received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659607084614795,1775659606956897,1775659606952897,0.7103287,0.019151116,0.02247271,0.7032506,0.05884976184707511,0.004989974715720411,1.5609288656987035
1775659607094257772,1775659606968897,1775659606964897,0.7103705,0.019352658,0.021338189,0.7032382,0.057538791958907605,0.003096988204137998,1.560794650404782
1775659607105355435,1775659606976897,1775659606972897,0.71040046,0.01937838,0.020479284,0.7032328,0.05636616928117114,0.0018419599897447464,1.5607077539214473
1775659607114092161,1775659606988897,1775659606984897,0.7104466,0.019248836,0.019048942,0.7032299,0.05416859803197136,-6.201461684658186e-06,1.5605864705121584
1775659607126237736,1775659606996897,1775659606992897,0.71047854,0.019052232,0.018012961,0.70323026,0.05243097940627392,-0.0012005668920677486,1.560510673982614
1775659607134539720,1775659607008897,1775659607004897,0.7105282,0.01859888,0.016352125,0.7032329,0.049449122272550314,-0.0029214020591076975,1.5604038599447474
1775659607146035294,1775659607016897,1775659607012897,0.7105613,0.018189661,0.015175233,0.7032366,0.04721121221536942,-0.004017415722250603,1.56034000356188
1775659607154823731,1775659607028897,1775659607024897,0.7106115,0.017415298,0.013314184,0.703243,0.043491621144968816,-0.005571977627558338,1.5602519855589667
1775659607166338121,1775659607036897,1775659607032897,0.710644,0.016799562,0.0120217195,0.7032485,0.04079771760174294,-0.006542254004849106,1.5602018542850222
1775659607175931531,1775659607048897,1775659607044897,0.71068996,0.015741,0.010023344,0.70325786,0.03648116019998005,-0.00789306542927782,1.5601399607175128
1775659607186480247,1775659607056897,1775659607052897,0.71071935,0.0149521455,0.008655186,0.7032635,0.03343481335776479,-0.008727891804413959,1.5601047013788654
1775659607195790336,1775659607068897,1775659607064897,0.71074736,0.013659527,0.00656613,0.70328414,0.028657976239128007,-0.009879498390249314,1.5600990054136255
1775659607206856480,1775659607076897,1775659607072897,0.7107594,0.0127387075,0.0051646065,0.70330095,0.02537700052268859,-0.010576902176020699,1.560113334213303
1775659607215442522,1775659607088897,1775659607084897,0.71077454,0.0112954965,0.0030734227,0.7033225,0.020383081329602162,-0.011519987906543835,1.5601394723146427
1775659607227965592,1775659607096897,1775659607092897,0.71078235,0.010304746,0.0016919666,0.70333457,0.01703096858784709,-0.012090423137849686,1.5601601101220803
1775659607236537010,1775659607108897,1775659607104897,0.7107896,0.008799312,-0.00034904602,0.7033496,0.012019201566368074,-0.012874536808794473,1.5601967867621165
1775659607248129062,1775659607116897,1775659607112897,0.7107905,0.0077958982,-0.001675844,0.70335865,0.008725950583920856,-0.013349369399278105,1.5602275882954408
1775659607256240650,1775659607128897,1775659607124897,0.71078616,0.0063136034,-0.0035974344,0.7033707,0.003914977483789361,-0.013996077229503412,1.5602816434246738
1775659607268703274,1775659607136897,1775659607132897,0.7107804,0.0053447583,-0.004829101,0.7033772,0.0008046233108955635,-0.014384118321863117,1.560320628127147
1775659607277122919,1775659607148897,1775659607144897,0.7107699,0.00393447,-0.0065986165,0.7033827,-0.003690118181807006,-0.01491562494534396,1.560376426498564
1775659607288779738,1775659607156897,1775659607152897,0.710761,0.0030315525,-0.0077207834,0.7033847,-0.006552750927889987,-0.015240548876091156,1.560414221240008
1775659607297123961,1775659607168897,1775659607164897,0.7107442,0.0017424269,-0.009304002,0.70338696,-0.010613291156585528,-0.015677373754905237,1.5604744432275712
1775659607309578201,1775659607176897,1775659607172897,0.7107325,0.0009315282,-0.010291658,0.7033865,-0.013155942827544414,-0.015940356306020944,1.5605117720571926
1775659607317667422,1775659607188897,1775659607184897,0.7107145,-0.00020766309,-0.011674163,0.7033837,-0.016721010833567116,-0.016302582649766036,1.560564575744842
1775659607328791741,1775659607196897,1775659607192897,0.7106945,-0.00091334776,-0.012527083,0.7033887,-0.018924751859645095,-0.016521732512731084,1.5606199197594375
1775659607337685903,1775659607208897,1775659607204897,0.71066344,-0.001882507,-0.013701205,0.7033963,-0.02195528392591776,-0.01682638809408995,1.560702941327161
1775659607348909931,1775659607216897,1775659607212897,0.7106414,-0.0024714272,-0.014412989,0.70340246,-0.023794547381573525,-0.017008936945266468,1.5607602159245542
1775659607358360273,1775659607228897,1775659607224897,0.7106086,-0.0032693953,-0.015377337,0.70341194,-0.026286666139159053,-0.017255929009728815,1.560844312308509
1775659607368616388,1775659607236897,1775659607232897,0.71058714,-0.003744528,-0.015954057,0.7034184,-0.027774157764068115,-0.0174064347141098,1.5608985481093103
1775659607378165223,1775659607248897,1775659607244897,0.7105571,-0.004370693,-0.01672497,0.7034272,-0.029749857387379373,-0.017620075663347633,1.560973732669306
1775659607389785018,1775659607260897,1775659607256897,0.71053123,-0.0048952424,-0.017388796,0.7034338,-0.03143034652139512,-0.017824551803764396,1.5610376179301813
1775659607397419370,1775659607264897,1775659607260897,0.71052307,-0.005047835,-0.01758764,0.703436,-0.03192729769240202,-0.017892143831578087,1.5610577250180475
1775659607411140141,1775659607276897,1775659607272897,0.7104996,-0.005445375,-0.018115196,0.70344335,-0.03323545252485095,-0.01808163847624894,1.5611160028829587
1775659607419719302,1775659607288897,1775659607284897,0.7104782,-0.0057569495,-0.018548291,0.7034513,-0.0342884444706341,-0.018257859919382734,1.561170048134646
1775659607431385560,1775659607296897,1775659607292897,0.71046513,-0.0059190504,-0.018789696,0.7034567,-0.03485897355918266,-0.01837228933237579,1.5612033243164423
1775659607442034818,1775659607308897,1775659607304897,0.7104454,-0.006099118,-0.019086242,0.7034671,-0.0355328475078863,-0.01853947020742062,1.5612549524405137
1775659607451865183,1775659607316897,1775659607312897,0.7104223,-0.0061811395,-0.019242892,0.7034855,-0.03587055475527402,-0.018645554850108048,1.5613187827891069
1775659607460839983,1775659607328897,1775659607324897,0.7103798,-0.0062500373,-0.01942122,0.7035228,-0.03622066086648624,-0.018799903552261032,1.56143756821539
1775659607472233416,1775659607336897,1775659607332897,0.7103523,-0.0062644985,-0.019506857,0.70354813,-0.0363625327396648,-0.01889985402139516,1.561515524129097
1775659607481020221,1775659607348897,1775659607344897,0.7103126,-0.0062439316,-0.01958902,0.7035861,-0.03645008950838606,-0.019043519601653514,1.5616288011198167
1775659607493277985,1775659607356897,1775659607352897,0.7102874,-0.0062034656,-0.019617643,0.70361114,-0.036433602852633556,-0.019139842849603426,1.561701500719667
1775659607501607777,1775659607368897,1775659607364897,0.7102505,-0.0061118416,-0.019624785,0.703649,-0.03631452331549599,-0.019277037554148398,1.561808588171917
1775659607512554596,1775659607376897,1775659607372897,0.7102261,-0.0060348115,-0.019609999,0.7036746,-0.03618495605811967,-0.019363189483897876,1.5618795678649942
1775659607520881091,1775659607388897,1775659607384897,0.7101912,-0.005902159,-0.019565454,0.7037123,-0.035934776094628786,-0.019484815054519343,1.5619821137016818
1775659607532686770,1775659607396897,1775659607392897,0.7101653,-0.005803389,-0.019523295,0.70374036,-0.03573583387804802,-0.019562623257239516,1.5620578465744
1775659607543529719,1775659607408897,1775659607404897,0.7101282,-0.0056411903,-0.019446284,0.7037813,-0.0353980432076251,-0.019679649895727958,1.5621671214169253
1775659607553105978,1775659607416897,1775659607412897,0.710104,-0.0055296146,-0.019387137,0.7038081,-0.03515695028785242,-0.019751475595095103,1.5622380395655422
1775659607562961718,1775659607428897,1775659607424897,0.7100683,-0.005361199,-0.019290408,0.7038482,-0.034782535605020905,-0.019849377218836322,1.5623433313410375
1775659607573624832,1775659607436897,1775659607432897,0.71004504,-0.005248193,-0.019222468,0.70387435,-0.03452701354476899,-0.01991081475294062,1.5624117741115227
1775659607582153274,1775659607448897,1775659607444897,0.7100324,-0.0050777076,-0.019121904,0.70389104,-0.034143613317004114,-0.02000737185958976,1.5624510437311525
1775659607594892372,1775659607456897,1775659607452897,0.7100217,-0.0049652066,-0.019053373,0.70390457,-0.0338876295747522,-0.02006789999543579,1.5624839052403614
1775659607602996088,1775659607468897,1775659607464897,0.7100009,-0.004803755,-0.01895294,0.7039293,-0.03351747889813396,-0.020151563608467683,1.5625459189845456
1775659607614433712,1775659607476897,1775659607472897,0.7099878,-0.004703006,-0.018887592,0.7039449,-0.03328273651801821,-0.02019998082830071,1.5625849467277806
1775659607623782456,1775659607488897,1775659607484897,0.7099691,-0.0045658546,-0.018787514,0.70396745,-0.03294754316648248,-0.02025006747980699,1.5626408537750722
1775659607635168337,1775659607496897,1775659607492897,0.7099575,-0.0044849524,-0.018720733,0.7039814,-0.03273891823766711,-0.020268590441683536,1.5626751230397604
1775659607644423259,1775659607508897,1775659607504897,0.7099421,-0.004379002,-0.018623468,0.7040002,-0.03245189140928251,-0.02027892103863105,1.5627207388540425
1775659607655584184,1775659607516897,1775659607512897,0.7099322,-0.004316837,-0.0185614,0.70401216,-0.03227646478424161,-0.02027785016648201,1.5627498673018976
1775659607663910936,1775659607528897,1775659607524897,0.7099215,-0.004238031,-0.018473607,0.70402586,-0.032041191063073966,-0.020263640218191704,1.5627819812735229
1775659607675367279,1775659607536897,1775659607532897,0.7099166,-0.0041980296,-0.018417133,0.7040325,-0.03190496744715443,-0.02023953995024083,1.5627964533094552
1775659607684196291,1775659607548897,1775659607544897,0.70991015,-0.004152838,-0.018337872,0.70404124,-0.031729309684197855,-0.020190315994455595,1.5628153132423768
1775659607696147439,1775659607556897,1775659607552897,0.70990634,-0.0041327765,-0.018288806,0.7040465,-0.031631802093112324,-0.020148708442456382,1.5628264998084354
1775659607704729768,1775659607568897,1775659607564897,0.70990574,-0.004106193,-0.018210888,0.7040492,-0.031484287443452504,-0.02007545247399041,1.5628285451361803
1775659607715994276,1775659607576897,1775659607572897,0.7099101,-0.0040782327,-0.01814549,0.7040467,-0.03135232262878031,-0.02002213867175765,1.562816746007404
1775659607724803864,1775659607588897,1775659607584897,0.70991814,-0.003998898,-0.018003047,0.70404273,-0.03103875648738593,-0.019931908264446362,1.5627952107969918
1775659607736303662,1775659607596897,1775659607592897,0.7099242,-0.0039158547,-0.017872853,0.70404035,-0.030737242688032948,-0.019864209654111436,1.562779161604662
1775659607749558748,1775659607608897,1775659607604897,0.7099465,-0.0037389523,-0.017610924,0.70402557,-0.030116414639352426,-0.019742274979989986,1.5627189524206437
1775659607759304762,1775659607616897,1775659607612897,0.709962,-0.0035782838,-0.017381234,0.7040164,-0.029564247589293127,-0.019642954066153927,1.5626770338206681
1775659607767041895,1775659607628897,1775659607624897,0.7099859,-0.003262448,-0.016941596,0.7040045,-0.028495757683089266,-0.019464261559155562,1.5626134666934521
1775659607778643035,1775659607636897,1775659607632897,0.71000236,-0.0030005595,-0.016584653,0.7039976,-0.027620590925799823,-0.019326715873926294,1.5625700749792275
1775659607788023362,1775659607648897,1775659607644897,0.7100297,-0.0025492008,-0.015937133,0.7039868,-0.026066757435545103,-0.019043619375301225,1.5624976078707118
1775659607799042851,1775659607656897,1775659607652897,0.710049,-0.0022242807,-0.015406121,0.7039803,-0.02485683535289617,-0.018747598631679564,1.562446061269851
1775659607808382379,1775659607668897,1775659607664897,0.7100902,-0.001712916,-0.014436326,0.70396066,-0.022763551542788103,-0.018091523801390744,1.5623328698905457
1775659607819606600,1775659607676897,1775659607672897,0.7101214,-0.0013549486,-0.013677126,0.7039451,-0.02118508237694893,-0.017518116362934995,1.5622464467740853
1775659607828293855,1775659607688897,1775659607684897,0.7101696,-0.00079658907,-0.012408044,0.70392084,-0.018603594692596658,-0.01650290966709247,1.5621120558493984
1775659607839921906,1775659607696897,1775659607692897,0.7102015,-0.00041374713,-0.011504241,0.70390433,-0.016786330715780104,-0.015758834313183534,1.56202243356883
1775659607849394583,1775659607708897,1775659607704897,0.71024615,0.00016480418,-0.010119213,0.7038807,-0.014013288133253273,-0.014606788145113165,1.5618962141142356
1775659607861124744,1775659607716897,1775659607712897,0.7102756,0.0005483165,-0.009199642,0.7038635,-0.012173138890696645,-0.013840883678777937,1.561812271443017
1775659607869749153,1775659607728897,1775659607724897,0.710319,0.001113097,-0.0078563765,0.7038353,-0.009478792269712174,-0.012728284232737239,1.561687192837322
1775659607882078659,1775659607736897,1775659607732897,0.7103465,0.0014749083,-0.0069910176,0.7038159,-0.007746022354836077,-0.012008506457977419,1.5616068623764614
1775659607891693349,1775659607748897,1775659607744897,0.7103863,0.0019868487,-0.005745939,0.7037857,-0.005265300129897583,-0.010960523255934381,1.5614903370601372
1775659607902655624,1775659607756897,1775659607752897,0.7103996,0.0023056045,-0.0049546873,0.7037774,-0.003698396510396372,-0.010285061963587057,1.5614499760795126
1775659607910796587,1775659607764897,1775659607760897,0.71041214,0.002605644,-0.0041988036,0.70376855,-0.0022079136883392816,-0.009633451778804637,1.5614113612786231
1775659607923233868,1775659607776897,1775659607772897,0.7104304,0.0030158663,-0.0031358413,0.70375407,-0.00012860100016315708,-0.00870056001274577,1.5613550714504851
1775659607932247771,1775659607788897,1775659607784897,0.7104463,0.0033746783,-0.0021612695,0.7037401,0.0017531657741375055,-0.00782080466191021,1.5613055505411633
1775659607944043435,1775659607796897,1775659607792897,0.71045613,0.003585909,-0.0015642572,0.7037307,0.00289371099407568,-0.007269764828035998,1.5612746292859914
1775659607953298101,1775659607808897,1775659607804897,0.71047026,0.0038624029,-0.00074917806,0.7037163,0.004433935359669483,-0.006500654780751422,1.5612303020250853
1775659607964513553,1775659607816897,1775659607812897,0.7104858,0.004017206,-0.0002624976,0.70370007,0.005339018802571528,-0.006026854257747593,1.5611837074770147
1775659607973827866,1775659607828897,1775659607824897,0.7105189,0.0042033275,0.0003837378,0.70366555,0.006513273281655282,-0.005370193416401443,1.5610867552354675
1775659607985578954,1775659607836897,1775659607832897,0.71054024,0.004301027,0.00076281966,0.7036431,0.0071857614703032344,-0.004968768023757425,1.5610243934777508
1775659607993606033,1775659607848897,1775659607844897,0.7105707,0.004411626,0.001261058,0.7036109,0.00804429802773941,-0.00441600904919786,1.5609358408899816
1775659608008098210,1775659607860897,1775659607856897,0.71060026,0.004481405,0.001679816,0.7035798,0.008732922395070607,-0.003918706541992458,1.5608507547614718
1775659608016860055,1775659607868897,1775659607864897,0.71061933,0.0045075663,0.0019191251,0.70355964,0.009106950840565052,-0.0036151565728892335,1.560795786631299
