received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658670251731588,1775658670250518,1775658670242518,0.70893687,-0.0007060504,-0.0013867568,0.7052703,-0.0029571727721182193,-0.0009703333873157774,1.5656125127607796
1775658670259080515,1775658670258518,1775658670250518,0.70893216,-0.0007718533,-0.0014056591,0.70527494,-0.0030771417117911298,-0.0009042964542171441,1.5656257346988258
1775658670271253104,1775658670270518,1775658670262518,0.7089248,-0.00086607505,-0.0014335602,0.7052822,-0.00325009985522442,-0.0008109180542711247,1.565646408370281
1775658670278177250,1775658670278518,1775658670270518,0.70891964,-0.0009251223,-0.0014532863,0.7052872,-0.00336165048764039,-0.000755572583713528,1.565660647308466
1775658670290073317,1775658670286518,1775658670278518,0.70890737,-0.0009814408,-0.001471792,0.70529944,-0.0034676171190078943,-0.0007023091932024348,1.5656952279512293
1775658670299427706,1775658670298518,1775658670290518,0.70888937,-0.0010591323,-0.0014992605,0.7053174,-0.0036165328528596913,-0.0006315709471406484,1.5657460079550838
1775658670311971486,1775658670310518,1775658670302518,0.7088703,-0.0011295257,-0.0015255889,0.7053364,-0.0037534906292184225,-0.0005694981672957687,1.5657998121818648
1775658670320073770,1775658670318518,1775658670310518,0.70885736,-0.0011712504,-0.0015431533,0.7053492,-0.003837432768516929,-0.0005354701531373881,1.565836075855602
1775658670332845505,1775658670330518,1775658670322518,0.70883715,-0.001227722,-0.0015689185,0.7053694,-0.003953854958669747,-0.0004922202664901634,1.565893247287078
1775658670339952623,1775658670338518,1775658670330518,0.7088232,-0.0012621883,-0.0015859815,0.70538336,-0.004026797905282912,-0.0004677076773157758,1.5659327086015462
1775658670354394303,1775658670350518,1775658670342518,0.70879376,-0.0013086714,-0.0016104049,0.7054128,-0.004127168912999868,-0.00043658276913697457,1.566015946677476
1775658670362794608,1775658670354518,1775658670346518,0.70878106,-0.0013228568,-0.0016176447,0.70542556,-0.004157499801987021,-0.0004267579117486308,1.5660519857240633
1775658670373677785,1775658670370518,1775658670362518,0.7087287,-0.0013729256,-0.0016463835,0.70547795,-0.004269051349546081,-0.00039654099336634065,1.566200015930374
1775658670383834706,1775658670378518,1775658670370518,0.70870286,-0.0013941418,-0.0016618669,0.7055039,-0.004320985460831779,-0.000388394750141072,1.566273287587649
1775658670394126479,1775658670390518,1775658670382518,0.7086646,-0.0014209292,-0.0016888045,0.7055421,-0.0043969842266849985,-0.0003885411690310994,1.5663812909419241
1775658670403634087,1775658670398518,1775658670390518,0.70863855,-0.0014337185,-0.0017110015,0.70556825,-0.004446448068879003,-0.00040179076074339304,1.5664552905431672
1775658670416471985,1775658670410518,1775658670402518,0.7085998,-0.0014467388,-0.0017505826,0.70560706,-0.004520780422290716,-0.00043926672179638645,1.5665650802147455
1775658670422850798,1775658670418518,1775658670410518,0.7085727,-0.0014509718,-0.0017809409,0.7056342,-0.004569639972931399,-0.00047614159046769543,1.566641841110097
1775658670435449064,1775658670430518,1775658670422518,0.7085284,-0.0014504727,-0.0018268237,0.7056785,-0.004633720009205039,-0.0005415780291560081,1.5667673448004695
1775658670444064046,1775658670438518,1775658670430518,0.70849913,-0.0014459089,-0.0018586046,0.7057078,-0.004672131737610478,-0.0005928611766345056,1.5668501902859167
1775658670455491949,1775658670450518,1775658670442518,0.7084565,-0.0014320352,-0.0019061244,0.70575047,-0.0047195843756385955,-0.0006794935026578676,1.5669710221562954
1775658670464205632,1775658670458518,1775658670450518,0.70842904,-0.0014178932,-0.001938449,0.70577794,-0.0047452016596008515,-0.000745071653958172,1.5670488420911481
1775658670476328247,1775658670470518,1775658670462518,0.70838195,-0.001392518,-0.0019900145,0.70582515,-0.004782093781376743,-0.0008536322180914252,1.5671825228170146
1775658670484072008,1775658670478518,1775658670470518,0.70834863,-0.0013748693,-0.002025268,0.7058586,-0.004806899778341076,-0.0009282652776437134,1.567277214991243
1775658670496060761,1775658670490518,1775658670482518,0.7082989,-0.0013460725,-0.0020786987,0.7059083,-0.004841606346178312,-0.0010442727659012742,1.5674180123354406
1775658670504994817,1775658670498518,1775658670490518,0.70826757,-0.0013240202,-0.0021144792,0.70593977,-0.004860933290832514,-0.0011258772775628852,1.5675071782738588
1775658670517335597,1775658670510518,1775658670502518,0.70822114,-0.0012860897,-0.0021691923,0.7059862,-0.0048845347035342,-0.0012566129126439366,1.5676387641820835
1775658670524453625,1775658670518518,1775658670510518,0.70819145,-0.0012562416,-0.0022036612,0.706016,-0.004890983262369302,-0.0013473752186305796,1.5677232279799251
1775658670537916745,1775658670530518,1775658670522518,0.70814764,-0.0012046391,-0.0022490642,0.7060599,-0.004882097348796186,-0.0014842448694328378,1.56784752508247
1775658670545834232,1775658670538518,1775658670530518,0.7081202,-0.0011655075,-0.0022741936,0.70608735,-0.004862222650772069,-0.0015749054072072865,1.5679253576317593
1775658670558186754,1775658670550518,1775658670542518,0.7080813,-0.0011041083,-0.002299414,0.7061264,-0.004810976210941476,-0.0016970649623300638,1.5680358569005444
1775658670566927120,1775658670558518,1775658670550518,0.7080561,-0.001060246,-0.0023068096,0.7061517,-0.004759367951257999,-0.0017693130587485308,1.5681074766684278
1775658670578530828,1775658670570518,1775658670562518,0.7080213,-0.0009882799,-0.0023035556,0.7061867,-0.004652952066513024,-0.0018661135623533945,1.5682062761771844
1775658670587519754,1775658670578518,1775658670570518,0.70800006,-0.00093653175,-0.002293489,0.70620805,-0.00456551410764171,-0.001924809297314311,1.5682664601671958
1775658670599479776,1775658670590518,1775658670582518,0.7079698,-0.0008519747,-0.0022686543,0.70623857,-0.004410790220196711,-0.0020088839433338736,1.568352442402598
1775658670607683735,1775658670598518,1775658670590518,0.70794314,-0.0007932835,-0.002248747,0.7062654,-0.004299646059642577,-0.002063434173050084,1.5684280352110709
1775658670619044835,1775658670610518,1775658670602518,0.70790666,-0.00069620355,-0.0022095884,0.7063022,-0.004106989701192681,-0.002144906135314269,1.5685317520597462
1775658670626524520,1775658670618518,1775658670610518,0.7078836,-0.000628482,-0.0021781393,0.7063255,-0.003966754717309399,-0.002195914180227892,1.5685971513949948
1775658670640029200,1775658670630518,1775658670622518,0.7078471,-0.0005239601,-0.0021223498,0.7063623,-0.0037400814122055762,-0.002264388989270097,1.568700746393585
1775658670647931235,1775658670638518,1775658670630518,0.70782363,-0.00045170562,-0.002081271,0.70638597,-0.0035798343210478095,-0.002308190666786467,1.5687672608705037
1775658670659742774,1775658670650518,1775658670642518,0.7077899,-0.0003395311,-0.0020118018,0.7064201,-0.0033230033816437935,-0.0023681650026347936,1.568863197032553
1775658670667881754,1775658670658518,1775658670650518,0.7077694,-0.0002635641,-0.0019600112,0.70644087,-0.0031423634814254295,-0.0024020892651073385,1.5689213980968968
1775658670679447614,1775658670670518,1775658670662518,0.7077405,-0.00014440222,-0.0018782031,0.7064701,-0.0028581996920283626,-0.0024545315556953745,1.5690033019423866
1775658670689798672,1775658670678518,1775658670670518,0.70772284,-6.1393475e-05,-0.0018211013,0.70648795,-0.0026600827724943903,-0.0024909250434961916,1.5690534109640666
1775658670700356889,1775658670690518,1775658670682518,0.70769876,6.91748e-05,-0.001729868,0.7065122,-0.002346445661223063,-0.0025461993220047487,1.5691213190785158
1775658670707944777,1775658670698518,1775658670690518,0.7076859,0.00015998505,-0.0016640411,0.7065253,-0.002124944679090295,-0.002581306619605286,1.5691579308316927
1775658670721266069,1775658670710518,1775658670702518,0.7076702,0.00030234744,-0.0015591049,0.7065411,-0.0017752259627355964,-0.0026339090174642126,1.5692018935600553
1775658670728478383,1775658670718518,1775658670710518,0.70766145,0.00039900016,-0.0014838715,0.70655,-0.001532150778885583,-0.0026639875676304,1.569226535249631
1775658670739864662,1775658670730518,1775658670722518,0.70763725,0.00054161623,-0.0013676746,0.7065744,-0.0011661964844847886,-0.0027010225181724186,1.5692947718854497
1775658670748824377,1775658670738518,1775658670730518,0.7076232,0.000637519,-0.0012873309,0.70658857,-0.0009169836328176808,-0.0027228209771177434,1.569334439409993
1775658670759891390,1775658670750518,1775658670742518,0.707603,0.0007814506,-0.0011641819,0.7066089,-0.0005393310341564008,-0.002751920447644817,1.5693912828005636
1775658670769401813,1775658670758518,1775658670750518,0.707591,0.0008784406,-0.0010799689,0.7066209,-0.0002831048327938959,-0.0027698050074002924,1.5694247673392203
1775658670782369574,1775658670770518,1775658670762518,0.707575,0.0010245575,-0.00095180474,0.70663685,0.00010474241210098078,-0.002794930342697025,1.5694693975238656
1775658670788481688,1775658670778518,1775658670770518,0.7075652,0.0011254146,-0.0008660372,0.7066467,0.00036864524775203765,-0.00281610030315113,1.569496884436099
1775658670800731381,1775658670786518,1775658670778518,0.70755714,0.0012288106,-0.00077920407,0.7066547,0.0006376536179055628,-0.002839356317131281,1.5695193434641188
1775658670809587405,1775658670798518,1775658670790518,0.7075467,0.0013898967,-0.00064717047,0.706665,0.0010521728654327481,-0.002880193344151587,1.569547945450989
1775658670821318352,1775658670810518,1775658670802518,0.70753884,0.0015596221,-0.0005160522,0.70667267,0.0014776334145275112,-0.0029345427920890467,1.5695693747249544
1775658670828599676,1775658670818518,1775658670810518,0.7075345,0.0016763278,-0.00043002734,0.7066768,0.001764347511432796,-0.0029777665982072274,1.569580837216843
1775658670841069103,1775658670830518,1775658670822518,0.70753014,0.001852581,-0.00030083882,0.7066807,0.0021963318179850774,-0.0030440763554245684,1.5695917681413454
1775658670849515446,1775658670838518,1775658670830518,0.707529,0.0019661493,-0.00021469181,0.7066816,0.0024787921536884483,-0.0030826893737915207,1.5695942065385111
1775658670860964689,1775658670850518,1775658670842518,0.70750904,0.0021332102,-9.0374284e-05,0.7067011,0.0028908140830737586,-0.003142970394904886,1.5696492263878388
1775658670869277651,1775658670858518,1775658670850518,0.7074979,0.0022449836,-9.544763e-06,0.70671195,0.003163172833763131,-0.0031866246119670533,1.569679875835222
1775658670882041452,1775658670870518,1775658670862518,0.7074818,0.0024137185,0.00010907626,0.7067275,0.003569524721995806,-0.0032573493215534485,1.5697238766901949
1775658670890616602,1775658670878518,1775658670870518,0.70747197,0.002525719,0.0001863538,0.7067369,0.003837187560579535,-0.003306363746074305,1.5697505450045168
1775658670904203762,1775658670890518,1775658670882518,0.7074592,0.0026912151,0.00030126382,0.706749,0.004233722495366958,-0.0033777700276385724,1.569784862637565
1775658670909551097,1775658670898518,1775658670890518,0.70745236,0.0028012155,0.00037941287,0.70675546,0.004499798807076239,-0.003422722329810189,1.5698031673538815
1775658670923122164,1775658670910518,1775658670902518,0.7074447,0.002960547,0.00050052226,0.7067624,0.004896396642302728,-0.0034766299311354883,1.569822926952795
1775658670931469807,1775658670918518,1775658670910518,0.7074408,0.00306286,0.0005847148,0.70676583,0.005160151817494188,-0.00350215467349851,1.5698328830258927
1775658670942542163,1775658670930518,1775658670922518,0.7074367,0.0032102622,0.0007186222,0.70676905,0.005557977312543902,-0.0035210757723795156,1.5698423312645764
1775658670953305141,1775658670938518,1775658670930518,0.7074352,0.003303034,0.00081198226,0.70677006,0.005821203419856465,-0.0035201287108983805,1.5698454817699756
1775658670963403672,1775658670950518,1775658670942518,0.7074341,0.0034333805,0.0009560103,0.70677036,0.006209218463053851,-0.0035006016939640268,1.5698468336949092
1775658670970706144,1775658670958518,1775658670950518,0.7074348,0.003514905,0.0010540802,0.7067691,0.006463198756064217,-0.0034770735676583685,1.5698436892893302
1775658670983671218,1775658670970518,1775658670962518,0.70743835,0.0036321175,0.0012013081,0.70676476,0.006837176508219024,-0.0034344092420590046,1.569832052579439
1775658670991158165,1775658670978518,1775658670970518,0.7074423,0.0037077235,0.0012979092,0.7067602,0.007080722086513181,-0.0034045578548267223,1.5698197290124487
1775658671004956611,1775658670990518,1775658670982518,0.70745134,0.0038143087,0.0014403714,0.7067504,0.007432951914820948,-0.0033535492446394016,1.569792706235406
1775658671012178879,1775658670998518,1775658670990518,0.7074582,0.0038806195,0.0015328815,0.70674294,0.00765757554856387,-0.0033163078211993296,1.569772193611111
1775658671024943361,1775658671010518,1775658671002518,0.70747113,0.003971489,0.0016704015,0.7067291,0.00798059751334007,-0.003250017990703966,1.5697339827819017
1775658671032628387,1775658671018518,1775658671010518,0.70748085,0.0040245443,0.0017610459,0.7067189,0.008183838045757338,-0.003196636133324898,1.5697057921305284
1775658671045178735,1775658671030518,1775658671022518,0.7074976,0.004090559,0.0018964964,0.7067014,0.008468776791724449,-0.0030980794845453723,1.5696572461057223
1775658671056009994,1775658671038518,1775658671030518,0.70751,0.004124788,0.001987202,0.7066885,0.008645470510118415,-0.003017954722524972,1.5696215570541736
1775658671066205890,1775658671050518,1775658671042518,0.7075394,0.004162026,0.002123105,0.7066585,0.00889036912999431,-0.002877905133754722,1.5695377583439252
1775658671072676625,1775658671058518,1775658671050518,0.70756,0.0041781506,0.0022126085,0.7066375,0.009039766568695552,-0.0027737727948703,1.5694792303751224
1775658671086134123,1775658671070518,1775658671062518,0.7075916,0.0041911704,0.0023421757,0.70660543,0.009241425072488247,-0.00260840292639454,1.5693897732344695
1775658671094105334,1775658671078518,1775658671070518,0.70761555,0.004190827,0.0024258634,0.7065812,0.009359292911243143,-0.0024891638463943517,1.5693220062356643
1775658671105518495,1775658671090518,1775658671082518,0.7076519,0.004176581,0.0025468718,0.70654434,0.00951025493783603,-0.0022972837107531332,1.5692191029945566
1775658671114595570,1775658671098518,1775658671090518,0.7076771,0.0041594715,0.0026241979,0.7065189,0.009595386063006849,-0.002163322425713227,1.5691479746289174
1775658671126044532,1775658671110518,1775658671102518,0.7077171,0.004122102,0.0027326203,0.70647866,0.009695810914652278,-0.0019565112409920386,1.5690354379666547
1775658671134586895,1775658671118518,1775658671110518,0.7077449,0.0040903967,0.0028009575,0.7064507,0.00974756199100036,-0.0018146014107018654,1.5689571986788275
1775658671147226441,1775658671130518,1775658671122518,0.7077801,0.004034638,0.0028973694,0.7064154,0.009804935578821042,-0.0015988605486649023,1.5688585893872493
1775658671153830335,1775658671138518,1775658671130518,0.70780456,0.0039916546,0.0029571676,0.70639086,0.009828623564535286,-0.0014531437715948196,1.5687899007210135
1775658671167288089,1775658671150518,1775658671142518,0.7078418,0.003916362,0.0030439429,0.7063536,0.009844695728009214,-0.0012234128472233536,1.568685684942623
1775658671174544623,1775658671158518,1775658671150518,0.707867,0.0038594704,0.00309944,0.70632845,0.009842593281987258,-0.0010641250472224531,1.5686153003007626
1775658671187320782,1775658671170518,1775658671162518,0.7079063,0.0037673016,0.0031786114,0.70628923,0.009823992399225163,-0.0008212910393154976,1.5685054892661514
