received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659360444905852,1775659360182866,1775659360182866,0.7068495,-0.0013747904,0.003339793,0.70735484,0.0027813630757853643,0.0066664409607517135,1.5715204008449992
1775659360457750388,1775659360198866,1775659360198866,0.7068261,-0.0014715536,0.0031474142,0.7073789,0.00237261682364008,0.006531287342360732,1.5715860399809622
1775659360465479432,1775659360202866,1775659360202866,0.7068203,-0.0014951099,0.0030992252,0.7073849,0.002271191996629071,0.006496472611259852,1.5716023033859414
1775659360477109285,1775659360214866,1775659360214866,0.70680445,-0.0015646032,0.0029538888,0.70740116,0.001967473205669777,0.0063892912642102475,1.5716465873048686
1775659360486639298,1775659360222866,1775659360222866,0.706796,-0.0016090734,0.0028562366,0.70740986,0.0017665228501760957,0.006314143909663416,1.5716700768571754
1775659360498334590,1775659360234866,1775659360234866,0.70678616,-0.0016719421,0.0027064774,0.7074202,0.0014658510402137882,0.006191372179977579,1.5716975888667104
1775659360506022099,1775659360242866,1775659360242866,0.70677996,-0.0017120878,0.0026056804,0.7074266,0.0012665405577511784,0.006105676156167748,1.5717147334583064
1775659360520452347,1775659360258866,1775659360258866,0.7067676,-0.0017948888,0.0024021463,0.7074395,0.000861623116381999,0.005935103692918838,1.5717491262434848
1775659360526401349,1775659360262866,1775659360262866,0.706765,-0.0018158526,0.0023514386,0.7074422,0.0007602651169831521,0.005893084726275204,1.5717564027262836
1775659360539894634,1775659360278866,1775659360278866,0.7067585,-0.0019035715,0.0021525626,0.7074491,0.0003549319863670333,0.005736075150830216,1.5717740075653948
1775659360547851159,1775659360282866,1775659360282866,0.70675933,-0.0019265722,0.0021034263,0.70744836,0.00025288930279250847,0.005699163805656594,1.571771564998413
1775659360558225658,1775659360294866,1775659360294866,0.70676255,-0.0019955956,0.0019586848,0.7074454,-4.950032153798254e-05,0.005592229072621319,1.5717619549044606
1775659360567676922,1775659360302866,1775659360302866,0.70676523,-0.002043346,0.0018632291,0.7074428,-0.0002520795174588067,0.005524860026754274,1.5717539720618634
1775659360578646987,1775659360314866,1775659360314866,0.7067708,-0.002115933,0.0017239881,0.70743734,-0.0005517402800855794,0.005430735511844438,1.5717374551059335
1775659360587375201,1775659360322866,1775659360322866,0.7067752,-0.0021656828,0.0016349863,0.7074331,-0.0007480258744133952,0.005375312803644981,1.5717248813121962
1775659360598400753,1775659360334866,1775659360334866,0.7067828,-0.002241972,0.0015068094,0.70742553,-0.0010372783434698957,0.005302055141997026,1.5717026548465491
1775659360607813457,1775659360342866,1775659360342866,0.7067881,-0.0022934845,0.0014242925,0.70742023,-0.0012268859159444505,0.005258284898084156,1.5716871597155617
1775659360619604362,1775659360354866,1775659360354866,0.706806,-0.0023683512,0.001300821,0.70740235,-0.0015075429736973148,0.00518963384905203,1.5716358877546337
1775659360627682803,1775659360362866,1775659360362866,0.70682496,-0.0024167905,0.0012211099,0.7073834,-0.0016889330937148166,0.005145439466779103,1.5715818522952714
1775659360640049850,1775659360374866,1775659360374866,0.70685345,-0.0024871195,0.0011075966,0.70735484,-0.0019491568692005243,0.0050843908815225046,1.5715005390103427
1775659360648885516,1775659360382866,1775659360382866,0.70687276,-0.0025325182,0.001037243,0.70733553,-0.0021130070869950124,0.005049099444112604,1.5714455956123379
1775659360660664677,1775659360394866,1775659360394866,0.7069029,-0.0026020256,0.0009432946,0.70730525,-0.0023443962011243332,0.0050145092417261715,1.5713595540227687
1775659360668336155,1775659360402866,1775659360402866,0.7069232,-0.0026490577,0.000888395,0.70728487,-0.0024886975906042307,0.005003351722427071,1.5713016799257447
1775659360680754496,1775659360414866,1775659360414866,0.7069545,-0.0027213236,0.0008217803,0.7072534,-0.0026853269945504177,0.0050112742613668965,1.5712124163953656
1775659360689360569,1775659360422866,1775659360422866,0.70697564,-0.002770531,0.00078830693,0.7072321,-0.0028024030392399145,0.00503346585070527,1.57115211060214
1775659360701588324,1775659360434866,1775659360434866,0.7069965,-0.002844928,0.00075259805,0.7072109,-0.0029582598981456746,0.005088118591594333,1.5710919730733575
1775659360709304889,1775659360442866,1775659360442866,0.7070067,-0.0028964272,0.0007392047,0.7072006,-0.0030500998589442782,0.005141977993943141,1.5710627630776437
1775659360721603106,1775659360454866,1775659360454866,0.70702183,-0.0029738531,0.00073353096,0.7071851,-0.003167722722188708,0.005243398043885102,1.571018907862478
1775659360730451732,1775659360462866,1775659360462866,0.707032,-0.0030236016,0.0007372832,0.70717466,-0.0032328416931755896,0.005319019617846499,1.5709894127347255
1775659360741854168,1775659360474866,1775659360474866,0.70704675,-0.0030949963,0.0007525595,0.7071597,-0.0033123097480763316,0.005441529700740498,1.5709471386845852
1775659360751392437,1775659360482866,1775659360482866,0.70706093,-0.003137591,0.00076634553,0.7071453,-0.0033531582770618086,0.005521199406415186,1.5709063792311884
1775659360763617248,1775659360494866,1775659360494866,0.7070815,-0.0031976074,0.00079605455,0.7071244,-0.003396179472482846,0.005647993347798636,1.5708474632761997
1775659360771980385,1775659360502866,1775659360502866,0.70709366,-0.003234398,0.0008221806,0.70711213,-0.003411359745216011,0.0057369130909906176,1.570812817719945
1775659360784254218,1775659360514866,1775659360514866,0.7071101,-0.0032854804,0.00087075104,0.7070954,-0.003415050380037994,0.00587776366658773,1.5707656085222452
1775659360792257142,1775659360522866,1775659360522866,0.707121,-0.0033190434,0.00090896065,0.70708424,-0.0034085747569190554,0.005979212573546674,1.5707342188621247
1775659360804884373,1775659360534866,1775659360534866,0.70713615,-0.0033678433,0.0009739981,0.7070688,-0.0033857505232789825,0.006140131030662542,1.5706908006492875
1775659360812682151,1775659360542866,1775659360542866,0.7071455,-0.0034001486,0.0010228002,0.7070592,-0.0033625111224784834,0.0062547906723742375,1.5706638540152582
1775659360824312100,1775659360554866,1775659360554866,0.7071592,-0.0034484551,0.0011029942,0.7070452,-0.0033175549928528346,0.006436456749997902,1.5706245790389575
1775659360832301904,1775659360562866,1775659360562866,0.70716727,-0.003481269,0.0011598318,0.70703685,-0.0032836681596140863,0.006563208358628585,1.5706012355729453
1775659360845231398,1775659360574866,1775659360574866,0.7071819,-0.003529058,0.0012479717,0.7070219,-0.0032267644246370504,0.006755379887294398,1.570559348026011
1775659360854097047,1775659360582866,1775659360582866,0.7071913,-0.0035609268,0.0013073793,0.7070121,-0.00318792765354848,0.006884425679373418,1.570532005932829
1775659360865227172,1775659360594866,1775659360594866,0.7072045,-0.003610144,0.0013960312,0.7069985,-0.003132319737060006,0.007079351178726993,1.570494051564251
1775659360874911260,1775659360602866,1775659360602866,0.7072129,-0.0036430478,0.0014561862,0.70698977,-0.0030938888567363233,0.0072109248250988535,1.5704696153674171
1775659360887180102,1775659360614866,1775659360614866,0.7072218,-0.0036899932,0.0015505664,0.7069805,-0.0030269345058965354,0.007410763210946517,1.570444055237301
1775659360896536169,1775659360622866,1775659360622866,0.70722747,-0.00372139,0.0016123177,0.7069745,-0.0029840925647789418,0.00754247791571428,1.5704274208019646
1775659360907077799,1775659360634866,1775659360634866,0.70723563,-0.0037719514,0.0017035181,0.7069658,-0.0029267507473061736,0.007742936107826537,1.5704034152960775
1775659360915497446,1775659360642866,1775659360642866,0.7072412,-0.0038070355,0.001763217,0.70696,-0.0028920303930082655,0.00787696465597285,1.5703874787169558
1775659360928676308,1775659360654866,1775659360654866,0.7072513,-0.0038632138,0.0018494759,0.7069493,-0.002849651547906273,0.008078368928767097,1.570357761102143
1775659360937404554,1775659360662866,1775659360662866,0.70725816,-0.003902595,0.0019026287,0.7069421,-0.00283028696411232,0.00820920885523967,1.5703377644044112
1775659360949309055,1775659360674866,1775659360674866,0.7072666,-0.003962463,0.001972272,0.7069331,-0.002816609549348657,0.008392334963293285,1.5703128519402876
1775659360956549602,1775659360682866,1775659360682866,0.70727193,-0.0040031257,0.0020116637,0.7069274,-0.002818502083422003,0.008505527816162237,1.5702971529623166
1775659360968783628,1775659360694866,1775659360694866,0.70727944,-0.004067151,0.002062412,0.7069195,-0.002837416359736371,0.008667808187040615,1.5702751487044833
1775659360977302761,1775659360702866,1775659360702866,0.7072843,-0.004111013,0.0020899929,0.7069143,-0.002860531711238611,0.00876881820991163,1.5702607135649373
1775659360988607824,1775659360714866,1775659360714866,0.707291,-0.0041820807,0.0021188494,0.706907,-0.002920357390101911,0.008910088268324245,1.5702402244201557
1775659360998063663,1775659360722866,1775659360722866,0.70729524,-0.004232027,0.0021300644,0.70690244,-0.0029752145505258258,0.008996550804867757,1.5702275098242626
1775659361012269246,1775659360734866,1775659360734866,0.70728266,-0.0043152804,0.002140964,0.7069145,-0.003077422262900475,0.009129728522373577,1.5702616487647814
1775659361018447810,1775659360742866,1775659360742866,0.7072632,-0.0043708,0.0021403239,0.7069336,-0.0031566173117810975,0.009207405805637312,1.5703157477501102
1775659361029759305,1775659360754866,1775659360754866,0.7072332,-0.004455019,0.0021306053,0.7069632,-0.0032891038887893965,0.009312872669616667,1.5703992685495454
1775659361038771959,1775659360762866,1775659360762866,0.7072137,-0.004510167,0.0021170832,0.7069824,-0.003385978045621027,0.009371814863603133,1.5704534306870228
1775659361050469874,1775659360774866,1775659360774866,0.70718366,-0.0045878277,0.0020860212,0.70701194,-0.003539354762964356,0.009437838304108066,1.5705367794219969
1775659361059392578,1775659360782866,1775659360782866,0.7071636,-0.0046354597,0.0020581603,0.70703185,-0.003645858264328218,0.009465888602320293,1.5705928523874104
1775659361070587085,1775659360794866,1775659360794866,0.70713323,-0.004700414,0.0020064397,0.7070619,-0.0038104642671158416,0.009484749678172873,1.5706773965455687
1775659361079279973,1775659360802866,1775659360802866,0.70711285,-0.00473916,0.001966392,0.70708215,-0.003921627231428827,0.009483015285260245,1.570734397800374
1775659361091026655,1775659360814866,1775659360814866,0.70708203,-0.0047911797,0.0018967359,0.7071128,-0.004093296273298447,0.009458245562053205,1.570820516259942
1775659361100253574,1775659360822866,1775659360822866,0.7070612,-0.0048203366,0.0018440979,0.70713365,-0.004208697725317819,0.009425163950146049,1.5708791319855473
1775659361112338870,1775659360834866,1775659360834866,0.7070294,-0.0048539764,0.0017597285,0.7071653,-0.004375175534174581,0.009353623414653173,1.5709680530390733
1775659361119364320,1775659360842866,1775659360842866,0.70700836,-0.004868671,0.0017031879,0.70718646,-0.00447564734182077,0.009294586241693091,1.571027518268939
1775659361132498095,1775659360854866,1775659360854866,0.70697874,-0.004880299,0.0016125118,0.70721614,-0.004619957517875102,0.009183004475951462,1.571110888002861
1775659361140848401,1775659360862866,1775659360862866,0.7069633,-0.0048829624,0.0015474915,0.7072318,-0.004715492495692344,0.009094937648269314,1.571154824413673
1775659361152398385,1775659360874866,1775659360874866,0.70693815,-0.004880833,0.0014480818,0.7072571,-0.004852775258435125,0.00895153555780443,1.5712257262346516
1775659361162038092,1775659360882866,1775659360882866,0.7069208,-0.004876565,0.0013842174,0.7072746,-0.004936860700116636,0.008855321435920983,1.5712749418564238
1775659361175796648,1775659360894866,1775659360894866,0.7068946,-0.0048664412,0.0012962542,0.707301,-0.0050466511260269225,0.008716818269913584,1.5713491759016773
1775659361184765847,1775659360902866,1775659360902866,0.706878,-0.0048583127,0.0012437138,0.7073177,-0.005109279717690563,0.008631156169900421,1.5713961283558606
1775659361197553106,1775659360914866,1775659360914866,0.7068544,-0.0048474385,0.0011703741,0.7073415,-0.005197369915257183,0.008512259794918766,1.5714630636576252
1775659361203692247,1775659360922866,1775659360922866,0.70683986,-0.0048401137,0.0011261745,0.7073562,-0.005249368595502944,0.008439519179488666,1.571504516993756
1775659361215959969,1775659360934866,1775659360934866,0.7068192,-0.0048310324,0.0010664469,0.70737696,-0.005320782981527335,0.008342388927457534,1.5715629465952603
1775659361224394368,1775659360942866,1775659360942866,0.70680785,-0.0048241336,0.0010324995,0.7073884,-0.005358924243295721,0.008284724544260498,1.5715951862113107
1775659361236654219,1775659360954866,1775659360954866,0.70679516,-0.004811515,0.0009908048,0.7074013,-0.005399926185191963,0.008208028000253935,1.5716314478761095
1775659361243787793,1775659360962866,1775659360962866,0.7067876,-0.004800747,0.00096688996,0.70740896,-0.005418450594918014,0.008159045303794224,1.5716531115583579
1775659361259140766,1775659360974866,1775659360974866,0.70677745,-0.004783362,0.00093711336,0.7074192,-0.005435885795296139,0.008092434129179673,1.571682008329924
1775659361265821170,1775659360982866,1775659360982866,0.70677215,-0.0047714813,0.0009210106,0.70742464,-0.005441812224634465,0.008052903192300382,1.5716972969675655
1775659361278048958,1775659360994866,1775659360994866,0.7067673,-0.0047531705,0.00090191426,0.7074296,-0.005442890587434669,0.008000039329098865,1.571711226536817
1775659361286683831,1775659361002866,1775659361002866,0.70676464,-0.0047411835,0.0008929303,0.7074324,-0.00543862556662387,0.007970401048993983,1.5717191215256587
1775659361299083325,1775659361014866,1775659361014866,0.70676327,-0.0047224863,0.0008848889,0.7074339,-0.005423556042128151,0.00793259070870909,1.5717233094383363
1775659361307460126,1775659361022866,1775659361022866,0.70676243,-0.0047098105,0.00088418886,0.7074347,-0.005406618080396348,0.007913672408720245,1.571725668325159
1775659361319223095,1775659361034866,1775659361034866,0.70676255,-0.004689455,0.00088723225,0.70743483,-0.005373537497016072,0.007889174571047116,1.5717260161289444
1775659361326661269,1775659361042866,1775659361042866,0.70676374,-0.0046761255,0.0008933785,0.70743376,-0.0053460110604540735,0.007878994666173393,1.571723001820101
1775659361339340946,1775659361054866,1775659361054866,0.7067655,-0.004656019,0.00090795,0.7074321,-0.005296990099393868,0.007871131414238241,1.5717183315618732
1775659361348637623,1775659361062866,1775659361062866,0.7067675,-0.004643918,0.00092056155,0.7074302,-0.00526206190901436,0.007871822816650975,1.5717129801787093
1775659361359159735,1775659361074866,1775659361074866,0.7067725,-0.00462608,0.0009406367,0.70742524,-0.005208497016077593,0.007874925047593339,1.5716990554345214
1775659361367685939,1775659361082866,1775659361082866,0.70677847,-0.0046125893,0.0009539791,0.7074193,-0.005170614478495141,0.007874654248626472,1.5716822392981493
1775659361380681063,1775659361094866,1775659361094866,0.70678717,-0.004588752,0.00097244565,0.70741075,-0.005110885535504722,0.007866970447025739,1.5716581910841148
