received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658270513225982,1775658270222977,1775658270222977,0.7066228,-0.0006604195,-0.00017310084,0.70759016,-0.001178304410021713,0.0006899787790003739,1.5721640642494497
1775658270521766120,1775658270230977,1775658270230977,0.7066278,-0.0005942392,-0.00013941455,0.7075853,-0.0010371076516376796,0.0006439214920800138,1.5721502094799544
1775658270534048981,1775658270242977,1775658270242977,0.70663446,-0.0004959391,-9.177573e-05,0.7075786,-0.000830772643112062,0.0005721280459969354,1.5721312930744922
1775658270543065684,1775658270250977,1775658270250977,0.7066391,-0.0004298172,-6.339648e-05,0.70757407,-0.0006971668695648711,0.0005186581870402955,1.5721184629399942
1775658270554151550,1775658270262977,1775658270262977,0.70664436,-0.00033031704,-2.1228156e-05,0.7075688,-0.0004968741714701753,0.00043744257741985246,1.572103610415416
1775658270562184021,1775658270270977,1775658270270977,0.7066466,-0.00026437562,7.863713e-06,0.7075667,-0.00036251210381125484,0.00038524049525556433,1.5720975363386378
1775658270574141802,1775658270282977,1775658270282977,0.7066501,-0.00016381063,5.3708656e-05,0.7075632,-0.0001555090620018148,0.0003077192157956481,1.5720877575974528
1775658270582459834,1775658270290977,1775658270290977,0.7066521,-9.6219715e-05,8.5241634e-05,0.7075612,-1.536038432911772e-05,0.0002566350370346016,1.5720820306959045
1775658270594516653,1775658270302977,1775658270302977,0.7066442,5.3241447e-06,0.00013220563,0.7075691,0.00019461380508817188,0.00017931028336909313,1.5721044877546295
1775658270603075991,1775658270310977,1775658270310977,0.7066349,7.121014e-05,0.00016415572,0.70757836,0.00033294521202728366,0.00013122280427352447,1.5721306550761742
1775658270614732979,1775658270322977,1775658270322977,0.7066209,0.0001645788,0.0002127176,0.7075923,0.0005336243284318321,6.771200299631673e-05,1.5721701678789322
1775658270623295549,1775658270330977,1775658270330977,0.706612,0.00022433617,0.000247115,0.7076012,0.0006667550471225269,3.174777760029943e-05,1.572195336383072
1775658270635576490,1775658270342977,1775658270342977,0.70659906,0.000311084,0.00030109799,0.7076141,0.0008657458104998257,-1.4743765481443079e-05,1.5722320048370877
1775658270643552898,1775658270350977,1775658270350977,0.7065897,0.00036800196,0.00033901117,0.70762336,0.0009998373967275529,-4.17299693941e-05,1.5722582034909554
1775658270656169990,1775658270362977,1775658270362977,0.7065755,0.00045018003,0.00039889687,0.7076375,0.0012007214160265098,-7.342701259062951e-05,1.5722982766305498
1775658270666448453,1775658270370977,1775658270370977,0.70656615,0.00050319306,0.00044236335,0.70764667,0.0013371526818192127,-8.704784527215989e-05,1.5723243321281695
1775658270679473632,1775658270382977,1775658270382977,0.7065517,0.0005764925,0.00051329617,0.70766103,0.0015411235076137405,-9.058204875826648e-05,1.5723651287338465
1775658270686624429,1775658270390977,1775658270390977,0.70654196,0.00062179286,0.00056376605,0.70767075,0.0016765677638779896,-8.340050186395496e-05,1.5723927387510155
1775658270699202674,1775658270402977,1775658270402977,0.70652854,0.0006865501,0.00064233394,0.7076839,0.0018792744006302876,-6.406641877951337e-05,1.5724302163995816
1775658270707622303,1775658270410977,1775658270410977,0.7065198,0.0007279981,0.000695987,0.7076926,0.002013781234917432,-4.6940560288882104e-05,1.5724549939320072
1775658270719632627,1775658270422977,1775658270422977,0.7065066,0.00078939105,0.0007789576,0.7077057,0.0022179672682088422,-1.6635642549858582e-05,1.5724921901707862
1775658270727550189,1775658270430977,1775658270430977,0.7065025,0.00083382893,0.00083853013,0.7077096,0.0023650783207123695,4.629767062283461e-06,1.5725035192516659
1775658270739661150,1775658270442977,1775658270442977,0.7064968,0.0008989322,0.0009289628,0.7077151,0.0025850702742442225,4.024260770434363e-05,1.5725193623644282
1775658270747131843,1775658270450977,1775658270450977,0.7064923,0.00093812024,0.0009904262,0.70771945,0.002727440565534769,7.160506072509673e-05,1.5725319157794493
1775658270759528493,1775658270462977,1775658270462977,0.70648646,0.000985805,0.0010842324,0.70772505,0.0029275966974542547,0.00013663325825604675,1.5725481661197007
1775658270767625314,1775658270470977,1775658270470977,0.7064727,0.0010121234,0.0011457967,0.7077387,0.0030519292908492194,0.0001863103880052698,1.5725870813177565
1775658270779926991,1775658270482977,1775658270482977,0.70645344,0.0010426966,0.001238212,0.7077578,0.00322594730341698,0.0002735249385683117,1.5726415188374907
1775658270788467897,1775658270490977,1775658270490977,0.70644045,0.0010580645,0.0012998052,0.7077706,0.0033348533516555203,0.0003387361142949245,1.5726781116289266
1775658270799950938,1775658270502977,1775658270502977,0.7064218,0.0010746241,0.0013914206,0.70778894,0.0034879474716406353,0.00044464553374168884,1.5727305794270292
1775658270808627169,1775658270510977,1775658270510977,0.7064102,0.0010848704,0.0014501268,0.7078004,0.0035855358517241534,0.0005130253556668114,1.5727633133545036
1775658270821139144,1775658270522977,1775658270522977,0.7063941,0.0010956232,0.001534645,0.70781636,0.00372038648385184,0.0006171281678349107,1.572809044214551
1775658270831574147,1775658270530977,1775658270530977,0.7063836,0.0010983474,0.0015868339,0.7078267,0.00379812578021666,0.0006869477073808362,1.5728385653927244
1775658270842036861,1775658270546977,1775658270546977,0.70635915,0.0010933464,0.0016847356,0.7078509,0.003929685124205879,0.0008322045683156438,1.5729077236148366
1775658270848771861,1775658270550977,1775658270550977,0.70635307,0.0010894502,0.00170759,0.7078569,0.003956543448011903,0.0008699732390994158,1.5729249240951113
1775658270861229821,1775658270562977,1775658270562977,0.70632464,0.0010793727,0.0017727353,0.7078851,0.004034573663127105,0.0009761096520796238,1.5730052060926247
1775658270874631150,1775658270570977,1775658270570977,0.7063065,0.0010701618,0.001812915,0.707903,0.004078474056514783,0.0010458059264589331,1.5730562960055603
1775658270882931326,1775658270586977,1775658270586977,0.70627123,0.001047948,0.0018831046,0.70793813,0.004146528894935266,0.0011762006815413206,1.5731562275904345
1775658270890126186,1775658270590977,1775658270590977,0.7062625,0.0010414092,0.0018998606,0.7079467,0.004161031758267837,0.0012090764865394612,1.5731806600311116
1775658270902570643,1775658270602977,1775658270602977,0.70623696,0.0010155813,0.0019476217,0.7079722,0.004192222148057667,0.0013129585042063036,1.5732532702251385
1775658270911062879,1775658270610977,1775658270610977,0.70621955,0.0009920321,0.0019800437,0.70798945,0.004204901561942537,0.0013919950731885883,1.5733023076288075
1775658270923600197,1775658270622977,1775658270622977,0.7061933,0.0009439014,0.0020303584,0.70801556,0.0042082218373390755,0.0015310579390298508,1.5733766467567207
1775658270931988467,1775658270630977,1775658270630977,0.70617646,0.00090511946,0.0020636013,0.70803237,0.004200559076354303,0.001632826256258385,1.5734245227854429
1775658270943122141,1775658270642977,1775658270642977,0.7061525,0.00083765795,0.002107805,0.70805615,0.004167936003757388,0.001790646913726936,1.5734922484330998
1775658270952558161,1775658270654977,1775658270654977,0.7061298,0.00076147384,0.002146602,0.70807874,0.004115344553916438,0.001953193469764525,1.573556561263694
1775658270964344650,1775658270662977,1775658270662977,0.70611554,0.0007047328,0.0021681376,0.708093,0.004065751436509766,0.002063880076613258,1.5735970959560632
1775658270972653082,1775658270670977,1775658270670977,0.7061013,0.00064566976,0.0021864413,0.70810723,0.004008306548353972,0.0021732929788328744,1.573637605098397
1775658270985564215,1775658270682977,1775658270682977,0.70607233,0.00055738434,0.0022103826,0.70813614,0.0039176316067696506,0.002331974120180538,1.5737196993489917
1775658270992461162,1775658270690977,1775658270690977,0.7060556,0.00049760164,0.0022258568,0.70815283,0.0038551833681918614,0.002438403585003867,1.5737671114978817
1775658271005011217,1775658270702977,1775658270702977,0.7060314,0.00040512957,0.002246744,0.708177,0.0037542745933827693,0.002598739605455144,1.5738356800512308
1775658271013146886,1775658270710977,1775658270710977,0.7060168,0.00034064543,0.002259353,0.70819145,0.003681133486998149,0.0027078011123932047,1.5738768243607053
1775658271024593450,1775658270722977,1775658270722977,0.7059963,0.00023891589,0.0022774828,0.70821184,0.0035632502666484173,0.0028773865446388705,1.5739347371785268
1775658271035561529,1775658270734977,1775658270734977,0.705977,0.00013140166,0.0022919234,0.7082311,0.0034319786053627647,0.003049969753376652,1.573989410492258
1775658271047756393,1775658270746977,1775658270746977,0.70595974,2.1164666e-05,0.0023042168,0.70824826,0.0032938210053078177,0.003223394546558415,1.5740381568583521
1775658271053564633,1775658270750977,1775658270750977,0.70595443,-1.5719505e-05,0.0023084788,0.70825356,0.00324780537448167,0.0032816343791255264,1.5740532253631123
1775658271064779170,1775658270762977,1775658270762977,0.705942,-0.00012859143,0.0023173096,0.7082659,0.003101010045587623,0.0034539329712938048,1.5740882640156602
1775658271073215760,1775658270770977,1775658270770977,0.7059346,-0.00020531366,0.0023202864,0.70827323,0.002996940956659437,0.0035667846582423594,1.5741090635581372
1775658271085550589,1775658270782977,1775658270782977,0.7059245,-0.00032149878,0.0023230272,0.7082833,0.0028368386701424163,0.0037351968527154188,1.5741376294705094
1775658271094155783,1775658270790977,1775658270790977,0.70591944,-0.00039959143,0.0023262554,0.70828825,0.0027311837076683713,0.003850359229517995,1.5741516774605717
1775658271106146556,1775658270802977,1775658270802977,0.7059205,-0.0005159341,0.002330219,0.7082871,0.0025725348039072737,0.004020768434441063,1.574148507950131
1775658271114613545,1775658270810977,1775658270810977,0.70593184,-0.0005943392,0.0023322697,0.70827574,0.002464677651878254,0.00413477073727664,1.57411627463465
1775658271127260687,1775658270822977,1775658270822977,0.7059504,-0.00070694543,0.0023294208,0.7082572,0.0023015444736984043,0.004290322484634451,1.5740637326616953
1775658271134774420,1775658270830977,1775658270830977,0.7059605,-0.0007772412,0.0023232033,0.70824707,0.0021934234051624256,0.004381151121096332,1.574034969295128
1775658271148466847,1775658270842977,1775658270842977,0.7059771,-0.00087472744,0.0023090492,0.70823044,0.0020356248666280256,0.004499304073465285,1.5739877281745194
1775658271155738090,1775658270850977,1775658270850977,0.7059894,-0.0009344252,0.002294755,0.7082181,0.001931006821410128,0.004563715152767447,1.573952644251976
1775658271167388456,1775658270862977,1775658270862977,0.7060097,-0.0010114441,0.0022673372,0.70819795,0.00178328845450305,0.0046341459300267675,1.5738953226096566
1775658271176188941,1775658270870977,1775658270870977,0.7060231,-0.0010523654,0.0022451887,0.70818454,0.0016940464865937033,0.0046608648426366825,1.5738571324020025
1775658271187844523,1775658270882977,1775658270882977,0.70604587,-0.0010990384,0.002205209,0.7081619,0.0015713648448013346,0.004670568756767177,1.5737926158882845
1775658271195938146,1775658270890977,1775658270890977,0.7060613,-0.001119042,0.0021738443,0.7081465,0.001498592681986879,0.0046546428783360155,1.5737487805455228
1775658271208955070,1775658270902977,1775658270902977,0.706083,-0.0011338983,0.0021206338,0.70812505,0.0014021106213163571,0.004600586791982756,1.5736875419413672
1775658271217118163,1775658270910977,1775658270910977,0.70609814,-0.0011355359,0.0020820566,0.7081101,0.0013450653527721404,0.004548457112082793,1.5736448403608525
1775658271230142191,1775658270922977,1775658270922977,0.70612204,-0.0011237543,0.0020159455,0.70808643,0.001267924769445219,0.004438452030165874,1.5735772732923088
1775658271238013387,1775658270930977,1775658270930977,0.7061378,-0.0011109185,0.001967043,0.7080709,0.0012167004172844833,0.0043512383793520674,1.5735328203820038
1775658271250930441,1775658270942977,1775658270942977,0.7061601,-0.0010858098,0.0018928665,0.7080488,0.0011469829873638649,0.004210958744833179,1.5734697839244514
1775658271258741895,1775658270954977,1775658270954977,0.7061829,-0.0010559298,0.0018198197,0.70802635,0.001085610606854469,0.004065514520884063,1.573405598046258
1775658271269641688,1775658270962977,1775658270962977,0.7061982,-0.001031664,0.0017717285,0.70801127,0.0010516974490043314,0.0039632528274747445,1.573362543276343
1775658271277713167,1775658270970977,1775658270970977,0.7062131,-0.001003834,0.0017251557,0.70799655,0.0010249750182708293,0.003858086745999819,1.573320522189119
1775658271290613966,1775658270982977,1775658270982977,0.70623386,-0.00095085864,0.0016550214,0.7079761,0.0010003810978439216,0.0036840430883480217,1.5732621484019815
1775658271298718308,1775658270990977,1775658270990977,0.70624644,-0.00090978685,0.0016095904,0.70796365,0.0009940019665868466,0.003561734478468782,1.5732265728193355
1775658271309658164,1775658271002977,1775658271002977,0.70626676,-0.0008409538,0.0015437895,0.7079437,0.0009979624882269346,0.003371356663440985,1.573169611057844
1775658271318383995,1775658271010977,1775658271010977,0.7062805,-0.0007892333,0.001500967,0.70793,0.0010103243923126734,0.0032376570505346833,1.5731306973133015
1775658271330893156,1775658271022977,1775658271022977,0.7063008,-0.0007030143,0.0014368002,0.7079101,0.0010411766579671434,0.00302497280302381,1.5730739450988451
1775658271339654762,1775658271030977,1775658271030977,0.7063139,-0.0006403935,0.0013955041,0.7078972,0.001071113794100392,0.002877997441942328,1.5730370852267306
1775658271350914705,1775658271042977,1775658271042977,0.70633256,-0.00054274505,0.0013373474,0.70787877,0.001126646919433298,0.002657622614420337,1.5729846146184363
1775658271358544276,1775658271050977,1775658271050977,0.70634276,-0.00047474392,0.0012984249,0.7078687,0.0011675687550647773,0.002506381400020008,1.5729558863296806
1775658271370877633,1775658271062977,1775658271062977,0.7063549,-0.0003693928,0.0012410299,0.7078567,0.0012351014220435823,0.0022761715111045654,1.5729216712203669
1775658271380498929,1775658271070977,1775658271070977,0.7063637,-0.00029932256,0.0012049958,0.7078481,0.0012830499672107083,0.0021260819150747926,1.5728970231638988
1775658271391429569,1775658271082977,1775658271082977,0.7063757,-0.00019513765,0.0011562334,0.7078362,0.0013611696023942742,0.0019097224967595003,1.5728632079494076
1775658271399544503,1775658271090977,1775658271090977,0.70638305,-0.000125831,0.001127417,0.7078289,0.0014182695141221192,0.0017709110168975235,1.5728423184254303
1775658271411782055,1775658271102977,1775658271102977,0.7063938,-2.351322e-05,0.0010921073,0.7078183,0.0015128103564979508,0.0015762023866529478,1.5728122904399946
1775658271420589836,1775658271110977,1775658271110977,0.7064011,4.346912e-05,0.0010746313,0.707811,0.0015826873860239645,0.0014567062264945988,1.5727914573884378
1775658271432369574,1775658271122977,1775658271122977,0.7064313,0.00014312881,0.001055616,0.70778084,0.0016965130645246822,0.0012888330604456759,1.5727059873690867
1775658271439847372,1775658271130977,1775658271130977,0.70645136,0.00020875572,0.0010472179,0.7077608,0.001777313244525539,0.0011841190064975546,1.572649253194986
1775658271452992485,1775658271142977,1775658271142977,0.7064814,0.0003067588,0.0010428382,0.7077308,0.001909538459377564,0.0010392864604490983,1.5725643582240294
