received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659311780388665,1775659311471013,1775659311471013,0.011900514364242554,0.021446453407406807,-0.050821445882320404,-0.03394722193479538,0.04028372839093208,-0.40720489621162415,1.5880234241485596,0.8390122056007385,False,True,True,True,True
1775659311791302128,1775659311487013,1775659311487013,0.009656691923737526,0.022842247039079666,-0.05879755690693855,-0.033643171191215515,0.03940381854772568,-0.4029291272163391,1.5879803895950317,0.846988320350647,False,True,True,True,True
1775659311800331206,1775659311495013,1775659311495013,0.008567488752305508,0.023521821945905685,-0.0627288967370987,-0.033462993800640106,0.03893312066793442,-0.4007931351661682,1.5879579782485962,0.8509196639060974,False,True,True,True,True
1775659311813149406,1775659311503013,1775659311503013,0.007499705068767071,0.024189336225390434,-0.06662313640117645,-0.0332394577562809,0.03847038373351097,-0.3986462950706482,1.587935209274292,0.8548139333724976,False,True,True,True,True
1775659311821274994,1775659311511013,1775659311511013,0.006751425564289093,0.024545153602957726,-0.07063160836696625,-0.03289783373475075,0.037744272500276566,-0.3966045081615448,1.5879147052764893,0.8588224053382874,False,True,True,True,True
1775659311832993359,1775659311527013,1775659311527013,0.0052957129664719105,0.025235556066036224,-0.07853300124406815,-0.03215674310922623,0.03628716245293617,-0.39256441593170166,1.5878949165344238,0.8667237758636475,False,True,True,True,True
1775659311840512535,1775659311535013,1775659311535013,0.004588100127875805,0.0255702156573534,-0.08242727816104889,-0.031762972474098206,0.035560231655836105,-0.39054808020591736,1.5878843069076538,0.8706180453300476,False,True,True,True,True
1775659311852679909,1775659311543013,1775659311543013,0.0038939588703215122,0.025897756218910217,-0.08628467470407486,-0.031331680715084076,0.03482035547494888,-0.3885158598423004,1.5878738164901733,0.8744754791259766,False,True,True,True,True
1775659311860185997,1775659311551013,1775659311551013,0.003213311545550823,0.026218175888061523,-0.0901055708527565,-0.030892793089151382,0.03409060463309288,-0.3864603042602539,1.5878633260726929,0.8782963752746582,False,True,True,True,True
1775659311874040131,1775659311567013,1775659311567013,0.0018920102156698704,0.02683730237185955,-0.09763969480991364,-0.029989128932356834,0.03259497135877609,-0.38233110308647156,1.5878366231918335,0.8858304619789124,False,True,True,True,True
1775659311882077658,1775659311575013,1775659311575013,0.0012513669207692146,0.02713591605424881,-0.10135374218225479,-0.029487622901797295,0.031839948147535324,-0.3802487850189209,1.5878206491470337,0.8895445466041565,False,True,True,True,True
1775659311893407108,1775659311583013,1775659311583013,0.0006304346024990082,0.027421860024333,-0.1050330251455307,-0.028981579467654228,0.031085366383194923,-0.37814199924468994,1.587805151939392,0.8932238221168518,False,True,True,True,True
1775659311900973834,1775659311591013,1775659311591013,2.270631375722587e-05,0.02770048938691616,-0.10867787152528763,-0.028451615944504738,0.03031984530389309,-0.37603506445884705,1.5878071784973145,0.8968686461448669,False,True,True,True,True
1775659311913131192,1775659311607013,1775659311607013,-0.0011528427712619305,0.028235625475645065,-0.1158657893538475,-0.027307095006108284,0.028804335743188858,-0.37177690863609314,1.5878088474273682,0.9040565490722656,False,True,True,True,True
1775659311922219788,1775659311615013,1775659311615013,-0.0017206446500495076,0.02849220484495163,-0.11940991133451462,-0.026711324229836464,0.028057407587766647,-0.36970943212509155,1.5878076553344727,0.9076007008552551,False,True,True,True,True
1775659311935546132,1775659311623013,1775659311623013,-0.002275138394907117,0.028741495683789253,-0.12292181700468063,-0.026102134957909584,0.027316449210047722,-0.3676500618457794,1.587804913520813,0.9111126065254211,False,True,True,True,True
1775659311942133786,1775659311631013,1775659311631013,-0.0028472787234932184,0.029109321534633636,-0.12601111829280853,-0.02548319101333618,0.026714632287621498,-0.36550477147102356,1.587804913520813,0.9142019152641296,False,True,True,True,True
1775659311955644284,1775659311647013,1775659311647013,-0.0039499117992818356,0.029819399118423462,-0.13212637603282928,-0.024214765056967735,0.025548148900270462,-0.3612217903137207,1.587786316871643,0.9203171730041504,False,True,True,True,True
1775659311963859821,1775659311655013,1775659311655013,-0.00448048347607255,0.030161796137690544,-0.13515251874923706,-0.023552754893898964,0.02495221048593521,-0.3591116666793823,1.5877774953842163,0.923343300819397,False,True,True,True,True
1775659311975872928,1775659311663013,1775659311663013,-0.004996719770133495,0.030478615313768387,-0.1381579339504242,-0.022877132520079613,0.024350985884666443,-0.357044517993927,1.5877656936645508,0.9263486862182617,False,True,True,True,True
1775659311985076752,1775659311679013,1775659311679013,-0.005988381803035736,0.031088342890143394,-0.14410734176635742,-0.02150934748351574,0.0231641735881567,-0.35294875502586365,1.587753415107727,0.9322981238365173,False,True,True,True,True
1775659311995766351,1775659311687013,1775659311687013,-0.006463884375989437,0.03138164430856705,-0.1470518261194229,-0.020801208913326263,0.022572478279471397,-0.3509299159049988,1.587746500968933,0.9352425932884216,False,True,True,True,True
1775659312004905377,1775659311695013,1775659311695013,-0.006926004774868488,0.03166729584336281,-0.14997726678848267,-0.020092442631721497,0.02197345532476902,-0.34893059730529785,1.5877400636672974,0.9381680488586426,False,True,True,True,True
1775659312016689884,1775659311703013,1775659311703013,-0.007374844513833523,0.03194538876414299,-0.15288303792476654,-0.019382644444704056,0.021374624222517014,-0.3469656705856323,1.5877339839935303,0.9410738348960876,False,True,True,True,True
1775659312024317793,1775659311711013,1775659311711013,-0.007810587529093027,0.03221609815955162,-0.1557697057723999,-0.018669091165065765,0.020790260285139084,-0.3450694978237152,1.5877267122268677,0.9439604878425598,False,True,True,True,True
1775659312036846212,1775659311727013,1775659311727013,-0.008643053472042084,0.032735951244831085,-0.1614874005317688,-0.01719357632100582,0.019628871232271194,-0.3413682281970978,1.5877107381820679,0.9496781826019287,False,True,True,True,True
1775659312045678369,1775659311735013,1775659311735013,-0.009038281626999378,0.03298591077327728,-0.16431888937950134,-0.016447851434350014,0.019051581621170044,-0.3395364284515381,1.5877032279968262,0.9525096416473389,False,True,True,True,True
1775659312057106728,1775659311743013,1775659311743013,-0.009420820511877537,0.033228930085897446,-0.1671323925256729,-0.015713054686784744,0.01846744678914547,-0.3377266824245453,1.5877032279968262,0.9553231596946716,False,True,True,True,True
1775659312067462098,1775659311759013,1775659311759013,-0.01055826060473919,0.033753279596567154,-0.17242313921451569,-0.014478230848908424,0.017280204221606255,-0.3341382145881653,1.5876965522766113,0.9606139063835144,False,True,True,True,True
1775659312077334893,1775659311767013,1775659311767013,-0.011305668391287327,0.03403263911604881,-0.17490698397159576,-0.013979577459394932,0.01665455847978592,-0.3323676288127899,1.5876986980438232,0.9630977511405945,False,True,True,True,True
1775659312085743447,1775659311775013,1775659311775013,-0.012033349834382534,0.03430325910449028,-0.17738120257854462,-0.013463860377669334,0.016055282205343246,-0.3306475877761841,1.5877001285552979,0.9655719995498657,False,True,True,True,True
1775659312097256828,1775659311783013,1775659311783013,-0.012741552665829659,0.03456540033221245,-0.17984601855278015,-0.01292848214507103,0.015460307709872723,-0.3289657235145569,1.587700366973877,0.9680367708206177,False,True,True,True,True
1775659312106451405,1775659311799013,1775659311799013,-0.014100649394094944,0.0350644551217556,-0.18475176393985748,-0.011820587329566479,0.014247806742787361,-0.32576581835746765,1.5877019166946411,0.9729425311088562,False,True,True,True,True
1775659312118782806,1775659311807013,1775659311807013,-0.014752172864973545,0.03530154004693031,-0.1871930956840515,-0.011264943517744541,0.013659479096531868,-0.32420584559440613,1.5877023935317993,0.9753838777542114,False,True,True,True,True
1775659312128004006,1775659311815013,1775659311815013,-0.015382752753794193,0.03552009537816048,-0.1896256059408188,-0.01071126852184534,0.013063827529549599,-0.3226490616798401,1.5877020359039307,0.9778164029121399,False,True,True,True,True
1775659312140653029,1775659311823013,1775659311823013,-0.015995563939213753,0.03573080897331238,-0.1920492798089981,-0.010155287571251392,0.012473616749048233,-0.3211316168308258,1.5876988172531128,0.9802400469779968,False,True,True,True,True
1775659312148704059,1775659311831013,1775659311831013,-0.01659097522497177,0.03593382239341736,-0.1944645345211029,-0.009607041254639626,0.01189008541405201,-0.31968989968299866,1.5876964330673218,0.9826552867889404,False,True,True,True,True
1775659312159710609,1775659311847013,1775659311847013,-0.017730507999658585,0.03631679713726044,-0.19927461445331573,-0.00844039861112833,0.010695645585656166,-0.3169109523296356,1.5876903533935547,0.9874653816223145,False,True,True,True,True
1775659312170107898,1775659311855013,1775659311855013,-0.01827501319348812,0.03649698197841644,-0.2016696333885193,-0.007849103771150112,0.01011716853827238,-0.31555071473121643,1.5876860618591309,0.9898604154586792,False,True,True,True,True
1775659312181528385,1775659311863013,1775659311863013,-0.018803110346198082,0.03666982427239418,-0.2040567547082901,-0.007259865291416645,0.009549682028591633,-0.31420502066612244,1.5876811742782593,0.9922475218772888,False,True,True,True,True
1775659312188314049,1775659311871013,1775659311871013,-0.019315095618367195,0.03683549538254738,-0.20643602311611176,-0.006671402137726545,0.008986324071884155,-0.31288009881973267,1.5876743793487549,0.9946268200874329,False,True,True,True,True
1775659312202006078,1775659311887013,1775659311887013,-0.02080466039478779,0.03693477436900139,-0.2107047140598297,-0.0056890519335865974,0.007676286157220602,-0.3101802170276642,1.587668538093567,0.998895525932312,False,True,True,True,True
1775659312210515909,1775659311895013,1775659311895013,-0.021754587069153786,0.036893703043460846,-0.21261298656463623,-0.0052665830589830875,0.006974503863602877,-0.30885443091392517,1.5876721143722534,1.0008037090301514,False,True,True,True,True
1775659312222026858,1775659311903013,1775659311903013,-0.022678542882204056,0.036848731338977814,-0.21452529728412628,-0.00482080178335309,0.00629050750285387,-0.30757656693458557,1.5876753330230713,1.002716064453125,False,True,True,True,True
1775659312230219868,1775659311911013,1775659311911013,-0.02357703633606434,0.03679981455206871,-0.21644142270088196,-0.004374964162707329,0.005596490576863289,-0.30631300806999207,1.58767569065094,1.0046322345733643,False,True,True,True,True
1775659312242138707,1775659311927013,1775659311927013,-0.025299740955233574,0.03669024258852005,-0.22028450667858124,-0.003464972134679556,0.004271959885954857,-0.30389273166656494,1.5876758098602295,1.0084753036499023,False,True,True,True,True
1775659312249954257,1775659311935013,1775659311935013,-0.026124726980924606,0.036629755049943924,-0.2222113162279129,-0.002979319542646408,0.003611871739849448,-0.30274340510368347,1.5876754522323608,1.0104020833969116,False,True,True,True,True
1775659312263883014,1775659311943013,1775659311943013,-0.02692604251205921,0.0365653932094574,-0.22414162755012512,-0.0024965675547719,0.0029711767565459013,-0.30163833498954773,1.5876743793487549,1.0123324394226074,False,True,True,True,True
1775659312272418060,1775659311951013,1775659311951013,-0.02773895487189293,0.03649851307272911,-0.22608184814453125,-0.002054960932582617,0.0023458811920136213,-0.30057477951049805,1.5876699686050415,1.014272689819336,False,True,True,True,True
1775659312284709367,1775659311967013,1775659311967013,-0.02929586172103882,0.036353521049022675,-0.2299724668264389,-0.0011126905446872115,0.0010913691949099302,-0.2985917329788208,1.5876529216766357,1.0181632041931152,False,True,True,True,True
1775659312295094944,1775659311975013,1775659311975013,-0.030040428042411804,0.03627537563443184,-0.23192289471626282,-0.0006244863616302609,0.0004820245085284114,-0.2976629137992859,1.5876418352127075,1.0201137065887451,False,True,True,True,True
1775659312304731235,1775659311983013,1775659311983013,-0.030762895941734314,0.03619357571005821,-0.23387661576271057,-0.00010584678966552019,-0.00011813003948191181,-0.2967429459095001,1.5876305103302002,1.0220674276351929,False,True,True,True,True
1775659312313855062,1775659311991013,1775659311991013,-0.03146354481577873,0.03610812872648239,-0.23583374917507172,0.00042264064541086555,-0.0007080142386257648,-0.2959056496620178,1.5876197814941406,1.024024486541748,False,True,True,True,True
1775659312324482903,1775659312007013,1775659312007013,-0.031923145055770874,0.03588378429412842,-0.23907896876335144,0.001922396244481206,-0.001967094838619232,-0.2940782904624939,1.5875941514968872,1.027269721031189,False,True,True,True,True
1775659312332700264,1775659312015013,1775659312015013,-0.03170178085565567,0.035744547843933105,-0.24037644267082214,0.002886290894821286,-0.00263604917563498,-0.293118417263031,1.587579369544983,1.0285671949386597,False,True,True,True,True
1775659312346245386,1775659312023013,1775659312023013,-0.031482841819524765,0.03559555113315582,-0.241693377494812,0.0038546042051166296,-0.0033077660482376814,-0.2921718657016754,1.58756422996521,1.0298840999603271,False,True,True,True,True
