received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659314900662499,1775659314885397,1775659314881397,0.70148534,-0.0036755449,0.00010994554,0.71267444,-0.005000064449993478,0.005393210265925924,1.5866069506116933
1775659314908806296,1775659314893397,1775659314889397,0.7014793,-0.0037063037,0.000155635,0.7126802,-0.0049780506161403145,0.0055011958358602096,1.586623467751432
1775659314922014278,1775659314905397,1775659314901397,0.7014711,-0.0037507336,0.0002242683,0.712688,-0.004942494981235305,0.005660871510278208,1.5866457971565187
1775659314929706057,1775659314913397,1775659314909397,0.7014709,-0.003777596,0.00026923648,0.7126881,-0.0049160854811486935,0.005762250257380193,1.5866460197250514
1775659314941115762,1775659314925397,1775659314921397,0.7014721,-0.0038133287,0.0003333972,0.71268666,-0.0048747761446990496,0.005903188928529443,1.5866420323970887
1775659314949005999,1775659314933397,1775659314929397,0.70147336,-0.0038319575,0.00037215892,0.7126853,-0.004845673478389406,0.005984114256505737,1.5866381865139207
1775659314961617104,1775659314945397,1775659314941397,0.70147717,-0.003848048,0.00042543793,0.7126815,-0.004792339050287864,0.00608177240786758,1.5866274033050058
1775659314969962270,1775659314953397,1775659314949397,0.70148087,-0.0038516992,0.00045776495,0.7126778,-0.004751415943744516,0.006132305957475289,1.5866169294092964
1775659314982747290,1775659314965397,1775659314961397,0.7014863,-0.0038470216,0.00050234643,0.7126724,-0.004681355670957294,0.006188150106294265,1.5866017263947416
1775659314989819953,1775659314973397,1775659314969397,0.7014909,-0.003837521,0.0005293515,0.71266794,-0.0046295740441217505,0.0062124668218005346,1.5865890387811925
1775659315001856006,1775659314985397,1775659314981397,0.7015041,-0.0038140244,0.0005642038,0.71265507,-0.0045470460663235195,0.006227790400173017,1.5865524091480832
1775659315010393390,1775659314993397,1775659314989397,0.701515,-0.0037924468,0.00058426237,0.7126444,-0.004488276215014786,0.006225109796372042,1.5865220376193083
1775659315022972945,1775659315005397,1775659315001397,0.7015425,-0.0037573052,0.000614878,0.71261746,-0.004395572052965599,0.006217808759247281,1.5864453037775799
1775659315031241698,1775659315013397,1775659315009397,0.70156145,-0.003731779,0.00063474366,0.712599,-0.004331606338232969,0.006209187154058886,1.5863926749591868
1775659315042945154,1775659315025397,1775659315021397,0.7015905,-0.0036920004,0.00066215126,0.71257055,-0.004236979561129125,0.006190779085953309,1.5863116945323998
1775659315050631174,1775659315033397,1775659315029397,0.7016101,-0.003662973,0.0006790695,0.7125514,-0.0041723052905663915,0.006173036322862069,1.5862571957406193
1775659315063684090,1775659315045397,1775659315041397,0.70164126,-0.0036147798,0.00069915265,0.7125209,-0.004076323504431022,0.006132359410863439,1.586170256837662
1775659315072180995,1775659315053397,1775659315049397,0.7016626,-0.0035782831,0.00070923415,0.71250004,-0.0040109214013238,0.006094377597579138,1.5861108175617795
1775659315084552301,1775659315065397,1775659315061397,0.7016953,-0.003517555,0.0007206376,0.7124682,-0.003909721994970626,0.006023664830114869,1.586020118754102
1775659315092613348,1775659315073397,1775659315069397,0.70171696,-0.0034729263,0.00072507554,0.71244705,-0.003840944549165088,0.0059661832225944254,1.5859598183106771
1775659315107470525,1775659315085397,1775659315081397,0.7017492,-0.0034019689,0.00072501577,0.7124156,-0.0037417059242518427,0.005864823306660438,1.5858701139646163
1775659315112880812,1775659315093397,1775659315089397,0.70177066,-0.0033529252,0.0007222132,0.71239465,-0.00367703737457228,0.005790900368134673,1.5858104744688375
1775659315125211639,1775659315105397,1775659315101397,0.7018038,-0.0032770124,0.00071040017,0.7123624,-0.003587580033324857,0.0056659942638500535,1.5857185315657836
1775659315133598244,1775659315113397,1775659315109397,0.7018258,-0.0032252658,0.0006966571,0.71234107,-0.003534696749030817,0.005572871247755729,1.5856576736955406
1775659315145497054,1775659315125397,1775659315121397,0.7018582,-0.0031484053,0.0006746006,0.7123095,-0.003458477484184994,0.00543225261749157,1.5855675799312317
1775659315154498838,1775659315133397,1775659315129397,0.70188004,-0.0030988685,0.0006589295,0.7122882,-0.003411427725011837,0.005339579312152789,1.5855068960055068
1775659315166177783,1775659315145397,1775659315141397,0.7019119,-0.0030244747,0.000634348,0.7122571,-0.003342243395153252,0.005198943407210514,1.5854181659287316
1775659315174223311,1775659315153397,1775659315149397,0.70193255,-0.002977117,0.0006176267,0.71223694,-0.00329972652613633,0.005107912146276654,1.5853607143346662
1775659315186704150,1775659315165397,1775659315161397,0.7019624,-0.0029068014,0.0005894318,0.7122079,-0.0032413803669601514,0.004968032290351143,1.585277928347552
1775659315195544948,1775659315173397,1775659315169397,0.701982,-0.002861699,0.0005679582,0.7121887,-0.0032087793526551357,0.004873551844413811,1.5852231908694352
1775659315207144471,1775659315185397,1775659315181397,0.70201063,-0.0027962835,0.0005309126,0.7121608,-0.0031698918639787286,0.004728237267543546,1.5851436255102789
1775659315215354314,1775659315193397,1775659315189397,0.702015,-0.0027554545,0.0005015969,0.7121568,-0.0031543484743360335,0.0046289047781538535,1.5851320099864994
1775659315227131880,1775659315205397,1775659315201397,0.70202047,-0.002701125,0.00044999365,0.7121516,-0.003151599665424692,0.00447904554134901,1.585117128988536
1775659315235979365,1775659315217397,1775659315213397,0.7020244,-0.0026549366,0.00039167094,0.7121479,-0.003169840366263406,0.004331353702363965,1.5851064938747854
1775659315247327761,1775659315225397,1775659315221397,0.70202756,-0.0026284088,0.00034731955,0.7121449,-0.003195781224963172,0.004231284380950304,1.5850979315365072
1775659315256394696,1775659315233397,1775659315229397,0.7020301,-0.0026057172,0.00029863522,0.7121424,-0.003233275485877641,0.004130596975111378,1.5850907324149994
1775659315268778353,1775659315245397,1775659315241397,0.70203155,-0.0025805973,0.00022012573,0.71214116,-0.003309832590692676,0.003984580047493583,1.5850870757503146
1775659315275945798,1775659315253397,1775659315249397,0.70203054,-0.0025689483,0.00016351645,0.7121422,-0.003374098313970131,0.003888510044532595,1.585090083077635
1775659315288493963,1775659315265397,1775659315261397,0.70202804,-0.002556153,7.523297e-05,0.71214473,-0.003481860231289494,0.0037463420168803883,1.5850971655666766
1775659315296088049,1775659315273397,1775659315269397,0.70202607,-0.002548826,1.6313592e-05,0.7121467,-0.003555480368200889,0.0036531892021625188,1.5851027535320357
1775659315309891309,1775659315285397,1775659315281397,0.70202214,-0.0025396806,-6.900006e-05,0.7121506,-0.0036641317247407905,0.0035203980861618993,1.5851137939086992
1775659315316771755,1775659315293397,1775659315289397,0.7020185,-0.0025372924,-0.00012242523,0.7121542,-0.0037368545699694436,0.0034420042064370513,1.5851241677500236
1775659315329315503,1775659315305397,1775659315301397,0.70201045,-0.0025416391,-0.00019910488,0.7121621,-0.003852135398987889,0.0033405768278687753,1.585146627724237
1775659315338248170,1775659315313397,1775659315309397,0.7020043,-0.0025497526,-0.00024979297,0.71216816,-0.003935695175600598,0.003280999616199281,1.5851639896968823
1775659315349822447,1775659315325397,1775659315321397,0.7019951,-0.0025651734,-0.0003229314,0.71217716,-0.004061478911439983,0.0032003288218194546,1.5851897120304765
1775659315357701452,1775659315333397,1775659315329397,0.70199066,-0.002575333,-0.00036831998,0.71218145,-0.004140373134815391,0.0031510996172993693,1.5852019991785298
1775659315370057815,1775659315345397,1775659315341397,0.7019858,-0.002590197,-0.00042942262,0.7121862,-0.004248253533866878,0.003086512825447112,1.585215678268404
1775659315378868374,1775659315353397,1775659315349397,0.70198214,-0.0026003884,-0.0004653184,0.71218973,-0.004313675791992585,0.0030506541395237453,1.5852257602977524
1775659315390752144,1775659315365397,1775659315361397,0.7019763,-0.0026159477,-0.00051114295,0.71219534,-0.004400768000450771,0.0030085156332344373,1.5852418122676628
1775659315399123037,1775659315373397,1775659315369397,0.7019745,-0.0026259008,-0.00053790706,0.712197,-0.00445285699771756,0.0029851276911095196,1.585246623131693
1775659315411083253,1775659315385397,1775659315381397,0.7019767,-0.0026393384,-0.0005745631,0.71219486,-0.004523945106264216,0.0029527908932646743,1.5852405876011837
1775659315419793111,1775659315393397,1775659315389397,0.7019772,-0.002645937,-0.0005959951,0.71219426,-0.004563738951553983,0.002932096601433183,1.5852389404656255
1775659315434474198,1775659315405397,1775659315401397,0.70197904,-0.0026537967,-0.00062281033,0.7121924,-0.0046129767345500635,0.0029056322472648887,1.5852337398113214
1775659315442421297,1775659315413397,1775659315409397,0.7019821,-0.0026573513,-0.00063910533,0.71218944,-0.004641190160945059,0.002887798102863013,1.5852252883873985
1775659315454908503,1775659315425397,1775659315421397,0.7019867,-0.0026601728,-0.00065885927,0.71218485,-0.00467330698346722,0.0028640525256587884,1.5852122635546793
1775659315461996111,1775659315433397,1775659315429397,0.7019901,-0.002658713,-0.0006701735,0.71218145,-0.004687386842804599,0.0028460655114659504,1.585202613062268
1775659315473960902,1775659315445541,1775659315441541,0.70199496,-0.002652763,-0.0006833063,0.7121767,-0.004697757965280971,0.0028191203564274076,1.5851890627159175
1775659315481996223,1775659315453541,1775659315449541,0.7019977,-0.0026460497,-0.00069099193,0.71217394,-0.004699290209919452,0.0027987494621760835,1.5851812727519468
1775659315495422534,1775659315465541,1775659315461541,0.70200294,-0.0026326177,-0.0007010898,0.71216893,-0.004694834711338842,0.002765406420054432,1.58516703266701
1775659315502890257,1775659315473541,1775659315469541,0.7020065,-0.0026227355,-0.0007060054,0.7121654,-0.004687974820440112,0.0027444056599356557,1.5851570272390183
1775659315515599824,1775659315485541,1775659315481541,0.7020004,-0.0026069088,-0.00071114156,0.71217155,-0.00467304573098238,0.002714692614242433,1.5851745305844547
1775659315523596618,1775659315493541,1775659315489541,0.7019961,-0.0025951786,-0.0007145398,0.7121758,-0.004661400030551305,0.0026932416410467164,1.5851865969904244
1775659315537853078,1775659315505541,1775659315501541,0.70199174,-0.0025715716,-0.0007150798,0.71218014,-0.00462900817392104,0.0026588874037558074,1.5851989941559819
1775659315545999339,1775659315513541,1775659315509541,0.7019899,-0.0025518402,-0.0007131222,0.71218204,-0.0045985097695482105,0.0026335433814554323,1.585204421417656
1775659315555840584,1775659315525541,1775659315521541,0.70198685,-0.0025211289,-0.00070591667,0.71218514,-0.004545116347312798,0.0025999355363778673,1.58521323041015
1775659315564675814,1775659315533541,1775659315529541,0.7019848,-0.0024995967,-0.0006975702,0.7121872,-0.004502989195505571,0.002580996839714452,1.585218981185356
1775659315577008658,1775659315545541,1775659315541541,0.70198107,-0.00246616,-0.00067837466,0.71219105,-0.004428689123747231,0.0025603447411217005,1.5852299649268273
1775659315584109129,1775659315553541,1775659315549541,0.7019729,-0.002442146,-0.00066053524,0.7121992,-0.004369534039623265,0.0025512359326926525,1.585253181623658
1775659315596043585,1775659315565541,1775659315561541,0.7019612,-0.0024029622,-0.000626498,0.7122109,-0.004265996694409042,0.0025432798069093114,1.5852863785885347
1775659315604876671,1775659315573541,1775659315569541,0.70195276,-0.002372608,-0.00059858855,0.71221936,-0.004183595920680401,0.0025392757316335147,1.5853104250984649
1775659315616518242,1775659315585541,1775659315581541,0.7019403,-0.0023203867,-0.00055303494,0.7122318,-0.004045348000499012,0.0025289141322139695,1.5853458140876202
1775659315625486427,1775659315593541,1775659315589541,0.70193183,-0.0022840134,-0.00052082585,0.7122403,-0.003948372596271965,0.002522366912678842,1.5853698607691658
1775659315639067710,1775659315605541,1775659315601541,0.7019191,-0.002226861,-0.00047009968,0.71225315,-0.0037958334408117285,0.002512236257279625,1.585406441597572
1775659315646634470,1775659315617541,1775659315613541,0.70190376,-0.0021690098,-0.00041761232,0.7122684,-0.003639795788762298,0.002503589582566512,1.585449826837915
1775659315657991761,1775659315625541,1775659315621541,0.7018966,-0.0021305245,-0.00038200727,0.71227556,-0.0035350231151936667,0.002498784446029247,1.585470150911588
1775659315666160389,1775659315633541,1775659315629541,0.7018894,-0.0020917838,-0.00034512868,0.7122828,-0.0034280775416046373,0.002495401418020638,1.5854906483255873
1775659315678854213,1775659315645541,1775659315641541,0.7018792,-0.0020361836,-0.0002844295,0.7122931,-0.003263520184455,0.002501451335191374,1.585519953000301
1775659315686562088,1775659315653541,1775659315649541,0.70187217,-0.0019989095,-0.00024041312,0.7123002,-0.0031484656623344447,0.0025101712977113515,1.5855401176468482
1775659315698641499,1775659315665541,1775659315661541,0.7018627,-0.0019414551,-0.00017158457,0.7123097,-0.0029697263043782663,0.002524979680223194,1.5855672363751354
1775659315707170372,1775659315673541,1775659315669541,0.70185596,-0.0019025363,-0.00012382677,0.71231645,-0.0028470335117725606,0.002536601361753192,1.5855864017285546
1775659315719025887,1775659315685541,1775659315681541,0.7018466,-0.0018448529,-5.061048e-05,0.7123258,-0.002661721660649823,0.002557233920012419,1.5856130438634424
1775659315727454698,1775659315693541,1775659315689541,0.7018401,-0.0018072303,-1.198234e-06,0.7123323,-0.0025384915980900353,0.0025730179525585836,1.585631553233063
1775659315740341348,1775659315705541,1775659315701541,0.7018305,-0.0017511516,7.3847616e-05,0.71234185,-0.0023528238970942513,0.002598497115447627,1.5856587428717868
1775659315746480186,1775659315713541,1775659315709541,0.7018248,-0.0017155998,0.00012496038,0.71234757,-0.00223007996134345,0.002619610257039316,1.585675070040971
1775659315759902338,1775659315725541,1775659315721541,0.7018157,-0.0016703543,0.00020234074,0.7123566,-0.0020562930020638723,0.002663790860677767,1.5857009398096147
1775659315768220689,1775659315733541,1775659315729541,0.70180976,-0.0016448713,0.00025431789,0.7123626,-0.0019464487298669184,0.002700458402813742,1.5857179736938465
1775659315780138634,1775659315745541,1775659315741541,0.7018016,-0.0016117861,0.0003300364,0.7123706,-0.0017920994509702899,0.0027596215848969823,1.5857408281904486
1775659315788302942,1775659315753541,1775659315749541,0.70179176,-0.0015892338,0.00038014908,0.7123803,-0.001689008304488968,0.0027978522449646544,1.5857685886421202
1775659315805583719,1775659315769541,1775659315765541,0.7044695,-0.0015445204,0.00047708154,0.7097325,-0.00149894118380614,0.0028645752426009288,1.5782372468034895
1775659315808887835,1775659315773541,1775659315769541,0.70446527,-0.001534754,0.0004984438,0.70973665,-0.0014548406166009535,0.0028808188860546943,1.578249134550774
1775659315821423872,1775659315785541,1775659315781541,0.704454,-0.0015106265,0.00055782584,0.7097479,-0.0013365084871245284,0.002930257522958871,1.5782812430602668
1775659315829683569,1775659315793541,1775659315789541,0.70444596,-0.0015005245,0.0005956426,0.70975584,-0.0012685610901954985,0.002969212407843541,1.5783038384257089
1775659315841190103,1775659315805541,1775659315801541,0.704432,-0.0014957084,0.0006498645,0.7097696,-0.0011847473121821348,0.003038792053242682,1.5783430667124956
1775659315849659041,1775659315813541,1775659315809541,0.70442164,-0.001499245,0.0006857007,0.70977986,-0.0011388137949461697,0.003094317461385532,1.5783722711328383
1775659315861552827,1775659315825541,1775659315821541,0.7046689,-0.0015130248,0.0007389521,0.7095344,-0.0010837448453063958,0.0031885247619073184,1.577675655635319
