received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885576718720696,1775885575539980,1775885575539980,0.70980597,-0.001685218,0.0004997311,0.7043952,-0.0016883479852272047,0.0030835479159718494,1.563141841411802
1775885576730794642,1775885575551980,1775885575551980,0.7097934,-0.0016751256,0.0004921277,0.7044078,-0.0016846775414792192,0.003058565844555772,1.5631774311990063
1775885576747327484,1775885575559980,1775885575559980,0.7097852,-0.0016679139,0.00048732376,0.70441604,-0.001681172449372315,0.0030416056490174944,1.5632005991072262
1775885576749897033,1775885575571980,1775885575571980,0.7097728,-0.0016570484,0.00048089182,0.70442855,-0.0016747563398336815,0.0030171968186412067,1.563235857277433
1775885576757809770,1775885575579980,1775885575579980,0.70976454,-0.0016500079,0.00047530927,0.70443696,-0.0016725916848836125,0.002999372922715763,1.563259529097606
1775885576779668680,1775885575595980,1775885575595980,0.7097461,-0.0016368757,0.00046506457,0.70445555,-0.0016683058017168666,0.0029663722280815494,1.56331191366176
1775885576787160310,1775885575599980,1775885575599980,0.7097414,-0.0016336448,0.00046239066,0.7044603,-0.001667467067619998,0.002958035800919942,1.5633253459456296
1775885576797405227,1775885575615980,1775885575615980,0.70972365,-0.0016209298,0.00045128696,0.70447826,-0.0016649886147951172,0.002924401860855139,1.563375883634042
1775885576809995445,1775885575619980,1775885575619980,0.709717,-0.0016165237,0.0004488777,0.704485,-0.001662101275097413,0.0029147897806900414,1.5633948597373049
1775885576822108398,1775885575635980,1775885575635980,0.7096979,-0.0016034575,0.0004416276,0.70450425,-0.0016536914295115948,0.002886133622021691,1.5634491017361976
1775885576826310118,1775885575639980,1775885575639980,0.70969117,-0.001598532,0.00043878946,0.70451105,-0.001650671558279919,0.0028751808183527356,1.5634682458517557
1775885576843558009,1775885575659980,1775885575655980,0.7096622,-0.0015791893,0.00042842756,0.70454025,-0.0016377003137735017,0.0028332863752100652,1.563550537306996
1775885576850243074,1775885575659980,1775885575659980,0.7096527,-0.0015750201,0.0004257256,0.7045498,-0.0016355521563792366,0.0028235986226194587,1.5635774097538178
1775885576881069598,1775885575679980,1775885575679980,0.7096082,-0.0015527062,0.00041287305,0.70459473,-0.0016218167431953274,0.0027740170251678875,1.563704052593548
1775885576890958111,1775885575695980,1775885575695980,0.7095753,-0.0015357758,0.0004024019,0.7046279,-0.0016124167310553842,0.002735373225473352,1.5637974423550758
1775885576910046967,1775885575699980,1775885575699980,0.7095669,-0.0015316213,0.0003998336,0.70463634,-0.0016101076715439038,0.0027258928245716013,1.5638212946178764
1775885576915716832,1775885575715980,1775885575715980,0.7095423,-0.0015204977,0.00039212007,0.7046612,-0.0016050977741753616,0.0026993262834398807,1.563891341780951
1775885576922611073,1775885575719980,1775885575719980,0.7095335,-0.0015159218,0.00038975652,0.70467,-0.0016019016390718833,0.002689543113835951,1.5639162036230043
1775885576941112780,1775885575731980,1775885575731980,0.7095048,-0.0015046506,0.00038286168,0.704699,-0.001595515430097611,0.00266393897755255,1.563997848560204
1775885576951551483,1775885575739980,1775885575739980,0.7094806,-0.0014975164,0.0003783542,0.70472336,-0.0015916538099998159,0.0026475425816320235,1.5640665624118668
1775885576964700306,1775885575755980,1775885575755980,0.70943797,-0.0014847072,0.00037167576,0.70476633,-0.0015827323200009354,0.002620108135195157,1.564187701860939
1775885576981173151,1775885575763980,1775885575763980,0.70941806,-0.0014776919,0.00036889402,0.70478636,-0.0015766257367715148,0.002606317338689625,1.564244157800337
1775885576988082656,1775885575775980,1775885575775980,0.7093888,-0.0014694819,0.00036473066,0.7048158,-0.0015707379588769728,0.002588902644758874,1.5643271643398744
1775885576995454290,1775885575779980,1775885575779980,0.7093793,-0.0014666251,0.00036335463,0.70482534,-0.0015685898456917935,0.0025829445155336017,1.5643540497790605
1775885577011171766,1775885575795980,1775885575795980,0.70934176,-0.0014565286,0.00036015344,0.70486313,-0.0015586410587079375,0.002564253116955534,1.5644605901630684
1775885577016921373,1775885575799980,1775885575799980,0.7093326,-0.0014541696,0.0003591815,0.70487237,-0.0015566313176817788,0.0025595690487216116,1.5644866377140647
1775885577029480072,1775885575815980,1775885575815980,0.7093018,-0.0014454976,0.00035593502,0.7049034,-0.0015487942154515386,0.0025428058965213042,1.564574194495592
1775885577045714493,1775885575823980,1775885575823980,0.7092868,-0.0014405561,0.00035413087,0.7049185,-0.001544273697038909,0.002533312771953729,1.5646167128025776
1775885577055499905,1775885575835980,1775885575835980,0.70926553,-0.0014343841,0.0003524302,0.70493996,-0.0015378397180753733,0.002522245250483334,1.5646772167583922
1775885577063222184,1775885575839980,1775885575839980,0.70925856,-0.0014325632,0.00035210562,0.70494694,-0.0015356893040339103,0.002519232556867127,1.5646968807552988
1775885577079157382,1775885575847980,1775885575847980,0.70924497,-0.0014290693,0.0003512495,0.7049606,-0.0015318917740055609,0.0025131216172348016,1.5647353691771209
1775885577083963659,1775885575859980,1775885575855980,0.70923203,-0.0014252688,0.00035089237,0.7049736,-0.0015269583081747124,0.0025072845736698454,1.564772010163615
1775885577096524982,1775885575875980,1775885575871980,0.7092151,-0.0014200552,0.00035217885,0.70499074,-0.0015176888260685399,0.0025017952225021138,1.5648204214240347
1775885577112595344,1775885575883980,1775885575875980,0.70921296,-0.00141889,0.00035386244,0.7049929,-0.0015136546050283594,0.0025025449504803114,1.564826474789413
1775885577143093657,1775885575899980,1775885575891980,0.7092052,-0.0014154664,0.00035979698,0.7050007,-0.0015004033600309404,0.002506152040587542,1.5648485027896388
1775885577153219603,1775885575915980,1775885575907980,0.7092,-0.001412561,0.000365298,0.7050059,-0.0014885074054681432,0.002509869048043027,1.5648631342038586
1775885577164175537,1775885575919980,1775885575911980,0.70919925,-0.0014121083,0.00036661956,0.70500666,-0.001485999081148536,0.002511106786529692,1.5648653212506727
1775885577180702268,1775885575935980,1775885575927980,0.70919794,-0.0014110107,0.0003718247,0.705008,-0.001477098300162945,0.0025169449034876655,1.564869026777704
1775885577187176524,1775885575939980,1775885575931980,0.7091974,-0.0014104918,0.00037387622,0.7050085,-0.001473467571382933,0.0025191241334772034,1.5648705425936096
1775885577199927025,1775885575955980,1775885575947980,0.70919615,-0.001410485,0.0003810431,0.70500976,-0.0014633480861180723,0.002529282682708711,1.564874083138473
1775885577214431933,1775885575967980,1775885575959980,0.7091955,-0.0014092535,0.00038709742,0.7050104,-0.0014530621645270933,0.0025361349316789564,1.5648759413124165
1775885577221187363,1775885575975980,1775885575967980,0.7091954,-0.0014090433,0.00039142414,0.7050105,-0.0014466629633977136,0.002541975719978567,1.564876115568558
1775885577228547734,1775885575979980,1775885575971980,0.7091956,-0.0014090745,0.00039330294,0.70501024,-0.0014440589302406536,0.00254468410544295,1.5648754461332295
1775885577249200348,1775885576003980,1775885575995980,0.70919865,-0.001409731,0.00040324614,0.7050072,-0.001430980951395306,0.0025597070237222334,1.5648668893301065
1775885577261681866,1775885576011980,1775885576003980,0.7092007,-0.001410262,0.00040761547,0.70500517,-0.0014255806317328653,0.0025666491028599084,1.5648611813779119
1775885577274154103,1775885576023980,1775885576015980,0.70920396,-0.0014121523,0.00041346485,0.7050019,-0.0014200262159113739,0.0025776047687317573,1.5648519461190122
1775885577282267698,1775885576035980,1775885576027980,0.70921105,-0.0014135703,0.00041883567,0.7049948,-0.0014144905590028217,0.002587208003204283,1.5648319528167782
1775885577289756096,1775885576039980,1775885576031980,0.7092153,-0.0014143735,0.00042089718,0.70499045,-0.001412738859934701,0.0025912559608757147,1.5648196851122
1775885577313780314,1775885576059980,1775885576051980,0.7092363,-0.0014188355,0.0004307183,0.7049693,-0.001405298237603333,0.0026114359696008654,1.5647600319318615
1775885577323173195,1775885576075980,1775885576067980,0.70925266,-0.0014224361,0.00043743462,0.70495284,-0.0014009968934031827,0.0026260070614878006,1.564713653356374
1775885577329320069,1775885576079980,1775885576071980,0.70925695,-0.0014232695,0.00043879013,0.70494854,-0.0014002839481375934,0.0026290964614768208,1.5647015543816443
1775885577350497242,1775885576095980,1775885576087980,0.7092745,-0.0014289347,0.00044489253,0.70493084,-0.001399782292793049,0.002645705263272409,1.564651646308924
1775885577374154559,1775885576103980,1775885576095980,0.7092834,-0.0014313014,0.00044716126,0.70492196,-0.00139997440532433,0.0026522427534875982,1.564626608668979
1775885577378827497,1775885576119980,1775885576103980,0.70929193,-0.0014329687,0.00044950785,0.7049134,-0.0013990634264086203,0.0026579052564470094,1.5646024107969367
1775885577381059105,1775885576123980,1775885576107980,0.70929635,-0.00143445,0.00045036638,0.7049089,-0.0013999712081231058,0.0026612028145288316,1.5645898069607078
1775885577399498446,1775885576131980,1775885576115980,0.70930463,-0.0014369515,0.00045242775,0.7049005,-0.0014006449900632219,0.002667636960879991,1.5645661127081119
1775885577404659432,1775885576143980,1775885576119980,0.7093088,-0.0014385235,0.0004535927,0.70489633,-0.0014012486207045937,0.0026714976584195464,1.5645543504859354
1775885577417238834,1775885576155980,1775885576131980,0.7093208,-0.001440063,0.00045900952,0.7048843,-0.0013958415065727571,0.002681328773267612,1.5645204117132194
1775885577419645093,1775885576159980,1775885576135980,0.7093252,-0.0014402536,0.0004608034,0.7048798,-0.0013935997395857493,0.0026841334962302674,1.5645078101336063
1775885577439542115,1775885576163980,1775885576139980,0.7093297,-0.0014402755,0.00046289008,0.7048753,-0.0013907063023743482,0.002687115784602242,1.5644950416561867
1775885577450321960,1775885576187980,1775885576187980,0.7093533,-0.0014461271,0.00047228014,0.7048515,-0.0013858608998093187,0.0027086399898952744,1.564428004215417
1775885577456719609,1775885576195980,1775885576195980,0.709359,-0.0014465031,0.00047729,0.7048457,-0.0013793538268348146,0.0027162663187235655,1.5644117117498042
1775885577463172873,1775885576199980,1775885576199980,0.70936173,-0.0014461345,0.00047981614,0.704843,-0.0013752804253335971,0.002719325319033505,1.5644039863043628
1775885577482922124,1775885576215980,1775885576211980,0.7093678,-0.0014478427,0.00048523274,0.70483685,-0.001370091704492679,0.0027294061103824703,1.5643866872110743
1775885577490083238,1775885576219980,1775885576219980,0.70937157,-0.0014490988,0.00048822633,0.70483315,-0.001367668324865939,0.0027354169244648385,1.5643762746388823
1775885577502690095,1775885576235980,1775885576235980,0.7093777,-0.0014506227,0.00049387355,0.70482695,-0.0013618935639988063,0.002745565154110302,1.5643588083750335
1775885577515495026,1775885576243980,1775885576239980,0.7093792,-0.001451455,0.0004954036,0.70482546,-0.001360923466707526,0.002748906432308068,1.5643546102611823
1775885577530645290,1775885576251980,1775885576251980,0.7093831,-0.0014526288,0.0004990545,0.7048216,-0.0013574572986019807,0.0027557333218636844,1.5643436946095715
1775885577534943487,1775885576259980,1775885576259980,0.70938486,-0.0014526191,0.0005014378,0.7048197,-0.0013540910738609416,0.0027590973293226324,1.5643383208741093
1775885577555034551,1775885576275980,1775885576275980,0.7093855,-0.001452236,0.00050682994,0.704819,-0.0013459491162988986,0.002766206235212099,1.564336483179228
1775885577561720736,1775885576279980,1775885576279980,0.70938504,-0.0014517414,0.00050865184,0.7048195,-0.0013426773909265214,0.0027680948889498304,1.5643378311896954
1775885577578220908,1775885576295980,1775885576295980,0.7093839,-0.0014497921,0.00051427336,0.70482063,-0.0013319828812099076,0.0027733247596895775,1.564341035412012
1775885577584966898,1775885576299980,1775885576299980,0.70938313,-0.0014491305,0.00051571237,0.7048214,-0.001329012698561908,0.0027744352291397775,1.5643432229138083
1775885577598096043,1775885576315980,1775885576315980,0.70938104,-0.0014480649,0.0005189884,0.7048235,-0.00132287465704434,0.002777585013657902,1.5643491111589185
1775885577606745460,1775885576319980,1775885576319980,0.7093802,-0.0014476235,0.0005196971,0.7048243,-0.0013212460731133978,0.0027779697253571805,1.5643514652336798
1775885577618841134,1775885576331980,1775885576331980,0.7093781,-0.0014469349,0.00052353565,0.7048264,-0.001314849859825713,0.002782448916485399,1.5643573547200997
1775885577627496439,1775885576343980,1775885576343980,0.7093762,-0.0014459246,0.00052749406,0.70482844,-0.0013078288999166232,0.002786644697925898,1.5643630775721589
1775885577645390870,1775885576355980,1775885576351980,0.70937425,-0.0014456393,0.0005294774,0.7048304,-0.0013046205192714985,0.002789059913796388,1.5643686272172357
1775885577648683308,1775885576359980,1775885576355980,0.7093733,-0.0014452527,0.0005297554,0.70483136,-0.0013036763519643393,0.002788911074755965,1.564371316530443
1775885577678812161,1775885576371980,1775885576367980,0.70937,-0.0014444358,0.00053183816,0.70483464,-0.0012995684004129442,0.0027907204773467203,1.5643805634458219
1775885577680511914,1775885576379980,1775885576375980,0.70937127,-0.00144658,0.000533082,0.7048334,-0.0013008621161932367,0.0027955055827973284,1.5643770370874825
1775885577694361675,1775885576395980,1775885576391980,0.70937455,-0.001454369,0.0005366398,0.70483005,-0.001306910556931123,0.0028115269900229967,1.564367633483879
1775885577701884793,1775885576399980,1775885576395980,0.7093738,-0.0014565367,0.0005378936,0.7048308,-0.0013082154243511043,0.0028163629048739472,1.564369820729289
1775885577724091885,1775885576415980,1775885576411980,0.70937073,-0.0014651082,0.0005408825,0.70483387,-0.0013161508391971806,0.0028326920673704507,1.5643783973981362
1775885577739660823,1775885576419980,1775885576415980,0.7093701,-0.0014669884,0.00054187357,0.7048345,-0.0013174185704730515,0.0028367496582742706,1.5643802480211846
1775885577751203939,1775885576435980,1775885576431980,0.70936745,-0.0014752741,0.00054716284,0.70483714,-0.0013217072505201269,0.0028559388635933914,1.5643876534358783
1775885577758070053,1775885576439980,1775885576435980,0.7093669,-0.0014778376,0.0005484024,0.7048377,-0.001323594647524489,0.002861312101479787,1.5643891685335434
1775885577780714827,1775885576459980,1775885576451980,0.70936483,-0.0014862448,0.0005520671,0.7048398,-0.0013303477570623466,0.0028783670954181744,1.564395226712743
1775885577785424755,1775885576459980,1775885576455980,0.7093642,-0.0014886593,0.00055235927,0.7048405,-0.0013333587378667525,0.0028821864191015682,1.5643970758597616
1775885577797489166,1775885576475980,1775885576471980,0.7093572,-0.0014971066,0.0005553447,0.7048474,-0.0013411062643410472,0.002898342971283002,1.5644165754558679
1775885577816038104,1775885576479980,1775885576475980,0.7093519,-0.0014991958,0.00055595656,0.70485276,-0.0013431858196711248,0.002902166374317091,1.5644317018301757
1775885577827302925,1775885576495980,1775885576491980,0.70933163,-0.0015068554,0.00055915804,0.7048732,-0.001349455457967881,0.0029175450452001163,1.5644893526756312
1775885577834991029,1775885576499980,1775885576495980,0.70932657,-0.0015088588,0.0005594026,0.7048783,-0.0013519319378348534,0.0029207258593164035,1.5645036379783863
1775885577848584607,1775885576503980,1775885576499980,0.70932144,-0.0015105697,0.0005598543,0.7048834,-0.0013537011291618977,0.002923788526582158,1.564518091904843
