received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885578948992592,1775885577495980,1775885577495980,0.4241391122341156,-0.013538463041186333,-1.121505618095398,0.024407681077718735,-0.008361471816897392,0.029022671282291412,1.5681954622268677,0.10024774074554443,False,True,True,True,True
1775885578954544701,1775885577503980,1775885577503980,0.4242163896560669,-0.013748416677117348,-1.122449517250061,0.02421419881284237,-0.008428781293332577,0.02880663238465786,1.5682154893875122,0.10119163990020752,False,True,True,True,True
1775885578962356738,1775885577511980,1775885577511980,0.4242999851703644,-0.013953725807368755,-1.1233443021774292,0.02406102791428566,-0.008512972854077816,0.028615398332476616,1.5682411193847656,0.10208642482757568,False,True,True,True,True
1775885578969555162,1775885577519980,1775885577519980,0.4243888854980469,-0.01415499672293663,-1.1241953372955322,0.02390148863196373,-0.008590991608798504,0.02843712829053402,1.5682651996612549,0.10293745994567871,False,True,True,True,True
1775885578993194881,1775885577527980,1775885577527980,0.4244823157787323,-0.014352764934301376,-1.125006914138794,0.0237785242497921,-0.00869186781346798,0.028265925124287605,1.5682880878448486,0.10374903678894043,False,True,True,True,True
1775885578999029253,1775885577535980,1775885577535980,0.4245796501636505,-0.014547337777912617,-1.1257827281951904,0.023661457002162933,-0.008769421838223934,0.028099073097109795,1.5683094263076782,0.10452485084533691,False,True,True,True,True
1775885579013612944,1775885577555980,1775885577551980,0.4247839152812958,-0.014927707612514496,-1.1272629499435425,0.02342754229903221,-0.00892080832272768,0.027795996516942978,1.5683501958847046,0.10600507259368896,False,True,True,True,True
1775885579020419061,1775885577563980,1775885577559980,0.4248899817466736,-0.015113902278244495,-1.1279709339141846,0.023321958258748055,-0.008998867124319077,0.027641896158456802,1.5683708190917969,0.10671305656433105,False,True,True,True,True
1775885579028465970,1775885577571980,1775885577567980,0.42499828338623047,-0.01529767457395792,-1.12865149974823,0.023225991055369377,-0.009069125168025494,0.02749231643974781,1.5683879852294922,0.10739362239837646,False,True,True,True,True
1775885579043335124,1775885577579980,1775885577575980,0.4251055121421814,-0.015492977574467659,-1.1293060779571533,0.023140110075473785,-0.00917705800384283,0.027382079511880875,1.568403720855713,0.1080482006072998,False,True,True,True,True
1775885579052682375,1775885577587980,1775885577583980,0.42521464824676514,-0.015686118975281715,-1.1299357414245605,0.0230510663241148,-0.009279058314859867,0.02727080136537552,1.568435788154602,0.10867786407470703,False,True,True,True,True
1775885579063969181,1775885577595980,1775885577591980,0.42532557249069214,-0.01587717980146408,-1.1305416822433472,0.02297026291489601,-0.00938314851373434,0.02715471386909485,1.568468689918518,0.10928380489349365,False,True,True,True,True
1775885579079309839,1775885577603980,1775885577599980,0.4254380762577057,-0.01606634445488453,-1.1311250925064087,0.022890541702508926,-0.009493459016084671,0.027049973607063293,1.568500280380249,0.10986721515655518,False,True,True,True,True
1775885579085311118,1775885577619980,1775885577615980,0.4256673753261566,-0.016439206898212433,-1.1322767734527588,0.0227285698056221,-0.009693126194179058,0.026843929663300514,1.568560242652893,0.11101889610290527,False,True,True,True,True
1775885579095961880,1775885577627980,1775885577623980,0.4257151484489441,-0.017154954373836517,-1.132826805114746,0.02254253625869751,-0.010143766179680824,0.02675589546561241,1.568590760231018,0.11156892776489258,False,True,True,True,True
1775885579115091185,1775885577635980,1775885577631980,0.4257643222808838,-0.01785895600914955,-1.1333562135696411,0.02237773686647415,-0.010567756369709969,0.026690537109971046,1.5686126947402954,0.1120983362197876,False,True,True,True,True
1775885579123373830,1775885577643980,1775885577639980,0.4258207678794861,-0.018532808870077133,-1.1338659524917603,0.02223321795463562,-0.010961396619677544,0.026619721204042435,1.5686343908309937,0.11260807514190674,False,True,True,True,True
1775885579130987697,1775885577659980,1775885577655980,0.425880491733551,-0.01994805783033371,-1.1350371837615967,0.021898791193962097,-0.011798274703323841,0.026458190754055977,1.5686302185058594,0.11377930641174316,False,True,True,True,True
1775885579146513534,1775885577667980,1775885577663980,0.42592233419418335,-0.020622609183192253,-1.1355645656585693,0.02175193652510643,-0.01220138929784298,0.02639108896255493,1.5686262845993042,0.11430668830871582,False,True,True,True,True
1775885579160139432,1775885577683980,1775885577679980,0.426023006439209,-0.021919820457696915,-1.1365268230438232,0.02146352455019951,-0.0129943136125803,0.026279591023921967,1.568617820739746,0.11526894569396973,False,True,True,True,True
1775885579171249059,1775885577691980,1775885577687980,0.4260798394680023,-0.022546544671058655,-1.136967658996582,0.021326417103409767,-0.013380235061049461,0.026252303272485733,1.568613052368164,0.11570978164672852,False,True,True,True,True
1775885579182162468,1775885577703980,1775885577695980,0.4261401295661926,-0.02316061034798622,-1.1373850107192993,0.02120576612651348,-0.013725868426263332,0.02621833235025406,1.5686073303222656,0.1161271333694458,False,True,True,True,True
1775885579189300862,1775885577711980,1775885577703980,0.42617708444595337,-0.023780107498168945,-1.137805700302124,0.021050143986940384,-0.014099949970841408,0.02617560885846615,1.5686008930206299,0.11654782295227051,False,True,True,True,True
1775885579197109891,1775885577719980,1775885577711980,0.4262169897556305,-0.024388885125517845,-1.138205647468567,0.020915361121296883,-0.014470725320279598,0.026128320023417473,1.5686123371124268,0.11694777011871338,False,True,True,True,True
1775885579217277851,1775885577727980,1775885577719980,0.42625948786735535,-0.02498779445886612,-1.138586401939392,0.02076486311852932,-0.014825502410531044,0.02607991173863411,1.568624496459961,0.11732852458953857,False,True,True,True,True
1775885579231256217,1775885577735980,1775885577727980,0.4263043701648712,-0.025577478110790253,-1.1389487981796265,0.02063092775642872,-0.015179653652012348,0.026043927296996117,1.5686360597610474,0.11769092082977295,False,True,True,True,True
1775885579238714313,1775885577743980,1775885577735980,0.4263513386249542,-0.026158606633543968,-1.1392940282821655,0.0204986073076725,-0.015530786477029324,0.02601638436317444,1.5686464309692383,0.11803615093231201,False,True,True,True,True
1775885579251099099,1775885577759980,1775885577751980,0.42531394958496094,-0.026142166927456856,-1.1398451328277588,0.019701668992638588,-0.015675054863095284,0.02611478604376316,1.5686731338500977,0.11858725547790527,False,True,True,True,True
1775885579262736165,1775885577767980,1775885577759980,0.42481714487075806,-0.026142632588744164,-1.140109896659851,0.01933329738676548,-0.015752773731946945,0.026162054389715195,1.5686876773834229,0.11885201930999756,False,True,True,True,True
1775885579281231410,1775885577775980,1775885577767980,0.42433416843414307,-0.026148701086640358,-1.1403597593307495,0.018986526876688004,-0.015848906710743904,0.026213964447379112,1.5687034130096436,0.119101881980896,False,True,True,True,True
1775885579288410955,1775885577783980,1775885577775980,0.4238840937614441,-0.026181910187005997,-1.140595555305481,0.018674345687031746,-0.015965474769473076,0.026275215670466423,1.5687181949615479,0.11933767795562744,False,True,True,True,True
1775885579296913850,1775885577799980,1775885577791980,0.42302176356315613,-0.026263095438480377,-1.1410250663757324,0.018068812787532806,-0.016179533675312996,0.02643772028386593,1.5687967538833618,0.1197671890258789,False,True,True,True,True
1775885579315058194,1775885577811980,1775885577799980,0.4226086139678955,-0.026310572400689125,-1.1412441730499268,0.017763463780283928,-0.016290180385112762,0.026516642421483994,1.5688350200653076,0.11998629570007324,False,True,True,True,True
1775885579324343464,1775885577815980,1775885577807980,0.422206848859787,-0.02636244148015976,-1.1414496898651123,0.017456449568271637,-0.016404319554567337,0.02659589983522892,1.5688719749450684,0.12019181251525879,False,True,True,True,True
1775885579331022129,1775885577823980,1775885577815980,0.42181622982025146,-0.026418469846248627,-1.1416422128677368,0.017181333154439926,-0.016516679897904396,0.02666614018380642,1.5689095258712769,0.1203843355178833,False,True,True,True,True
1775885579348640698,1775885577839980,1775885577831980,0.4210672974586487,-0.02654230035841465,-1.1419893503189087,0.016642149537801743,-0.01674659363925457,0.02680889330804348,1.568985939025879,0.12073147296905518,False,True,True,True,True
1775885579359881553,1775885577847980,1775885577839980,0.4207083582878113,-0.026609865948557854,-1.1421444416046143,0.016371384263038635,-0.016863537952303886,0.0268874354660511,1.5690256357192993,0.12088656425476074,False,True,True,True,True
1775885579380918220,1775885577855980,1775885577847980,0.42036333680152893,-0.026679864153265953,-1.1423122882843018,0.016113195568323135,-0.016975823789834976,0.026969002559781075,1.5690642595291138,0.12105441093444824,False,True,True,True,True
1775885579387182179,1775885577863980,1775885577855980,0.4200279712677002,-0.02675323188304901,-1.1424678564071655,0.01586860418319702,-0.017091460525989532,0.027035167440772057,1.5691040754318237,0.12120997905731201,False,True,True,True,True
1775885579396835309,1775885577879980,1775885577871980,0.41974368691444397,-0.02698148973286152,-1.1422593593597412,0.015576716512441635,-0.017386561259627342,0.0272532906383276,1.5691823959350586,0.1210014820098877,False,True,True,True,True
1775885579415404791,1775885577887980,1775885577879980,0.41960954666137695,-0.027099499478936195,-1.1421475410461426,0.015445837751030922,-0.017550906166434288,0.027381546795368195,1.5692213773727417,0.12088966369628906,False,True,True,True,True
1775885579428309945,1775885577895980,1775885577887980,0.41948068141937256,-0.027220042422413826,-1.1420307159423828,0.015316014178097248,-0.017705971375107765,0.027492765337228775,1.5692577362060547,0.1207728385925293,False,True,True,True,True
1775885579447862180,1775885577919980,1775885577911980,0.4191245138645172,-0.027595696970820427,-1.1417025327682495,0.014959595166146755,-0.01816951483488083,0.027800338342785835,1.5693682432174683,0.120444655418396,False,True,True,True,True
1775885579456586283,1775885577923980,1775885577923980,0.4190625846385956,-0.027794182300567627,-1.1414798498153687,0.014869414269924164,-0.018346166238188744,0.027938060462474823,1.569390058517456,0.12022197246551514,False,True,True,True,True
1775885579465041787,1775885577939980,1775885577939980,0.4188343286514282,-0.02805195562541485,-1.1412426233291626,0.014646473340690136,-0.018606171011924744,0.02811555005609989,1.5694727897644043,0.11998474597930908,False,True,True,True,True
1775885579481971163,1775885577951980,1775885577947980,0.418727844953537,-0.028183914721012115,-1.1411168575286865,0.014548865146934986,-0.018727794289588928,0.028216881677508354,1.5695087909698486,0.11985898017883301,False,True,True,True,True
1775885579493580326,1775885577955980,1775885577955980,0.4186265170574188,-0.02831771783530712,-1.141012191772461,0.014474269933998585,-0.018835222348570824,0.028311077505350113,1.5695408582687378,0.11975431442260742,False,True,True,True,True
1775885579501070805,1775885577963980,1775885577963980,0.41853028535842896,-0.028453277423977852,-1.1409024000167847,0.014394027180969715,-0.018936865031719208,0.028400398790836334,1.5695723295211792,0.11964452266693115,False,True,True,True,True
1775885579512420456,1775885577971980,1775885577971980,0.4184391498565674,-0.02859055995941162,-1.1407874822616577,0.014323201030492783,-0.01904478296637535,0.028487643226981163,1.569602131843567,0.1195296049118042,False,True,True,True,True
1775885579523094321,1775885577987980,1775885577987980,0.4182717800140381,-0.028870301321148872,-1.140542984008789,0.014194621704518795,-0.019269006326794624,0.02865634672343731,1.5696529150009155,0.11928510665893555,False,True,True,True,True
1775885579547414818,1775885578003980,1775885578003980,0.4183138906955719,-0.03004361502826214,-1.1413671970367432,0.014167511835694313,-0.020071569830179214,0.028455527499318123,1.569693684577942,0.12010931968688965,False,True,True,True,True
1775885579553056557,1775885578019980,1775885578019980,0.41836750507354736,-0.031191451475024223,-1.1421440839767456,0.014164893887937069,-0.02085784822702408,0.028269410133361816,1.5697221755981445,0.12088620662689209,False,True,True,True,True
1775885579563214630,1775885578027980,1775885578027980,0.4183986485004425,-0.03175630792975426,-1.1425079107284546,0.014154822565615177,-0.021236317232251167,0.02817482315003872,1.5697332620620728,0.12125003337860107,False,True,True,True,True
1775885579581034985,1775885578035980,1775885578035980,0.4184325933456421,-0.032315343618392944,-1.1428557634353638,0.0141559774056077,-0.0216005090624094,0.028112122789025307,1.5697438716888428,0.12159788608551025,False,True,True,True,True
1775885579588426844,1775885578043980,1775885578043980,0.41846930980682373,-0.032868728041648865,-1.1431878805160522,0.0141323646530509,-0.02197113260626793,0.02805395983159542,1.569753885269165,0.12193000316619873,False,True,True,True,True
1775885579596086053,1775885578059980,1775885578059980,0.41855043172836304,-0.03395959362387657,-1.1438498497009277,0.014086015522480011,-0.02270624227821827,0.027934683486819267,1.5697741508483887,0.12259197235107422,False,True,True,True,True
