received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898758038790442,1775898757943411,1775898757943411,0.71000046,-0.00637277,0.005283446,0.7041526,-0.0016088536934366312,0.01647804858329728,1.5625126606974684
1775898758050903052,1775898757955411,1775898757955411,0.70996165,-0.0065522464,0.0053315125,0.7041897,-0.0017951490079360557,0.01679917814012276,1.562618249493936
1775898758069006545,1775898757963411,1775898757963411,0.709937,-0.006670712,0.005359394,0.70421326,-0.001923536899478665,0.017005691350819654,1.5626851472932326
1775898758077012755,1775898757975411,1775898757975411,0.70990103,-0.006850487,0.005395911,0.7042475,-0.0021265423374649192,0.017310866874013724,1.5627822833973202
1775898758080819192,1775898757983411,1775898757983411,0.7098815,-0.0069752173,0.00541475,0.7042659,-0.0022766588372500193,0.017513371959603362,1.5628345565675994
1775898758099780751,1775898757995411,1775898757995411,0.7098535,-0.0071641835,0.0054331347,0.70429206,-0.002518415672590996,0.017805755097860962,1.562908641935547
1775898758104279048,1775898758003411,1775898758003411,0.70983547,-0.007288953,0.005439265,0.70430887,-0.002686507089646589,0.017990285315152912,1.5629561112322836
1775898758116811556,1775898758015411,1775898758015411,0.7098088,-0.007471527,0.005444048,0.7043338,-0.0029383515629763613,0.01825437808579374,1.5630263837399658
1775898758137145766,1775898758019411,1775898758019411,0.7098004,-0.007531005,0.005445325,0.70434165,-0.003020795476811426,0.018340016735424024,1.5630485706114188
1775898758147269671,1775898758035411,1775898758035411,0.7097673,-0.007760922,0.005451533,0.70437247,-0.0033376655328595127,0.01867288412270509,1.563135496264383
1775898758166917939,1775898758055411,1775898758047411,0.70974344,-0.007923023,0.0054559913,0.70439464,-0.003560929029354955,0.01890770419549047,1.5631980455747176
1775898758174622843,1775898758063411,1775898758059411,0.7097211,-0.008070224,0.005459149,0.70441544,-0.003764895737687941,0.019119691826885218,1.563256708228387
1775898758186657662,1775898758075411,1775898758071411,0.7096995,-0.00820291,0.005464264,0.70443565,-0.003945504193525482,0.019314017036635697,1.5633137389011291
1775898758202431399,1775898758079411,1775898758075411,0.70969284,-0.008244458,0.0054666935,0.7044419,-0.0040008907102919555,0.019376041775103117,1.5633314221150068
1775898758207744308,1775898758095411,1775898758091411,0.7096656,-0.008400059,0.005478082,0.7044674,-0.004205026359928199,0.019611606251017703,1.563403537710571
1775898758225371840,1775898758099411,1775898758095411,0.7096592,-0.008436795,0.005481397,0.7044734,-0.004252338196249654,0.01966811094461677,1.5634204017663975
1775898758231317219,1775898758115411,1775898758111411,0.7096503,-0.008573336,0.0055100964,0.7044804,-0.004405516633824165,0.01990129054629539,1.5634408215269502
1775898758239258630,1775898758123411,1775898758119411,0.7096466,-0.008633697,0.0055262865,0.70448333,-0.004468303545058783,0.020009347707351192,1.5634493957299065
1775898758252390137,1775898758135411,1775898758131411,0.709642,-0.008712583,0.0055502146,0.7044868,-0.00454646322527142,0.0201544946072137,1.5634596484961625
1775898758263743623,1775898758143411,1775898758139411,0.70963997,-0.008756344,0.0055651865,0.70448816,-0.0045874431037234145,0.020237420479112582,1.563463833063356
1775898758275877225,1775898758155411,1775898758151411,0.70963776,-0.008809525,0.005579003,0.7044896,-0.004643419785457674,0.02033198010190745,1.5634681588862251
1775898758296933087,1775898758175411,1775898758167411,0.70964575,-0.008856668,0.0055719563,0.70448095,-0.004720518325985452,0.0203883505549952,1.5634436323805903
1775898758304696069,1775898758183411,1775898758175411,0.7096555,-0.00886954,0.005559123,0.70447105,-0.004757160031172544,0.020388205585243624,1.5634154588362967
1775898758316366703,1775898758195411,1775898758187411,0.70967096,-0.008875953,0.005533008,0.7044556,-0.004803509312864246,0.02036006658463698,1.5633713723614622
1775898758331256997,1775898758203411,1775898758195411,0.7096818,-0.008873498,0.005510214,0.704445,-0.004832452017479437,0.02032417894109483,1.5633409725405656
1775898758343416647,1775898758215411,1775898758207411,0.70969886,-0.008861347,0.0054699774,0.7044282,-0.004872381402923765,0.02024982279200579,1.563292725766962
1775898758353405227,1775898758223411,1775898758215411,0.7097098,-0.008849682,0.005437786,0.7044176,-0.0049014867685365825,0.020187615453709753,1.563262131645434
1775898758370280930,1775898758235411,1775898758227411,0.7097263,-0.008828563,0.0053802133,0.7044018,-0.004953080458437709,0.020076016724443504,1.5632163879150087
1775898758377920779,1775898758243411,1775898758235411,0.70975125,-0.008811494,0.0053355778,0.7043771,-0.0049924385015369735,0.019988426864148624,1.563145900823761
1775898758399445178,1775898758255411,1775898758247411,0.70980966,-0.00878418,0.00526452,0.7043191,-0.005055403950230548,0.019848649080701868,1.5629809826180079
1775898758401364283,1775898758263411,1775898758255411,0.7098492,-0.008763889,0.005214548,0.70427996,-0.005098091231055954,0.01974883178834926,1.5628696038715995
1775898758409711865,1775898758275411,1775898758267411,0.7099073,-0.008730204,0.0051335157,0.7042223,-0.005166011892706303,0.0195859014866942,1.5627055490438302
1775898758418238547,1775898758283411,1775898758275411,0.7099465,-0.008706967,0.0050775516,0.7041835,-0.005212917910855407,0.019473416637528686,1.5625951001102414
1775898758432782671,1775898758295411,1775898758283411,0.70998526,-0.008684288,0.0050195456,0.7041451,-0.005263466561549615,0.019358812734072188,1.5624856354520218
1775898758439390248,1775898758299411,1775898758299411,0.71002537,-0.008644208,0.0048989863,0.704106,-0.005377413279820394,0.019130853481247004,1.5623731288541916
1775898758462942327,1775898758315411,1775898758311411,0.71009916,-0.008621067,0.0048167785,0.7040325,-0.005462298715874938,0.0189809425103482,1.5621645359263403
1775898758470724957,1775898758323411,1775898758323411,0.71016014,-0.0086058695,0.004734554,0.70397174,-0.005558121856052547,0.01884227564053829,1.5619919146961874
1775898758482897375,1775898758335411,1775898758335411,0.7102157,-0.00859463,0.004653927,0.7039164,-0.005657152276851699,0.018711477619117647,1.5618344714171384
1775898758498852069,1775898758347411,1775898758343411,0.7102499,-0.008587807,0.004597182,0.7038823,-0.005728253379570985,0.018620982974780827,1.5617374209526638
1775898758506758153,1775898758355411,1775898758355411,0.7102976,-0.0085769165,0.004507584,0.7038349,-0.005840166539428052,0.01847796981553147,1.561602373732966
1775898758513613469,1775898758363411,1775898758363411,0.71032494,-0.008568186,0.0044446653,0.70380783,-0.005917045983392827,0.018376060649318134,1.5615250656388793
1775898758532233338,1775898758375411,1775898758375411,0.7103652,-0.008557496,0.004352501,0.7037679,-0.006032631653578303,0.018229721564006162,1.5614110211867631
1775898758540029120,1775898758383411,1775898758383411,0.7103911,-0.008549631,0.004293875,0.70374215,-0.006104643453879271,0.018135125852465753,1.5613375232108981
1775898758553963174,1775898758395411,1775898758395411,0.71040934,-0.008539765,0.00421292,0.7037244,-0.006205034377023442,0.01800605048413163,1.561286158485937
1775898758567551633,1775898758403411,1775898758403411,0.7104198,-0.008535581,0.0041639335,0.7037142,-0.006268301157890701,0.017930460650367092,1.561256654216982
1775898758580320969,1775898758411411,1775898758411411,0.71042943,-0.008533252,0.0041186176,0.70370466,-0.006329018430756625,0.017862703133784397,1.5612290639668258
1775898758597662969,1775898758423411,1775898758423411,0.7104407,-0.008532377,0.0040598065,0.7036937,-0.006410832222333174,0.017777799507486366,1.5611972401096967
1775898758603132099,1775898758435411,1775898758435411,0.7104492,-0.008534846,0.0040124343,0.70368534,-0.006481229000513445,0.017713879890801053,1.5611729933573606
1775898758613111591,1775898758443411,1775898758443411,0.7104533,-0.008537511,0.0039849086,0.7036814,-0.0065238592589932955,0.017678479518239792,1.561161484349304
1775898758631239915,1775898758463411,1775898758463411,0.7104534,-0.008544116,0.003924587,0.7036815,-0.006618147816162691,0.017602054558930075,1.5611608782688506
1775898758635520264,1775898758467411,1775898758467411,0.71045095,-0.008545576,0.003913676,0.7036841,-0.006635516749382744,0.017588627652231906,1.5611679257781679
1775898758642900949,1775898758475411,1775898758475411,0.71044517,-0.00855199,0.0038934227,0.70368993,-0.00667299414666608,0.01756892851626443,1.5611840573615876
1775898758650829080,1775898758483411,1775898758483411,0.71043926,-0.0085623395,0.0038747233,0.70369583,-0.006713876154311141,0.01755697838449107,1.5612003812449045
1775898758663711855,1775898758495411,1775898758495411,0.7104282,-0.008575572,0.003848672,0.703707,-0.0067690737480161954,0.017538688427562274,1.5612313617361187
1775898758670707041,1775898758503411,1775898758503411,0.71041846,-0.008580916,0.0038325868,0.7037169,-0.006799066012180146,0.017523447916188463,1.5612589746730035
1775898758684085808,1775898758515411,1775898758515411,0.7104019,-0.008579825,0.0038100341,0.7037337,-0.006828846722367274,0.017490026367414077,1.5613059584034685
1775898758698753130,1775898758523411,1775898758519411,0.7103962,-0.0085768495,0.0038030967,0.7037395,-0.006834239903366906,0.017476036164693152,1.5613223010271402
1775898758708034937,1775898758535411,1775898758527411,0.71037704,-0.008564866,0.003789759,0.7037591,-0.006835506665764994,0.01744040421756305,1.5613771495165178
1775898758718072955,1775898758543411,1775898758539411,0.710346,-0.008533714,0.0037726176,0.70379084,-0.006814593078767336,0.01737250130896319,1.5614663518457013
1775898758729724357,1775898758555411,1775898758551411,0.71031344,-0.008484894,0.003757608,0.7038244,-0.006765538810377721,0.017282770582315185,1.5615606308260188
1775898758736204575,1775898758563411,1775898758559411,0.71029145,-0.008441556,0.0037495908,0.7038471,-0.006714697912930763,0.017210584150659423,1.5616244681214797
1775898758747378224,1775898758575411,1775898758571411,0.7102568,-0.008363331,0.0037390527,0.7038831,-0.006617527407053212,0.017085821109631638,1.5617257096984023
1775898758762592482,1775898758583411,1775898758579411,0.71023315,-0.008303278,0.0037341067,0.7039077,-0.006538584484593895,0.016994473998068096,1.5617949731325906
1775898758767672050,1775898758595411,1775898758591411,0.7101964,-0.008204045,0.0037307478,0.703946,-0.006401428206255916,0.016850333500747813,1.5619027106652064
1775898758776288876,1775898758603411,1775898758599411,0.710171,-0.008132214,0.0037295844,0.70397246,-0.006300400309669862,0.016747777140144405,1.5619772417132363
1775898758798279507,1775898758623411,1775898758619411,0.7100539,-0.007933071,0.0037233024,0.70409286,-0.006023567246460363,0.016459471231810636,1.5623163151480526
1775898758807588609,1775898758635411,1775898758631411,0.7099827,-0.00779119,0.003728959,0.7041662,-0.00581240829315977,0.01626829512522519,1.5625229492118256
1775898758815965950,1775898758643411,1775898758639411,0.7099355,-0.0076879347,0.0037377842,0.70421493,-0.0056522342629722585,0.016135788272737532,1.562660457886685
1775898758830327485,1775898758651411,1775898758647411,0.70988834,-0.007578629,0.00374908,0.7042635,-0.005480009029713154,0.01599824257738103,1.5627975076841645
1775898758839422671,1775898758663411,1775898758659411,0.70981836,-0.007405786,0.003773182,0.70433575,-0.0051990232126562855,0.01578952315691355,1.5630014453850705
1775898758851338804,1775898758671411,1775898758667411,0.70977867,-0.0072843274,0.003792146,0.70437694,-0.004998952688995836,0.015645631385258024,1.5631178086339397
1775898758866195499,1775898758683411,1775898758679411,0.7097317,-0.0070920573,0.0038271488,0.70442605,-0.004675602278855695,0.015424769069311645,1.5632567736264567
1775898758875512666,1775898758695411,1775898758691411,0.70968497,-0.00688982,0.003870473,0.70447487,-0.0043264149791171335,0.015201628699066968,1.5633950402444927
1775898758883235969,1775898758703411,1775898758699411,0.70965415,-0.006750276,0.0039034083,0.7045071,-0.0040812383896110796,0.015051942867919974,1.5634864506355857
1775898758899462338,1775898758715411,1775898758711411,0.70960885,-0.0065338383,0.0039594066,0.7045545,-0.0036941179898109947,0.01482669360899353,1.5636209131590826
1775898758907443653,1775898758723411,1775898758719411,0.7095801,-0.006388101,0.004001137,0.70458454,-0.003427836443331458,0.01468069582607771,1.5637062675809459
1775898758919915554,1775898758735411,1775898758731411,0.7095292,-0.006168763,0.004064962,0.70463735,-0.0030255086358283723,0.014462404344742007,1.5638561799496264
1775898758931639978,1775898758743411,1775898758735411,0.70951253,-0.006094194,0.0040869256,0.7046547,-0.002888374372976287,0.01438855123635959,1.5639054400912513
1775898758939686316,1775898758755411,1775898758747411,0.7094611,-0.005863137,0.0041586887,0.70470804,-0.0024582616326060637,0.014164929029948158,1.5640570325858283
1775898758947823533,1775898758763411,1775898758755411,0.70942533,-0.0057033733,0.00421161,0.704745,-0.0021562260758106896,0.01401495232205856,1.5641621173443776
1775898758968526985,1775898758775411,1775898758767411,0.70937395,-0.0054610064,0.0042939056,0.7047981,-0.0016952804169510069,0.0137902205286226,1.5643132706150027
1775898758975059522,1775898758783411,1775898758775411,0.70934093,-0.0053008837,0.004351101,0.7048322,-0.0013868050767733172,0.013645718333945898,1.5644104027876835
1775898758985810362,1775898758791411,1775898758783411,0.7093088,-0.005141512,0.0044096974,0.7048654,-0.00107745176292116,0.013504232594528511,1.5645050560697602
1775898758997560706,1775898758795411,1775898758787411,0.70929337,-0.0050623883,0.004439306,0.70488125,-0.000923153143747915,0.013434709828267414,1.5645502929611699
1775898759006929295,1775898758815411,1775898758803411,0.70923465,-0.0047419057,0.004559754,0.70494187,-0.0002975505723180903,0.013153786083845114,1.5647234242106625
1775898759013259084,1775898758823411,1775898758811411,0.7092072,-0.004577537,0.0046220887,0.7049701,2.4026677429206992e-05,0.01301045779501224,1.564804255356793
1775898759028709722,1775898758835411,1775898758819411,0.70918113,-0.004411657,0.004686298,0.704997,0.00035035327450558555,0.012867632850657309,1.564881274523338
1775898759035227348,1775898758843411,1775898758831411,0.70914215,-0.004163371,0.004784805,0.705037,0.0008421527183737554,0.012657212510470094,1.5649959547898986
1775898759046892606,1775898758855411,1775898758843411,0.70912844,-0.0039171474,0.004883606,0.7050516,0.0013309707307685374,0.012450111519371827,1.5650390685235016
1775898759058328202,1775898758863411,1775898758847411,0.70912415,-0.0038370884,0.004915265,0.70505613,0.001489245997100095,0.01238210780353136,1.5650524704655113
1775898759068082002,1775898758875411,1775898758875411,0.709078,-0.0032857864,0.0051251967,0.7051038,0.00256801838900294,0.011902250547582455,1.5651912149094958
1775898759075959126,1775898758883411,1775898758883411,0.7090474,-0.003139234,0.0051751183,0.7051349,0.0028467831469292213,0.011766246619209272,1.5652800151577297
1775898759091349381,1775898758895411,1775898758895411,0.70901054,-0.002916966,0.005246567,0.7051724,0.003263372977806044,0.011553927868097382,1.5653872755720584
1775898759097206250,1775898758903411,1775898758903411,0.7089896,-0.0027698295,0.005291343,0.7051937,0.0035355205669782568,0.011409794951657018,1.5654482549143125
