received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658562449194398,1775658562250261,1775658562246261,0.70437896,0.0014928336,-0.0012353556,0.7098215,0.0003492797588267142,-0.003859617446758935,1.5784926986159198
1775658562461426914,1775658562262261,1775658562258261,0.70439607,0.0014972681,-0.0012382077,0.7098046,0.00035157115692061844,-0.0038699224529554414,1.5784446485147072
1775658562469082384,1775658562270261,1775658562266261,0.70440346,0.0015051612,-0.0012399062,0.7097972,0.00036032031620699366,-0.00388351654906127,1.578423672482935
1775658562480790932,1775658562282261,1775658562278261,0.70441437,0.001517635,-0.0012424826,0.7097863,0.00037429639623387485,-0.00390484805666621,1.578392716699652
1775658562488607234,1775658562290261,1775658562286261,0.7044218,0.0015256077,-0.0012440325,0.70977896,0.0003833693624386783,-0.0039183457781361095,1.5783719084347658
1775658562501897315,1775658562302261,1775658562298261,0.7044336,0.001536244,-0.001246372,0.70976716,0.0003950989942301734,-0.003936733866701037,1.578338413919238
1775658562510662639,1775658562310261,1775658562306261,0.70443887,0.0015436332,-0.0012477249,0.7097619,0.00040361837214999486,-0.003949126127652198,1.5783235292715352
1775658562522487795,1775658562322261,1775658562318261,0.70444655,0.0015545252,-0.0012489132,0.70975435,0.00041731997297151014,-0.003966257722475331,1.5783020431216512
1775658562530032738,1775658562330261,1775658562326261,0.70445275,0.0015608297,-0.001251311,0.70974815,0.00042283352158186674,-0.003978581487735102,1.578284456491132
1775658562542367301,1775658562338261,1775658562334261,0.70445824,0.001566949,-0.0012538409,0.70974267,0.000427894899277483,-0.003990828690055057,1.5782689013022786
1775658562550708209,1775658562350261,1775658562346261,0.704467,0.0015775266,-0.0012565429,0.70973396,0.0004390120594292521,-0.004009645061448323,1.5782442089449027
1775658562564011602,1775658562362261,1775658562358261,0.7044754,0.0015879582,-0.0012588674,0.7097256,0.00045045769271462554,-0.004027722407599033,1.578220530286666
1775658562571085314,1775658562370261,1775658562366261,0.7044813,0.0015944283,-0.0012593201,0.7097197,0.00045896507989935003,-0.004037540290897361,1.578203780669456
1775658562584328003,1775658562382261,1775658562378261,0.70449007,0.0016041681,-0.0012606062,0.709711,0.0004709126123150818,-0.004053171751650589,1.578179081978984
1775658562591197523,1775658562390261,1775658562386261,0.70449513,0.0016106504,-0.00126166,0.7097059,0.000478579685468095,-0.004063854079248034,1.578164536086573
1775658562604038005,1775658562402261,1775658562398261,0.70450276,0.0016186248,-0.001257186,0.7096984,0.000496209570237439,-0.004068864091648915,1.5781431921946076
1775658562612116994,1775658562410261,1775658562406261,0.70450735,0.0016235795,-0.0012545835,0.7096938,0.0005069114546949277,-0.004072226441190059,1.5781301502804979
1775658562623749959,1775658562422261,1775658562418261,0.7045136,0.0016320851,-0.0012498483,0.70968753,0.0005256531972850585,-0.0040776223971812475,1.5781123601004188
1775658562635009837,1775658562430261,1775658562426261,0.7045175,0.0016371898,-0.0012464203,0.7096837,0.0005377337237493145,-0.0040800349651283945,1.5781015133476926
1775658562645059317,1775658562438261,1775658562434261,0.7045215,0.0016409224,-0.0012429367,0.7096797,0.000547960768628746,-0.004080421223976776,1.5780901594085597
1775658562652982819,1775658562450261,1775658562446261,0.7045264,0.0016468066,-0.0012370385,0.70967484,0.0005646520454324779,-0.004080458386526147,1.5780762549694496
1775658562664834599,1775658562462261,1775658562458261,0.70453,0.0016535587,-0.0012322128,0.70967126,0.0005810363285518382,-0.004083239213829215,1.5780660791061025
1775658562672106742,1775658562470261,1775658562466261,0.7045327,0.001657629,-0.0012291349,0.7096686,0.0005911558656997449,-0.004084677188971193,1.5780584499589845
1775658562687035667,1775658562482261,1775658562478261,0.7045371,0.0016631876,-0.0012251089,0.7096642,0.000604727987587298,-0.004086890182396093,1.5780460780560646
1775658562693447652,1775658562490261,1775658562486261,0.7045401,0.0016667857,-0.0012223934,0.7096613,0.0006136692511069097,-0.0040881682090728125,1.5780377734391502
1775658562704983593,1775658562502261,1775658562498261,0.7045446,0.0016717062,-0.0012178535,0.7096568,0.0006270724717470798,-0.004088750906342315,1.5780248922671087
1775658562713147702,1775658562510261,1775658562506261,0.70454705,0.0016745187,-0.0012144363,0.7096543,0.0006358999988125973,-0.004087925021282568,1.5780177699710167
1775658562725891641,1775658562522261,1775658562518261,0.7045495,0.0016788036,-0.0012042009,0.7096518,0.0006564791909794448,-0.004079581652079789,1.5780107832571073
1775658562734859492,1775658562526261,1775658562522261,0.7045499,0.0016805322,-0.0012009019,0.7096515,0.0006635994551737753,-0.004077386529418989,1.578009920140463
1775658562746030186,1775658562542261,1775658562538261,0.7045516,0.001687003,-0.0011875117,0.7096499,0.0006917317630177967,-0.004067700747633857,1.5780052870826242
1775658562754129047,1775658562546261,1775658562542261,0.70455164,0.0016885077,-0.0011841453,0.70964974,0.0006986307408772835,-0.004065092424400832,1.5780047646933693
1775658562766839193,1775658562558261,1775658562554261,0.70455265,0.0016924968,-0.0011747429,0.7096487,0.0007176025483375133,-0.0040575040698103875,1.5780018438604437
1775658562774208168,1775658562566261,1775658562562261,0.70455337,0.0016952583,-0.0011698231,0.709648,0.0007284806567673166,-0.004054490110463249,1.577999790380889
1775658562787076170,1775658562578261,1775658562574261,0.7045552,0.0016997276,-0.0011602143,0.7096463,0.0007484265558650601,-0.0040472918927479335,1.5779948375872574
1775658562793922682,1775658562586261,1775658562582261,0.7045555,0.0017016656,-0.0011534508,0.709646,0.0007607585307601337,-0.00404051153643146,1.5779939601867103
1775658562808286809,1775658562602261,1775658562598261,0.7045504,0.001706379,-0.0011418042,0.70965105,0.000783901372644829,-0.004030795336949519,1.5780082886777604
1775658562816092422,1775658562610261,1775658562606261,0.7045469,0.0017079677,-0.0011351735,0.7096545,0.0007955313769360999,-0.004023710834707482,1.5780180716987324
1775658562827794155,1775658562622261,1775658562618261,0.70454156,0.001711528,-0.0011264855,0.7096599,0.0008128487881492805,-0.004016528111943917,1.578033259955578
1775658562835903704,1775658562630261,1775658562626261,0.7045384,0.0017135342,-0.0011211656,0.70966303,0.0008232085380841239,-0.004011882987400506,1.5780422034251145
1775658562848869466,1775658562642261,1775658562638261,0.7045333,0.001715722,-0.0011136987,0.7096681,0.0008368604575612957,-0.004004472681447552,1.5780565524098655
1775658562855190731,1775658562650261,1775658562646261,0.7045301,0.0017164326,-0.0011087941,0.70967126,0.0008448051799508279,-0.003998574176252741,1.5780654980854585
1775658562868355340,1775658562662261,1775658562658261,0.70452535,0.0017178947,-0.0011022612,0.7096759,0.0008561111407869895,-0.0039914495254096665,1.5780786679417207
1775658562876409498,1775658562670261,1775658562666261,0.7045213,0.0017186648,-0.0010982304,0.70967996,0.0008628946768647887,-0.003986867828195822,1.5780901558310685
1775658562889442459,1775658562682261,1775658562678261,0.70451415,0.0017203483,-0.0010933916,0.70968705,0.0008720947182022082,-0.003982447944214594,1.578110270308234
1775658562897501960,1775658562690261,1775658562686261,0.7045095,0.0017217466,-0.0010904009,0.70969164,0.0008782840375756439,-0.003980224422904317,1.5781232865549757
1775658562909923083,1775658562702261,1775658562698261,0.7045028,0.0017230762,-0.0010862421,0.7096983,0.0008860227778045099,-0.003976260383267544,1.5781422194153016
1775658562918972790,1775658562710261,1775658562706261,0.70449847,0.0017233787,-0.0010836469,0.7097026,0.000890108336057417,-0.003973038294421023,1.5781543916241056
1775658562931563385,1775658562722261,1775658562718261,0.7044912,0.001724581,-0.0010795252,0.7097098,0.0008976121610096699,-0.003968946601207626,1.5781748485542964
1775658562939327335,1775658562726261,1775658562722261,0.70448893,0.0017249492,-0.0010784512,0.70971215,0.0008996426887939656,-0.0039679590743445965,1.5781814424467857
1775658562951624138,1775658562742261,1775658562738261,0.70448023,0.0017261482,-0.00107527,0.70972073,0.0009057989618232543,-0.00396518961300518,1.578205796301426
1775658562960327862,1775658562750261,1775658562746261,0.704476,0.0017266477,-0.0010730205,0.7097249,0.0009096722704339999,-0.003962734538182228,1.5782176320832504
1775658562972364474,1775658562762261,1775658562758261,0.70446867,0.0017276965,-0.0010714318,0.70973223,0.0009133640521418569,-0.003961994423505561,1.5782384385406139
1775658562981658436,1775658562770261,1775658562766261,0.70446444,0.0017289405,-0.0010713572,0.7097364,0.000915199161287522,-0.003963660491996358,1.5782502839293986
1775658562992753482,1775658562782261,1775658562778261,0.704459,0.0017317623,-0.0010748126,0.7097418,0.0009142396680846047,-0.003972541406273237,1.578265528993213
1775658563001156215,1775658562790261,1775658562786261,0.704456,0.0017332718,-0.0010769697,0.70974475,0.0009132874902943633,-0.0039777269774748545,1.5782739998534185
1775658563014311000,1775658562802261,1775658562798261,0.7044512,0.0017367277,-0.0010796732,0.7097496,0.000914292000234928,-0.003986448152812559,1.5782877176830985
1775658563021216713,1775658562810261,1775658562806261,0.704448,0.0017384869,-0.0010825417,0.70975274,0.0009126808214625087,-0.003992990899352987,1.5782966994408996
1775658563035514216,1775658562822261,1775658562818261,0.70444375,0.0017418918,-0.0010867704,0.70975685,0.0009114515540021115,-0.00400378733152181,1.5783083954076305
1775658563042351064,1775658562830261,1775658562826261,0.70444065,0.0017441106,-0.0010900047,0.70975995,0.0009099689211164625,-0.004011497702926109,1.5783172090970639
1775658563053236671,1775658562838261,1775658562834261,0.704438,0.0017462543,-0.0010930013,0.7097626,0.0009087202156825335,-0.004018765962014152,1.5783246686817645
1775658563062644906,1775658562846261,1775658562842261,0.70443517,0.0017472047,-0.0010957993,0.70976543,0.0009060714432723048,-0.004024060930789008,1.5783328030503887
1775658563074528270,1775658562862261,1775658562858261,0.70443034,0.001750342,-0.0011032211,0.70977014,0.0008999286590011336,-0.00403897673463686,1.5783462058460256
1775658563084821719,1775658562866261,1775658562862261,0.7044291,0.0017509768,-0.0011053226,0.7097714,0.0008978326617229855,-0.004042840286912879,1.578349768896397
1775658563095683870,1775658562882261,1775658562878261,0.70442504,0.0017536033,-0.0011131949,0.70977545,0.0008903348889135099,-0.004057664982995234,1.5783613113453525
1775658563102461070,1775658562890261,1775658562886261,0.7044218,0.0017561904,-0.0011168737,0.70977867,0.0008887389436810995,-0.004066524623247389,1.5783704660655768
1775658563115353201,1775658562898261,1775658562894261,0.70441884,0.0017600021,-0.001121329,0.7097816,0.000887767387334332,-0.004078216066356572,1.5783787789138057
1775658563124052509,1775658562910261,1775658562906261,0.70441467,0.0017659522,-0.0011285557,0.70978564,0.0008858675067070045,-0.004096848934523893,1.5783903204452416
1775658563136411521,1775658562918261,1775658562914261,0.7044123,0.0017692415,-0.0011334001,0.70978796,0.0008836109481073981,-0.004108346189122844,1.5783969430724631
1775658563145214700,1775658562930261,1775658562926261,0.70440865,0.0017743001,-0.0011402763,0.70979154,0.0008809553304091096,-0.0041252191324416265,1.5784071289652095
1775658563157611408,1775658562942261,1775658562938261,0.70440406,0.0017806845,-0.0011479099,0.70979613,0.0008790863533800744,-0.004145042528099344,1.5784201948847316
1775658563165323006,1775658562950261,1775658562946261,0.70440114,0.001784555,-0.0011531048,0.70979893,0.0008771477332648443,-0.004157859183815376,1.578428174117938
1775658563177682370,1775658562962261,1775658562958261,0.70439667,0.001790101,-0.0011606852,0.70980334,0.0008741736877440382,-0.0041764171472758954,1.5784407332584058
1775658563185565744,1775658562970261,1775658562966261,0.7043943,0.0017940692,-0.0011652632,0.7098058,0.0008732507466132668,-0.004188503154584261,1.5784476926173747
1775658563199757840,1775658562982261,1775658562978261,0.70438987,0.0017990038,-0.0011725377,0.70981014,0.0008698496455374465,-0.004205762005552036,1.5784600815639913
1775658563205660418,1775658562990261,1775658562986261,0.70438707,0.0018026059,-0.0011769535,0.70981294,0.0008686387267195362,-0.004217100240754193,1.5784680564850477
1775658563218308293,1775658563002261,1775658562998261,0.704383,0.001807232,-0.0011840607,0.7098169,0.0008650424335014937,-0.004233684734606884,1.5784792611036182
1775658563225897972,1775658563010261,1775658563006261,0.70438176,0.001810358,-0.0011896795,0.7098181,0.0008614620977933933,-0.0042460397063111815,1.5784828419297967
1775658563242656909,1775658563022261,1775658563018261,0.70437896,0.001818483,-0.0012008788,0.7098208,0.000856992802517871,-0.004273354612951761,1.5784905128413522
1775658563249784445,1775658563030261,1775658563026261,0.70437723,0.001824797,-0.001208359,0.70982254,0.0008552579966720201,-0.0042928584500727795,1.5784954570605823
1775658563263170206,1775658563042261,1775658563038261,0.7043755,0.0018338871,-0.001220221,0.70982414,0.0008512135962106795,-0.004322475742168236,1.57850008587131
1775658563269913519,1775658563050261,1775658563046261,0.7043744,0.0018394386,-0.0012266369,0.70982534,0.000849918937969071,-0.004339397061136748,1.5785035016416238
1775658563282364178,1775658563062261,1775658563058261,0.70437264,0.0018482863,-0.0012370202,0.70982695,0.0008476321234023567,-0.004366587089907468,1.578508123977697
1775658563290397408,1775658563070261,1775658563066261,0.7043712,0.0018535946,-0.0012436558,0.7098284,0.0008456811619009696,-0.004383472763176967,1.5785122188939582
1775658563302662020,1775658563082261,1775658563078261,0.70436376,0.0018621142,-0.0012537602,0.7098357,0.0008432923008321621,-0.004409811053409923,1.5785330874906516
1775658563309201813,1775658563086261,1775658563082261,0.70436096,0.0018651895,-0.001257356,0.70983845,0.0008425023976193202,-0.004419245859732831,1.5785408914064336
1775658563322804950,1775658563102261,1775658563098261,0.70435095,0.0018767455,-0.0012703706,0.70984834,0.0008402424893576482,-0.004453997497626263,1.5785690532045868
1775658563330784643,1775658563110261,1775658563106261,0.7043462,0.0018821859,-0.001275807,0.7098531,0.000840158232061536,-0.004469385582835163,1.578582620615181
1775658563344329988,1775658563122261,1775658563118261,0.7043393,0.0018903045,-0.0012833242,0.7098599,0.0008408793650323336,-0.004491509267664737,1.5786019540199143
1775658563351724179,1775658563130261,1775658563126261,0.70433444,0.001895477,-0.0012886851,0.7098647,0.0008405239056664175,-0.004506410148008628,1.5786155228628822
1775658563364220375,1775658563142261,1775658563138261,0.70432496,0.0019004853,-0.001298581,0.709874,0.0008334693030290876,-0.004527471551822067,1.5786419790988966
1775658563372321764,1775658563150261,1775658563146261,0.70431787,0.0019023055,-0.001305099,0.70988107,0.0008267340139035565,-0.004539246017714689,1.5786621539858599
1775658563384066697,1775658563162261,1775658563158261,0.7043071,0.0019053017,-0.0013147327,0.7098917,0.0008172079117525393,-0.004557082526182798,1.5786923336380436
1775658563392930069,1775658563170261,1775658563166261,0.7042996,0.0019069703,-0.0013209302,0.70989907,0.0008107112402192907,-0.0045681900370333406,1.5787133546910155
1775658563404357755,1775658563182261,1775658563178261,0.70428896,0.001910358,-0.0013303942,0.7099096,0.0008019773229461478,-0.0045863429375987376,1.5787433649100202
