received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896634262254683,1775896634183666,1775896634183666,0.69877136,0.003054882,-0.018726464,0.7150934,-0.022525424273542486,-0.03054483494087071,1.5942278294202783
1775896634267165290,1775896634187666,1775896634187666,0.698802,0.003095829,-0.0186872,0.7150643,-0.022410687363635648,-0.03054948999569961,1.5941416326988647
1775896634279365023,1775896634199666,1775896634199666,0.69889677,0.0032147747,-0.018563416,0.7149744,-0.0220632269886422,-0.030549537410525133,1.5938751384102203
1775896634296841789,1775896634207666,1775896634207666,0.6989636,0.0032901315,-0.0184788,0.7149109,-0.021833943307046206,-0.030541065469984665,1.5936871914625979
1775896634310963794,1775896634219666,1775896634219666,0.69909334,0.003395204,-0.018343272,0.7147871,-0.02148759003799828,-0.03050574560011749,1.5933229297125602
1775896634312413402,1775896634227666,1775896634227666,0.6991818,0.0034617628,-0.018248612,0.71470267,-0.021255326968339195,-0.030471172033647485,1.5930743332798694
1775896634328680236,1775896634235666,1775896634235666,0.69927245,0.0035263535,-0.018150253,0.7146161,-0.021020441250415606,-0.030428617768611,1.5928195613363294
1775896634332766504,1775896634247666,1775896634239666,0.6993182,0.0035575181,-0.018100535,0.7145725,-0.020903798563705885,-0.03040496038983122,1.5926911378406126
1775896634346413221,1775896634263666,1775896634251666,0.69945717,0.0036488879,-0.017950542,0.7144398,-0.02055558307502035,-0.030329742235317404,1.5923007974219967
1775896634362142784,1775896634267666,1775896634259666,0.6995509,0.0037074406,-0.017850766,0.7143502,-0.020327025305718043,-0.03027648709380068,1.5920374385493368
1775896634371384550,1775896634279666,1775896634271666,0.6996937,0.003793885,-0.01770271,0.7142136,-0.019988360797619623,-0.030196825988063506,1.5916362654395253
1775896634380280403,1775896634287666,1775896634279666,0.6997899,0.0038482442,-0.01760573,0.7141214,-0.019769598469594432,-0.030141413405090536,1.5913657941359327
1775896634396028109,1775896634295666,1775896634287666,0.6998792,0.0038992572,-0.017510917,0.714036,-0.019558928368806874,-0.0300840118218696,1.5911149631277166
1775896634402798748,1775896634312563,1775896634300563,0.7000152,0.0039692605,-0.017370159,0.7139057,-0.01925407257695912,-0.029990600825419884,1.590732729611162
1775896634412263039,1775896634320563,1775896634320563,0.7002427,0.004079017,-0.017147109,0.71368724,-0.018772201753044577,-0.029840988822266237,1.5900931182389
1775896634428845324,1775896634328563,1775896634328563,0.7003346,0.004114383,-0.01706111,0.71359897,-0.01859600524207598,-0.029773409786748174,1.5898350464140156
1775896634438347950,1775896634340563,1775896634340563,0.7004739,0.0041602636,-0.016938467,0.71346486,-0.018350795526265153,-0.02967066458043249,1.589443639443227
1775896634445842257,1775896634348563,1775896634348563,0.70056665,0.0041864365,-0.01685973,0.7133755,-0.01819785782369759,-0.029600054910500846,1.5891831503526928
1775896634463438317,1775896634356563,1775896634356563,0.70065945,0.004205926,-0.016780594,0.71328616,-0.018053733687132086,-0.029519308532393797,1.5889226870143358
1775896634470873522,1775896634368563,1775896634368563,0.7007517,0.004216253,-0.016701663,0.7131973,-0.01792278661503244,-0.02942572458257817,1.5886636531278557
1775896634482660622,1775896634380563,1775896634380563,0.7008718,0.0042204955,-0.016582495,0.713082,-0.017741833255418324,-0.029267703609217276,1.5883266106843705
1775896634494871491,1775896634388563,1775896634388563,0.7009515,0.0042160815,-0.016502663,0.71300554,-0.01763084757750821,-0.029151441583452155,1.5881030265185379
1775896634506935898,1775896634400563,1775896634400563,0.7010707,0.0042015174,-0.016384684,0.7128911,-0.01747809083204377,-0.028968144057380674,1.5877686238892872
1775896634515233457,1775896634408563,1775896634408563,0.7011496,0.0041882936,-0.016306717,0.71281546,-0.01738222355322143,-0.028841854977223146,1.5875476636371437
1775896634531125033,1775896634424563,1775896634424563,0.7013061,0.004145627,-0.016147949,0.7126653,-0.017209327501698124,-0.02856208249405297,1.5871089300588819
1775896634542290383,1775896634428563,1775896634428563,0.7013448,0.004130457,-0.01610707,0.7126283,-0.01717076655691695,-0.028484031028763054,1.587000684424835
1775896634551367992,1775896634440563,1775896634440563,0.7014601,0.0040755523,-0.015978146,0.712518,-0.01705938122007051,-0.028227622085142467,1.5866776562011646
1775896634562850330,1775896634452563,1775896634452563,0.7015915,0.0040079984,-0.015840719,0.7123921,-0.016953079294311755,-0.027941595064635196,1.586309844211657
1775896634570551610,1775896634460563,1775896634460563,0.7016778,0.0039562574,-0.015744498,0.71230954,-0.01688517214524594,-0.027734844705771523,1.5860683292575837
1775896634578732722,1775896634468563,1775896634468563,0.7017633,0.003898349,-0.015643515,0.7122279,-0.016819216351419978,-0.02751258443814329,1.5858291273534662
1775896634595031619,1775896634476563,1775896634476563,0.7018374,0.0038411277,-0.015541662,0.7121573,-0.016751543151402804,-0.027289802111233392,1.5856215405182699
1775896634601951888,1775896634488563,1775896634484563,0.70190006,0.0037848675,-0.015438153,0.7120981,-0.01668064528008929,-0.027065780205388024,1.5854463576990314
1775896634613757452,1775896634500563,1775896634496563,0.70199263,0.003695668,-0.015274272,0.71201086,-0.016568900312863847,-0.02671074071325467,1.585187493231796
1775896634623948419,1775896634508563,1775896634504563,0.702053,0.0036307576,-0.015160564,0.71195406,-0.016495804137096545,-0.026459992288363317,1.5850186286397958
1775896634643159619,1775896634520563,1775896634516563,0.7021429,0.0035193549,-0.014984187,0.7118697,-0.016397697985836457,-0.026055672866038743,1.5847675613685022
1775896634659527924,1775896634528563,1775896634524563,0.7022028,0.0034344823,-0.014861999,0.71181357,-0.016340689344827408,-0.025764547173311298,1.584600218625277
1775896634670288033,1775896634540563,1775896634536563,0.702291,0.0032847882,-0.014669996,0.71173126,-0.01627435416948315,-0.02528367895568418,1.5843542511388855
1775896634679933281,1775896634548563,1775896634544563,0.7023487,0.003171486,-0.014537646,0.71167755,-0.016243019364930323,-0.024937729986578647,1.584193452624578
1775896634695858776,1775896634560563,1775896634556563,0.70243424,0.0029808977,-0.014330966,0.7115982,-0.016213538729234374,-0.024377940464799366,1.5839554138416536
1775896634704882626,1775896634568563,1775896634564563,0.70248973,0.0028416936,-0.014188363,0.71154684,-0.016204216837179177,-0.023980653529451598,1.5838008562688555
1775896634725268335,1775896634592563,1775896634580563,0.7025987,0.0025393819,-0.0138971675,0.71144617,-0.016210891483676822,-0.02314359637434372,1.5834976245982622
1775896634734639380,1775896634600563,1775896634588563,0.7026587,0.0023777494,-0.013750644,0.7113903,-0.016227553944691504,-0.022708987797234702,1.5833304095612435
1775896634742784684,1775896634608563,1775896634596563,0.70272624,0.0022118909,-0.013604331,0.71132684,-0.016250287826750243,-0.022268835807711388,1.583141596236484
1775896634758433992,1775896634624563,1775896634608563,0.70282495,0.0019522401,-0.013383583,0.7112343,-0.016298080074364438,-0.021591310064220243,1.582866051227718
1775896634765585554,1775896634628563,1775896634616563,0.70288897,0.0017733419,-0.013233654,0.7111743,-0.016334316474729913,-0.021127461179315996,1.582687315385929
1775896634777475468,1775896634640563,1775896634628563,0.70298326,0.0014990029,-0.013007013,0.7110859,-0.016394812294786006,-0.020420683930409727,1.582423735547964
1775896634791914620,1775896634644563,1775896634632563,0.703014,0.0014065768,-0.0129311755,0.71105707,-0.01641600171795952,-0.020183278379294064,1.5823376684594834
1775896634803115490,1775896634660563,1775896634648563,0.70313543,0.0010354551,-0.012624011,0.7109432,-0.0164975775129627,-0.01922626346647716,1.5819978909856465
1775896634811936816,1775896634668563,1775896634656563,0.70319456,0.0008487295,-0.012468564,0.7108877,-0.016537511876267324,-0.0187434533284593,1.581831978990507
1775896634827186322,1775896634684563,1775896634680563,0.7033346,0.000350699,-0.012073742,0.7107563,-0.01667297967303228,-0.017483175726096443,1.581438745716834
1775896634834566392,1775896634688563,1775896634688563,0.70339173,0.00015715769,-0.011918428,0.7107025,-0.016723019469004972,-0.016990850111489163,1.581278156370001
1775896634859231582,1775896634712563,1775896634712563,0.70355463,-0.00041711735,-0.011454699,0.71054876,-0.01686800626443221,-0.015525871840314894,1.5808191988489508
1775896634863651957,1775896634716563,1775896634716563,0.7035804,-0.0005091173,-0.011379419,0.71052444,-0.01688989751086789,-0.015289786855645537,1.5807465947002037
1775896634891652771,1775896634720563,1775896634720563,0.70360035,-0.0005986562,-0.011303781,0.7105058,-0.01690795437078865,-0.01505655941900536,1.580690096968589
1775896634902558574,1775896634728563,1775896634728563,0.7036399,-0.00077375036,-0.011154662,0.7104688,-0.01694157804802763,-0.014598798424729961,1.5805782899243666
1775896634910631944,1775896634740563,1775896634740563,0.70369524,-0.0010321236,-0.010932527,0.7104171,-0.016988371323666457,-0.013920306845095364,1.5804213367999695
1775896634926888154,1775896634748563,1775896634748563,0.7037315,-0.0012041444,-0.0107859215,0.71038324,-0.017021430410833482,-0.013470384222659728,1.5803186907812166
1775896634936496986,1775896634760563,1775896634760563,0.7037829,-0.001464625,-0.01056931,0.71033496,-0.017079285210535734,-0.012796599930239976,1.5801721536934505
1775896634944058813,1775896634768563,1775896634768563,0.7038162,-0.0016370133,-0.010428371,0.7103038,-0.01712107837026178,-0.012354073055502795,1.58007759862943
1775896634962981858,1775896634780563,1775896634780563,0.7038625,-0.0018924465,-0.010223916,0.7102603,-0.017189350536759577,-0.011704469681037319,1.579945444519155
1775896634968904128,1775896634788563,1775896634788563,0.7038915,-0.002062338,-0.010090626,0.71023285,-0.017238662030967963,-0.011276170484648048,1.5798620818487403
1775896634980082918,1775896634800563,1775896634800563,0.70393085,-0.002318036,-0.009895244,0.71019584,-0.017320442119545015,-0.010638816269072086,1.5797490447313138
1775896634991455625,1775896634808563,1775896634808563,0.70395213,-0.0024870809,-0.009770033,0.71017593,-0.01738023940767302,-0.010222919196539476,1.5796875219615683
1775896635006453648,1775896634820563,1775896634820563,0.7039814,-0.0027378646,-0.009590061,0.71014845,-0.01747724344744297,-0.009614017116596409,1.579602437838402
1775896635012590506,1775896634828563,1775896634828563,0.7039993,-0.0029038158,-0.009478409,0.7101315,-0.017552049826138484,-0.009221534388931075,1.5795500592758154
1775896635031356627,1775896634840563,1775896634840563,0.7040347,-0.003149754,-0.009321615,0.7100975,-0.017675164875031138,-0.008652323986092367,1.579447438215771
1775896635038850134,1775896634848563,1775896634848563,0.70407164,-0.003312633,-0.00922207,0.71006143,-0.017762677021425678,-0.008281744516965651,1.5793412872144592
1775896635057342627,1775896634868563,1775896634868563,0.70415103,-0.0037180737,-0.008977025,0.70998377,-0.017984711650619108,-0.007362885191092001,1.5791117178362664
1775896635060073078,1775896634872563,1775896634872563,0.7041658,-0.0038001437,-0.00892747,0.70996934,-0.01802976384052922,-0.007176929043172984,1.5790689652454721
1775896635070181486,1775896634880563,1775896634880563,0.7041944,-0.003964653,-0.00882733,0.70994127,-0.018118954568809173,-0.006803023871467711,1.5789856589707894
1775896635077811407,1775896634888563,1775896634888563,0.70422226,-0.0041304235,-0.008727461,0.70991397,-0.018210348126381923,-0.006427698322223359,1.5789046066219172
1775896635094627768,1775896634900563,1775896634900563,0.704262,-0.0043770177,-0.008574536,0.70987487,-0.01834017336960952,-0.005863203980652471,1.5787882521271575
1775896635102162779,1775896634908563,1775896634908563,0.70428705,-0.0045402143,-0.008470625,0.70985025,-0.018422297636196416,-0.005485785545304148,1.5787147912891857
1775896635123679478,1775896634920563,1775896634920563,0.7043237,-0.004782707,-0.008312708,0.70981413,-0.01853938908373861,-0.0049200282036431855,1.5786069051232272
1775896635129504885,1775896634928563,1775896634928563,0.70434755,-0.004941492,-0.008206335,0.7097907,-0.018611882659142365,-0.004545389402760356,1.5785368657279917
1775896635139886377,1775896634940563,1775896634940563,0.70438457,-0.0051762075,-0.008044689,0.70975417,-0.0187128251199692,-0.003985450298515659,1.5784278554919815
1775896635147559241,1775896634948563,1775896634948563,0.7044096,-0.0053307125,-0.007934926,0.70972943,-0.018774536740264133,-0.003612156883061447,1.5783541094565299
1775896635163004745,1775896634960563,1775896634960563,0.7044651,-0.0055587175,-0.0077660047,0.7096745,-0.018855720606106664,-0.003052003170575599,1.5781927775518925
1775896635173648696,1775896634968563,1775896634968563,0.7045279,-0.0057096416,-0.0076528485,0.70961213,-0.018907506483934283,-0.002680032080625843,1.5780122998650137
1775896635193307442,1775896634980563,1775896634980563,0.70462143,-0.005928302,-0.0074821305,0.70951927,-0.018973030525245623,-0.0021316514861766975,1.5777435431581555
1775896635198258527,1775896634988563,1775896634988563,0.70468235,-0.0060676057,-0.0073682726,0.7094588,-0.01900761587783612,-0.0017751514462404031,1.5775686282657264
1775896635209869855,1775896635000563,1775896635000563,0.7047726,-0.006268059,-0.0071983035,0.7093692,-0.019048788476570214,-0.001253598673148355,1.5773092825456123
1775896635226879172,1775896635008563,1775896635008563,0.70483375,-0.0063971262,-0.007084147,0.7093083,-0.019068673414766292,-0.0009112221475933917,1.5771333453535525
1775896635235556148,1775896635020563,1775896635020563,0.7049266,-0.006583813,-0.0069109662,0.7092161,-0.019086107737328977,-0.0004047552704710379,1.5768668903210523
1775896635242720605,1775896635028563,1775896635028563,0.70498765,-0.0067045484,-0.0067937556,0.70915544,-0.0190900645139826,-6.989357680748561e-05,1.5766915475482488
1775896635257246092,1775896635040563,1775896635040563,0.7050768,-0.006880658,-0.006614791,0.7090667,-0.019084601616161878,0.00042981924141093813,1.5764350071658575
1775896635262342391,1775896635048563,1775896635048563,0.7051341,-0.006992739,-0.0064943675,0.7090098,-0.01907193996283972,0.0007570417479839523,1.576270576027338
1775896635274238962,1775896635060563,1775896635060563,0.7052182,-0.007153862,-0.0063105286,0.70892626,-0.019038631253018856,0.0012425226089455787,1.5760288850520752
1775896635283294300,1775896635068563,1775896635068563,0.7052724,-0.007257566,-0.0061875163,0.7088723,-0.019010607675846183,0.0015616070996930444,1.5758728524807515
1775896635294676095,1775896635072563,1775896635072563,0.7052995,-0.0073085674,-0.006125555,0.7088454,-0.01899477070147155,0.0017205877017272568,1.5757949363224995
1775896635302547932,1775896635088563,1775896635084563,0.70537835,-0.0074581006,-0.005937671,0.7087669,-0.018939592130408498,0.0021955021206299754,1.5755678420396457
1775896635314563476,1775896635100563,1775896635096563,0.7054928,-0.0076039983,-0.0057413,0.7086531,-0.018867499062848948,0.0026763053598860926,1.5752406927667484
1775896635331075330,1775896635112563,1775896635108563,0.7056042,-0.0077409237,-0.0055418364,0.7085423,-0.018778504006393706,0.0031488627310519907,1.574922128417454
1775896635342527748,1775896635120563,1775896635116563,0.70567656,-0.007826294,-0.005407333,0.70847034,-0.018708737358194748,0.0034577449226533725,1.5747152964736215
1775896635359979650,1775896635128563,1775896635124563,0.70574707,-0.007904429,-0.0052754064,0.7084002,-0.018632462248319562,0.0037528015910429,1.5745136791584657
