received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896976147164132,1775896975563367,1775896975551367,0.70456576,0.0031517777,-0.0045036543,0.70961744,-0.0019505893876655498,-0.010819565149152778,1.5779511829120172
1775896976154604760,1775896975571367,1775896975571367,0.7045743,0.0031920685,-0.0043318244,0.70960987,-0.0016498058270344967,-0.01063463124979697,1.5779266437661539
1775896976166703625,1775896975583367,1775896975583367,0.704566,0.0032176718,-0.0042292406,0.70961857,-0.0014682529088623812,-0.010526391918203579,1.577949582320204
1775896976181466932,1775896975591367,1775896975591367,0.7045626,0.0032311291,-0.004160446,0.7096223,-0.0013516995435244187,-0.010448542354840173,1.577959081304026
1775896976190542768,1775896975603367,1775896975603367,0.70455885,0.0032445274,-0.0040601613,0.70962656,-0.0011905393517691848,-0.010326234243977422,1.5779694367059562
1775896976198633083,1775896975611367,1775896975611367,0.70455647,0.0032485577,-0.003994828,0.7096293,-0.0010921669433564902,-0.010239886274946515,1.5779761607870473
1775896976215120429,1775896975623367,1775896975623367,0.7045525,0.0032468883,-0.003900381,0.7096338,-0.000960527495607535,-0.010104421663962096,1.5779875184693373
1775896976222746495,1775896975631367,1775896975631367,0.7045477,0.0032422168,-0.0038390483,0.70963895,-0.0008801279281582278,-0.010011359225017143,1.5780011134222711
1775896976246080557,1775896975643367,1775896975643367,0.70454186,0.0032254932,-0.0037500188,0.7096453,-0.0007774140338796716,-0.009862162347458887,1.578017687356282
1775896976251695516,1775896975659367,1775896975651367,0.7045381,0.003209865,-0.0036930612,0.7096493,-0.0007186466782873004,-0.009759716597804327,1.578028338593705
1775896976255919455,1775896975663367,1775896975659367,0.7045338,0.0031911337,-0.0036392342,0.709654,-0.0006687020543510644,-0.009657278725601846,1.5780407398271477
1775896976264745407,1775896975671367,1775896975667367,0.7045288,0.0031701997,-0.0035884457,0.70965934,-0.0006261826315033084,-0.009555995838810548,1.5780552268043744
1775896976281648746,1775896975679367,1775896975675367,0.7045112,0.0031496303,-0.0035404868,0.7096771,-0.0005873313550842934,-0.009459207395108322,1.5781049611729001
1775896976283805003,1775896975691367,1775896975683367,0.70449317,0.0031250825,-0.0034956376,0.7096953,-0.0005585009728251374,-0.009361154810789123,1.5781559344611258
1775896976296475764,1775896975703367,1775896975695367,0.7044662,0.0030822584,-0.0034344571,0.7097226,-0.0005323522836047406,-0.00921414520288665,1.5782325782152202
1775896976306469475,1775896975711367,1775896975703367,0.7044484,0.003049251,-0.0033978752,0.7097405,-0.0005271615103626602,-0.009115735673724933,1.5782830090104325
1775896976323373039,1775896975723367,1775896975715367,0.704423,0.002992661,-0.0033480828,0.7097662,-0.0005365351174316797,-0.008965232449549877,1.5783552649858077
1775896976329665172,1775896975731367,1775896975723367,0.70440596,0.0029502318,-0.0033178753,0.7097835,-0.0005536463359551319,-0.008862429979114125,1.5784039329453672
1775896976349749809,1775896975743367,1775896975735367,0.70437944,0.0028780291,-0.0032733162,0.7098103,-0.0005924405542473924,-0.008697132430723733,1.5784794925521184
1775896976353759735,1775896975755367,1775896975739367,0.7043704,0.0028517223,-0.0032580395,0.7098195,-0.0006079251629443832,-0.008638256598775434,1.5785053525616841
1775896976362930547,1775896975763367,1775896975763367,0.7043571,0.0026725035,-0.0031687787,0.7098338,-0.0007338440624316017,-0.008258063961739184,1.578544799445786
1775896976371201915,1775896975771367,1775896975771367,0.70432395,0.0026133778,-0.0031419694,0.70986694,-0.000779457275688063,-0.008136319359187464,1.5786385584854135
1775896976392252554,1775896975783367,1775896975783367,0.70427716,0.0025227587,-0.00310747,0.7099139,-0.00085865702890048,-0.007959007244829348,1.5787714935278623
1775896976399995738,1775896975791367,1775896975791367,0.70425117,0.0024602902,-0.0030853017,0.70993996,-0.000915461677416714,-0.007839051636799968,1.578845183111937
1775896976416892518,1775896975803367,1775896975803367,0.70420676,0.002367165,-0.0030498256,0.70998454,-0.0009967402427874935,-0.00765679140917826,1.578971356107383
1775896976424120253,1775896975811367,1775896975811367,0.70416784,0.0023067784,-0.0030242514,0.71002334,-0.001045889700098727,-0.007534965611376109,1.579081246042182
1775896976448721049,1775896975831367,1775896975827367,0.7040942,0.002183643,-0.0029722275,0.71009713,-0.0011461906404900523,-0.007286717813830034,1.579290201205704
1775896976457175007,1775896975843367,1775896975839367,0.70404094,0.0020910737,-0.0029290325,0.7101503,-0.0012157346310069626,-0.007094330377206146,1.5794407112927342
1775896976464874864,1775896975851367,1775896975847367,0.70400846,0.0020289093,-0.0029009862,0.7101828,-0.001263753379406638,-0.006966486940019689,1.5795326600915793
1775896976488114784,1775896975871367,1775896975867367,0.7039311,0.0018671148,-0.0028376132,0.71026015,-0.0014022783225691937,-0.0066472917975446645,1.5797517177413725
1775896976498656871,1775896975883367,1775896975879367,0.7038872,0.0017624216,-0.002804636,0.710304,-0.001503228298166981,-0.0064520499538528175,1.579875979371804
1775896976514328836,1775896975887367,1775896975883367,0.70387304,0.0017267771,-0.0027952353,0.7103182,-0.0015401813951915167,-0.006388147282842381,1.5799161784203506
1775896976519586328,1775896975903367,1775896975895367,0.7038316,0.0016158432,-0.0027709447,0.7103596,-0.0016622039221381797,-0.006196255955608314,1.580033439128897
1775896976528146172,1775896975911367,1775896975903367,0.7038049,0.0015393071,-0.0027552445,0.7103864,-0.001747865711434418,-0.0060653519922066,1.5801094758196337
1775896976549888610,1775896975927367,1775896975919367,0.7037654,0.0013830408,-0.0027244706,0.7104259,-0.0019244300419106546,-0.005799904762373568,1.5802214266186156
1775896976554538047,1775896975931367,1775896975923367,0.70375913,0.0013434428,-0.0027168319,0.7104323,-0.001969363486153605,-0.005732872208616174,1.5802394635662989
1775896976566495954,1775896975943367,1775896975935367,0.70374155,0.0012231114,-0.0026984352,0.71045,-0.002112731870363745,-0.005535949225852786,1.580289563448783
1775896976582330381,1775896975951367,1775896975943367,0.70373154,0.0011426621,-0.002688919,0.71046007,-0.00221251849061737,-0.0054082121434825365,1.5803180823748293
1775896976591013967,1775896975963367,1775896975963367,0.703726,0.0009431496,-0.0026668536,0.71046585,-0.0024620134392621135,-0.005093641608834567,1.5803342629940178
1775896976599479316,1775896975971367,1775896975971367,0.70371485,0.00086936366,-0.002658466,0.71047705,-0.002554024513958315,-0.004976950561423495,1.5803660145951386
1775896976620547524,1775896975983367,1775896975983367,0.70370495,0.0007629263,-0.0026444043,0.710487,-0.0026839139899167276,-0.004805877758707291,1.5803941478371342
1775896976628424242,1775896975991367,1775896975991367,0.7037025,0.0006973431,-0.002633017,0.7104896,-0.002760052055462288,-0.004696648619083925,1.5804013065463762
1775896976643338650,1775896976003367,1775896976003367,0.70370317,0.0006125406,-0.002612497,0.71048903,-0.0028502407251958495,-0.004547267156561841,1.580399560559751
1775896976655920612,1775896976015367,1775896976015367,0.70370674,0.0005416818,-0.0025882493,0.7104857,-0.002915490464180084,-0.004412465551634862,1.5803898151771574
1775896976666643209,1775896976023367,1775896976023367,0.7037107,0.0005007498,-0.0025698561,0.7104819,-0.0029469383449599695,-0.004328431205631701,1.5803787803819678
1775896976678879256,1775896976031367,1775896976031367,0.70371556,0.00046440575,-0.0025490096,0.7104771,-0.0029684380415970447,-0.004247467575824272,1.5803650119314554
1775896976690756844,1775896976043367,1775896976043367,0.70372623,0.0004197588,-0.002510133,0.7104667,-0.002975970873974554,-0.004129353867636506,1.580334969408014
1775896976698878454,1775896976051367,1775896976051367,0.70373523,0.00039435696,-0.002479713,0.710458,-0.002968446637341602,-0.004050481906107687,1.5803099295968601
1775896976719564395,1775896976063367,1775896976063367,0.70375115,0.0003630285,-0.0024274732,0.71044236,-0.002938223108537295,-0.003932505870498205,1.5802650319785263
1775896976726924961,1775896976071367,1775896976071367,0.7037597,0.00034566966,-0.0023895402,0.710434,-0.002908710274913559,-0.0038544845557588817,1.5802409494904384
1775896976749681559,1775896976083367,1775896976083367,0.70377433,0.00032702938,-0.0023331114,0.7104198,-0.0028546910584540067,-0.003748632844576432,1.5801999278938126
1775896976755231751,1775896976091367,1775896976091367,0.70377946,0.00032361876,-0.0023155806,0.71041477,-0.002834556247884691,-0.0037191318098864297,1.5801855353272238
1775896976767605812,1775896976103367,1775896976103367,0.703795,0.0003192367,-0.0022662634,0.71039945,-0.002770572036982092,-0.003643548902407055,1.5801415502936327
1775896976782491997,1775896976107367,1775896976107367,0.7038007,0.00031981297,-0.0022514928,0.7103939,-0.0027487458823504383,-0.003623598638646661,1.580125663520015
1775896976787632722,1775896976123367,1775896976119367,0.70381904,0.00032410072,-0.0022113223,0.7103758,-0.002685543503731047,-0.0035732156877311006,1.5800738132922574
1775896976796716239,1775896976131367,1775896976127367,0.7038314,0.00032863027,-0.0021882805,0.7103637,-0.0026463690973023315,-0.003547262340345636,1.5800392260842155
1775896976815575774,1775896976143367,1775896976139367,0.70385146,0.00033601298,-0.002155587,0.7103439,-0.0025894286612554653,-0.003511802983443174,1.5799827098914634
1775896976819921983,1775896976151367,1775896976147367,0.7038662,0.00034121948,-0.0021365643,0.7103293,-0.002555001148488863,-0.003492474270002439,1.5799410523178126
1775896976831735124,1775896976163367,1775896976159367,0.70388937,0.00035005048,-0.0021155104,0.71030647,-0.002512545626739671,-0.0034754638098673757,1.5798760062905934
1775896976848223174,1775896976175367,1775896976167367,0.70390695,0.0003572333,-0.002109264,0.71028906,-0.0024934739624836934,-0.0034769360526326833,1.5798265014958468
1775896976855567068,1775896976183367,1775896976175367,0.7039272,0.00036637203,-0.0021061783,0.7102689,-0.002476125065672958,-0.003485644875913893,1.5797692357800555
1775896976864442875,1775896976191367,1775896976183367,0.7039471,0.0003757682,-0.002105474,0.71024925,-0.0024617983080471627,-0.0034980700481853665,1.5797133449851273
1775896976884169022,1775896976199367,1775896976191367,0.70396733,0.00038612017,-0.0021061702,0.71022916,-0.0024481125216499183,-0.0035138248309607425,1.5796562837687074
1775896976887193170,1775896976211367,1775896976203367,0.70399326,0.00039725602,-0.0021096137,0.7102034,-0.0024371962452845713,-0.003534580228050883,1.579583160537704
1775896976898448367,1775896976223367,1775896976215367,0.70404226,0.00041346558,-0.0021206653,0.7101549,-0.0024298250645865328,-0.003573332733680001,1.5794454215709657
1775896976915083743,1775896976231367,1775896976223367,0.7040748,0.00042359365,-0.002132344,0.7101226,-0.002431986317486718,-0.003604274074626902,1.5793537517214835
1775896976922037562,1775896976243367,1775896976235367,0.70412266,0.00043397865,-0.0021551496,0.7100751,-0.0024495064020316087,-0.0036513023007659945,1.5792190099596595
1775896976930200868,1775896976251367,1775896976243367,0.70415413,0.0004365375,-0.002174536,0.7100438,-0.002473271486964793,-0.003682346815851016,1.5791302974024979
1775896976950232066,1775896976263367,1775896976255367,0.7042017,0.00043427292,-0.0022049476,0.70999646,-0.002519398703143799,-0.0037221288160362758,1.5789961503222543
1775896976954729665,1775896976275367,1775896976263367,0.7042335,0.00042905944,-0.0022249743,0.7099649,-0.002555011830994431,-0.003743046042887027,1.5789066098711155
1775896976966714228,1775896976283367,1775896976275367,0.70428133,0.0004186848,-0.0022534188,0.7099174,-0.0026097602585654863,-0.003768553746630673,1.5787721259871939
1775896976981630748,1775896976295367,1775896976287367,0.70433015,0.00040186947,-0.002280666,0.70986885,-0.0026718722609725,-0.0037832419401492923,1.57863442887197
1775896976990813239,1775896976303367,1775896976295367,0.704371,0.00038579825,-0.002295692,0.7098283,-0.002715626932306937,-0.0037817476687933946,1.5785194778892317
1775896976999522809,1775896976311367,1775896976303367,0.70441175,0.0003672072,-0.0023114404,0.7097878,-0.002763957478242779,-0.0037776988993707206,1.5784045416712014
1775896977014059847,1775896976327367,1775896976327367,0.7045152,0.00030460322,-0.0023736758,0.70968485,-0.002939953518846238,-0.003776935035411354,1.5781128820856352
1775896977019796308,1775896976331367,1775896976331367,0.7045376,0.00029385663,-0.0023863285,0.7096626,-0.0029729358363117255,-0.003779603343452723,1.578049889166821
1775896977031391916,1775896976343367,1775896976343367,0.70460224,0.00026392395,-0.0024274054,0.70959836,-0.003073070007884535,-0.0037952797571727905,1.5778678923972096
1775896977048804752,1775896976347367,1775896976347367,0.7046225,0.00025416628,-0.0024416181,0.70957816,-0.0031068826576997337,-0.0038015490126183217,1.5778106778283325
1775896977051639911,1775896976363367,1775896976355367,0.704662,0.00023388056,-0.0024705585,0.7095389,-0.0031763295562959246,-0.0038137214745695533,1.5776994741056185
1775896977060313450,1775896976371367,1775896976363367,0.70469993,0.00021495268,-0.0024998232,0.70950115,-0.003244330073608155,-0.0038282782254197264,1.5775926819453547
1775896977076650174,1775896976387367,1775896976379367,0.7047744,0.00018088472,-0.002560462,0.70942694,-0.003377987426677927,-0.0038657547911588623,1.5773826998549563
1775896977084906470,1775896976391367,1775896976391367,0.704806,0.00016498248,-0.0026130083,0.7093953,-0.0034747838498066018,-0.003917413562345299,1.577293430820294
1775896977097116758,1775896976403367,1775896976403367,0.7048671,0.00015089277,-0.0026687921,0.70933443,-0.00357344948621695,-0.003976365045828612,1.5771213388443872
1775896977110091002,1775896976411367,1775896976411367,0.70490426,0.00014259182,-0.002709428,0.70929736,-0.003642590726185441,-0.00402206562537924,1.5770165854204252
1775896977125873526,1775896976423367,1775896976423367,0.70495474,0.0001336001,-0.0027770742,0.70924693,-0.003750939113541553,-0.00410494575517875,1.5768742641397924
1775896977133034350,1775896976431367,1775896976431367,0.7049865,0.00013046661,-0.002825965,0.70921516,-0.003824522550706319,-0.004169604211683155,1.57678468420053
1775896977149226948,1775896976443367,1775896976439367,0.70501876,0.00013024764,-0.0028753178,0.7091829,-0.003894643335576964,-0.004239057505629227,1.576693770576171
1775896977156139776,1775896976451367,1775896976447367,0.7050496,0.00013067012,-0.0029247815,0.70915204,-0.003964018960071571,-0.004309575238750437,1.5766067613938988
1775896977169830906,1775896976467367,1775896976463367,0.7051078,0.00013758423,-0.0030238975,0.7090937,-0.004094482045778936,-0.004459482512932404,1.5764424227558407
1775896977182616897,1775896976471367,1775896976467367,0.70512146,0.00014049423,-0.0030495434,0.70908004,-0.004126663157385835,-0.004499855413466873,1.5764040194058275
1775896977194322712,1775896976483367,1775896976479367,0.7051611,0.00015429214,-0.0031290676,0.7090402,-0.004219725745247093,-0.004631808691366975,1.5762920754708476
1775896977202147687,1775896976491367,1775896976487367,0.7051872,0.00016632318,-0.003183832,0.70901406,-0.004280246105514822,-0.004726263595728281,1.5762185562181825
1775896977221303601,1775896976503367,1775896976499367,0.70522475,0.00018961985,-0.0032682572,0.7089764,-0.004366851058538255,-0.004878603166534037,1.576112814535521
