received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886467547603383,1775886466325453,1775886466321453,0.7099791,3.6553258e-05,-0.00088283065,0.70422226,-0.0011915151852189276,-0.0013050662503097533,1.5626557780391737
1775886467551818555,1775886466329453,1775886466325453,0.70998114,3.3159416e-05,-0.00088036095,0.70422024,-0.0011928521594206261,-0.0012967827791867455,1.562650060795017
1775886467563776111,1775886466341453,1775886466337453,0.7099862,2.3883473e-05,-0.0008739003,0.7042151,-0.0011969149896455353,-0.0012745528871637175,1.5626355982898306
1775886467580026886,1775886466353453,1775886466349453,0.7099915,1.4778494e-05,-0.000867592,0.7042098,-0.00120094960055335,-0.0012527805594815238,1.5626206335754902
1775886467591487746,1775886466361453,1775886466357453,0.70999426,1.0142159e-05,-0.00086451403,0.704207,-0.0012031931416344708,-0.0012418846749509486,1.5626127311572462
1775886467598103267,1775886466369453,1775886466365453,0.7099948,1.092599e-05,-0.00086512667,0.70420647,-0.0012029420182823106,-0.001243859486669249,1.5626112222002997
1775886467619094742,1775886466389453,1775886466385453,0.7100037,1.2539679e-05,-0.0008692022,0.70419747,-0.001206374768120158,-0.0012519346510388545,1.5625858827952028
1775886467634765205,1775886466397453,1775886466393453,0.71000737,1.3703242e-05,-0.00087034976,0.7041938,-0.0012063321944172727,-0.00125520929059901,1.5625754773759508
1775886467639802445,1775886466413453,1775886466409453,0.7100123,1.5420437e-05,-0.0008736827,0.70418876,-0.0012085788974533767,-0.0012623690474217826,1.5625613853211222
1775886467664059377,1775886466421453,1775886466417453,0.71001554,1.7077546e-05,-0.00087720726,0.7041855,-0.00121118387028956,-0.0012697134275027507,1.5625521629170964
1775886467678038824,1775886466429453,1775886466425453,0.71001804,1.9769657e-05,-0.00087928626,0.704183,-0.0012102845033204429,-0.001276461477102285,1.5625451187689265
1775886467683409787,1775886466445453,1775886466441453,0.71002233,2.3852142e-05,-0.0008846095,0.7041787,-0.0012119764764928153,-0.0012897776552748992,1.5625330494102754
1775886467688877581,1775886466449453,1775886466445453,0.7100236,2.5229025e-05,-0.0008864091,0.7041774,-0.001212553351102499,-0.0012942744753689373,1.5625293615055642
1775886467701656662,1775886466461453,1775886466457453,0.7100204,2.8792243e-05,-0.0008908412,0.7041806,-0.0012137413267071253,-0.0013055811168095593,1.5625384439315857
1775886467710632245,1775886466473453,1775886466469453,0.71001685,3.3170443e-05,-0.0008958198,0.70418423,-0.0012145425693477648,-0.0013188108896639334,1.5625487036562233
1775886467722086545,1775886466481453,1775886466477453,0.71001405,3.5822257e-05,-0.0008993275,0.70418704,-0.0012157223081905421,-0.0013275218564865274,1.5625566070892736
1775886467730247740,1775886466489453,1775886466485453,0.71001136,3.87314e-05,-0.0009031304,0.7041897,-0.0012169521932046683,-0.001337014586774136,1.5625641758808817
1775886467744275090,1775886466501453,1775886466497453,0.71000785,4.6700643e-05,-0.0009118095,0.7041932,-0.0012178658413299858,-0.0013605567723646908,1.5625739443327353
1775886467751679144,1775886466509453,1775886466505453,0.7100051,5.253954e-05,-0.00091725105,0.704196,-0.001217243762835105,-0.001376502552440808,1.5625818558181437
1775886467763875961,1775886466521453,1775886466517453,0.71000046,6.1899475e-05,-0.0009258956,0.7042007,-0.0012161367928179535,-0.0014019523356089251,1.5625951518594785
1775886467775850606,1775886466533453,1775886466529453,0.7099947,7.149168e-05,-0.0009354882,0.70420647,-0.0012160378022444158,-0.0014290735834335698,1.5626114732657959
1775886467785287078,1775886466541453,1775886466537453,0.7099876,7.744736e-05,-0.00094128423,0.70421356,-0.001215758485216416,-0.0014456796964331803,1.562631474658517
1775886467792532798,1775886466549453,1775886466545453,0.7099814,8.3427985e-05,-0.00094744447,0.7042199,-0.001215955421180787,-0.0014628396767543276,1.5626492964424206
1775886467813340308,1775886466565453,1775886466561453,0.7099674,9.588227e-05,-0.0009601621,0.704234,-0.0012162126745049468,-0.001498415180579816,1.5626891386450459
1775886467817761717,1775886466569453,1775886466565453,0.7099639,9.883251e-05,-0.0009629783,0.7042374,-0.0012159972982543127,-0.0015065633474448741,1.562698719221283
1775886467829657514,1775886466581453,1775886466577453,0.70995325,0.000107522814,-0.0009718138,0.70424825,-0.0012161257225109241,-0.0015313308374619577,1.562729313963935
1775886467845430888,1775886466593453,1775886466585453,0.7099457,0.0001133557,-0.0009777538,0.7042558,-0.0012162265519890568,-0.0015479675822902004,1.5627506612068927
1775886467853166297,1775886466601453,1775886466597453,0.70993423,0.00012170568,-0.000986268,0.7042673,-0.0012163884601749378,-0.0015717982109731037,1.562783101663115
1775886467861094119,1775886466609453,1775886466605453,0.7099249,0.00012740896,-0.0009923965,0.7042768,-0.0012169439156637075,-0.0015885169378671777,1.5628098251250613
1775886467878217809,1775886466621453,1775886466617453,0.70991313,0.00013249413,-0.0009980606,0.70428854,-0.0012177284718566952,-0.0016037014899282448,1.562842926696439
1775886467882886351,1775886466629453,1775886466625453,0.7099053,0.00013616134,-0.001002306,0.70429635,-0.0012185194889389416,-0.0016148813100320127,1.562864940694106
1775886467895192254,1775886466641453,1775886466637453,0.70989335,0.00014135925,-0.0010081227,0.70430845,-0.0012193605987730882,-0.0016304409414272484,1.5628990528771294
1775886467910769407,1775886466649453,1775886466645453,0.709886,0.00014421924,-0.001010741,0.70431584,-0.0012190052708226742,-0.0016381743165175516,1.562919886306593
1775886467921190985,1775886466661453,1775886466657453,0.70987487,0.00014743253,-0.0010161756,0.7043271,-0.0012221247297073698,-0.0016503972481502122,1.5629516471477252
1775886467930582467,1775886466669453,1775886466665453,0.70986706,0.00014970747,-0.0010191429,0.704335,-0.0012230931834573452,-0.0016578011466899171,1.5629738260525476
1775886467944250270,1775886466681453,1775886466677453,0.7098538,0.00015248542,-0.0010246632,0.7043483,-0.001226956945800634,-0.0016695286823313511,1.5630114658260064
1775886467952678278,1775886466689453,1775886466685453,0.70984465,0.0001540339,-0.0010277315,0.7043575,-0.0012291024871030607,-0.0016760500029032925,1.5630373397727242
1775886467966433504,1775886466701453,1775886466697453,0.7098307,0.0001564836,-0.0010318668,0.7043716,-0.0012314835620594947,-0.0016853474099570009,1.5630769904451054
1775886467975972888,1775886466709453,1775886466705453,0.7098218,0.00015817798,-0.0010347738,0.7043805,-0.0012331946704752894,-0.0016918457815726664,1.5631021935619562
1775886467986908283,1775886466721453,1775886466717453,0.7098088,0.00016115663,-0.0010392483,0.7043937,-0.0012353012051155815,-0.0017023714866258193,1.56313932856471
1775886467994701931,1775886466729453,1775886466725453,0.70980054,0.0001623564,-0.0010414501,0.704402,-0.001236719881966601,-0.0017071728375986184,1.5631628501930428
1775886468012746056,1775886466741453,1775886466737453,0.7097878,0.00016635846,-0.0010498752,0.7044148,-0.0012429389469309161,-0.0017247487045327266,1.5631988254277165
1775886468016533010,1775886466749453,1775886466745453,0.7097797,0.00016942438,-0.0010558235,0.70442295,-0.0012469868782365257,-0.001737497886497589,1.5632218597640708
1775886468027362487,1775886466761453,1775886466757453,0.70976835,0.00017345198,-0.001063487,0.70443434,-0.0012520943601240485,-0.0017540308286067442,1.5632539710833822
1775886468035297989,1775886466769453,1775886466765453,0.7097618,0.00017630053,-0.0010683232,0.70444095,-0.001254880680070083,-0.001764897462336437,1.5632726348702597
1775886468048493928,1775886466781453,1775886466777453,0.7097509,0.00018070215,-0.0010759099,0.704452,-0.001259349081561743,-0.0017818489876266302,1.5633037399531227
1775886468058640982,1775886466789453,1775886466785453,0.7097443,0.00018304499,-0.0010803945,0.70445865,-0.0012623585881611484,-0.0017915038209928397,1.5633225708873735
1775886468078163327,1775886466801453,1775886466797453,0.70973384,0.0001877628,-0.0010873182,0.70446914,-0.0012654433940576582,-0.0018079601904584432,1.563352161963649
1775886468084215976,1775886466809453,1775886466805453,0.7097274,0.00019027549,-0.0010926884,0.7044756,-0.001269459594637663,-0.0018191117014720718,1.5633703249559943
1775886468095415527,1775886466821453,1775886466817453,0.70971864,0.00019422901,-0.0011001932,0.70448434,-0.0012744444203700814,-0.0018353189400591647,1.5633950481104244
1775886468111510785,1775886466829453,1775886466825453,0.70971346,0.00019641215,-0.0011040333,0.70448965,-0.001276769917763658,-0.00184383630597382,1.5634100149482384
1775886468119323569,1775886466841453,1775886466837453,0.70970666,0.0001999355,-0.0011097424,0.7044965,-0.0012798307816323904,-0.001856892003961619,1.5634293566903055
1775886468127329758,1775886466849453,1775886466845453,0.7097025,0.0002017859,-0.0011135815,0.7045006,-0.0012826243434940305,-0.00186494074283596,1.5634409627437873
1775886468144301867,1775886466861453,1775886466857453,0.70969903,0.00020242254,-0.0011209681,0.70450413,-0.0012921378453661482,-0.0018763161455272869,1.56345090637826
1775886468151561602,1775886466869453,1775886466865453,0.7097005,0.00020077052,-0.0011278638,0.70450264,-0.0013041948083496859,-0.0018837788529559628,1.563446738223727
1775886468163795411,1775886466881453,1775886466877453,0.70970315,0.00019770305,-0.0011392231,0.7044999,-0.0013245469511575397,-0.001895585143728273,1.563439062051423
1775886468182640293,1775886466889453,1775886466885453,0.7097008,0.00019535367,-0.0011462986,0.7045022,-0.0013378573274914155,-0.0019023134578335255,1.5634456451040657
1775886468184315981,1775886466901453,1775886466897453,0.7096981,0.00019168777,-0.001157554,0.7045051,-0.0013589273616898168,-0.0019131188603226145,1.5634537606476655
1775886468192648086,1775886466909453,1775886466905453,0.7096966,0.00018988267,-0.0011637147,0.70450646,-0.001370173794035275,-0.001919317003014825,1.563457651283053
1775886468204043538,1775886466921453,1775886466917453,0.7096945,0.00018527803,-0.0011743086,0.70450866,-0.0013916425924740642,-0.0019278618525864783,1.5634639169176396
1775886468218596066,1775886466925453,1775886466921453,0.7096941,0.00018387262,-0.0011777814,0.7045091,-0.0013985317937586323,-0.0019308100159913825,1.563465109046825
1775886468228169752,1775886466941453,1775886466937453,0.7096929,0.00017990929,-0.0011879111,0.7045103,-0.0014184336601012009,-0.001939601290059134,1.56346851638514
1775886468236607871,1775886466949453,1775886466945453,0.7096925,0.00017692993,-0.0011956614,0.70451057,-0.0014335836816728542,-0.0019464030039058533,1.563469391975176
1775886468254425312,1775886466961453,1775886466957453,0.70969266,0.00017336203,-0.0012071434,0.70451045,-0.0014548260868644416,-0.001957673613139043,1.5634691118632713
1775886468256493698,1775886466969453,1775886466965453,0.7096903,0.00017090162,-0.0012134014,0.70451283,-0.0014671426919041415,-0.0019630844297730153,1.5634758609453718
1775886468268128796,1775886466981453,1775886466977453,0.7096862,0.00016716844,-0.0012231751,0.7045169,-0.0014862241659043959,-0.001971688269673357,1.5634873305584753
1775886468276084202,1775886466989453,1775886466981453,0.709685,0.00016599105,-0.0012262526,0.7045181,-0.001492235053829681,-0.001974394954492805,1.5634907050558937
1775886468287781058,1775886467001453,1775886466993453,0.70968163,0.00016050358,-0.0012363214,0.7045215,-0.001514220630274661,-0.0019809469130377686,1.5635003290627947
1775886468296001644,1775886467009453,1775886467001453,0.7096799,0.00015712641,-0.0012426098,0.7045232,-0.001527879582946309,-0.001985110131387048,1.5635052314605127
1775886468314927965,1775886467025453,1775886467025453,0.7096769,0.00014867017,-0.0012584833,0.7045262,-0.001562257016390463,-0.001995718444068856,1.5635137095849756
1775886468321534078,1775886467029453,1775886467029453,0.7096762,0.00014626927,-0.0012617372,0.7045269,-0.00157025172483588,-0.0019969523396011182,1.5635157416935206
1775886468333230806,1775886467041453,1775886467041453,0.7096739,0.0001403447,-0.0012720892,0.7045292,-0.0015932539769419375,-0.0020032921751026,1.563522345184058
1775886468348232127,1775886467053453,1775886467049453,0.70967215,0.00013637816,-0.0012777278,0.704531,-0.0016068340418926319,-0.002005702275502977,1.5635274138130384
1775886468363717793,1775886467061453,1775886467061453,0.7096694,0.00013086977,-0.0012864254,0.70453364,-0.0016269153855438324,-0.0020102791667009883,1.5635348481346971
1775886468380066263,1775886467077453,1775886467077453,0.7096657,0.00012393997,-0.001296421,0.7045374,-0.0016508464091431682,-0.002014693192412527,1.5635454828954087
1775886468384393593,1775886467081453,1775886467081453,0.70966506,0.00012219383,-0.0012983403,0.70453805,-0.0016560309740591454,-0.002014955218795269,1.563547340611973
1775886468411821296,1775886467093453,1775886467093453,0.70966244,0.00011710463,-0.0013052213,0.7045407,-0.0016729578689999643,-0.0020175444589598628,1.5635549360373047
1775886468419847197,1775886467101453,1775886467101453,0.70966107,0.00011350344,-0.0013106837,0.70454204,-0.0016857697901319268,-0.0020202196075268506,1.5635586595397097
1775886468427594478,1775886467109453,1775886467109453,0.70966053,0.00010993388,-0.0013154926,0.70454264,-0.001697614005336195,-0.002022013872160688,1.5635603652281975
1775886468446268354,1775886467117453,1775886467117453,0.7096596,0.00010844813,-0.0013214404,0.7045436,-0.001708106634781452,-0.0020283599902061094,1.5635630842388661
1775886468453855765,1775886467129453,1775886467129453,0.70965767,0.00010901421,-0.0013292726,0.7045454,-0.001718344666824331,-0.0020402693730327847,1.5635681638273826
1775886468466026087,1775886467141453,1775886467141453,0.7096549,0.00010957865,-0.0013398719,0.70454824,-0.0017324872507642347,-0.0020561017331769604,1.5635762845094212
1775886468479783586,1775886467157453,1775886467157453,0.70965356,0.00011011758,-0.0013456901,0.7045496,-0.0017399248047678141,-0.002065115604851393,1.5635801792310642
1775886468486487138,1775886467161453,1775886467161453,0.7096527,0.00011065055,-0.0013489975,0.70455045,-0.001743831222332111,-0.002070558717605459,1.5635825487339599
1775886468494430064,1775886467169453,1775886467169453,0.709651,0.00011128539,-0.001355781,0.7045522,-0.001752493994855279,-0.002081076882183967,1.563587456781496
1775886468510232269,1775886467181453,1775886467181453,0.7096486,0.00011164488,-0.0013646618,0.70455456,-0.0017645049693788258,-0.0020941821064484633,1.5635942242375942
1775886468514788076,1775886467189453,1775886467189453,0.70964646,0.00011243692,-0.0013705591,0.7045567,-0.001771697117097175,-0.0021036627594492926,1.5636003037348267
1775886468527003709,1775886467201453,1775886467201453,0.7096472,0.00011505961,-0.0013783586,0.70455587,-0.0017789627257333144,-0.0021184299748324615,1.563597993624796
1775886468544968987,1775886467221453,1775886467221453,0.7096489,0.00011686727,-0.0013884978,0.7045541,-0.0017906791179567267,-0.0021353720899386927,1.5635930096912476
1775886468550032115,1775886467225453,1775886467225453,0.70964974,0.00011752408,-0.0013911066,0.70455337,-0.0017934209200782824,-0.002140002537527435,1.5635910096376833
1775886468556352632,1775886467229453,1775886467229453,0.7096503,0.000118506905,-0.0013935495,0.7045528,-0.001795466655208837,-0.0021448559661333497,1.5635895114082037
1775886468568701575,1775886467241453,1775886467241453,0.709651,0.00011996318,-0.0014004898,0.704552,-0.0018031769912732673,-0.0021567602605301957,1.5635871972355184
1775886468585813554,1775886467249453,1775886467249453,0.7096523,0.00012139489,-0.0014039656,0.7045507,-0.0018060387785338936,-0.0021637142987850503,1.563583521167858
