received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886472412197995,1775886472294245,1775886472282245,-0.060905247926712036,0.0014073618222028017,-0.9968652129173279,0.035744067281484604,0.03141797333955765,-0.3417471647262573,1.5660489797592163,0.8704961538314819,False,True,True,True,True
1775886472417744124,1775886472302245,1775886472290245,-0.06065509840846062,0.001169251510873437,-0.9984651803970337,0.03571798652410507,0.030435627326369286,-0.3404013216495514,1.5658891201019287,0.8720961809158325,False,True,True,True,True
1775886472433988915,1775886472310245,1775886472298245,-0.06040474772453308,0.0009469279320910573,-1.0001229047775269,0.03568185865879059,0.029468746855854988,-0.3390946686267853,1.5657308101654053,0.8737539052963257,False,True,True,True,True
1775886472447729391,1775886472318245,1775886472306245,-0.06015421450138092,0.0007369580562226474,-1.0018284320831299,0.0356379970908165,0.028530770912766457,-0.3378639221191406,1.565571665763855,0.8754594326019287,False,True,True,True,True
1775886472459925472,1775886472330245,1775886472330245,-0.05936885252594948,0.0005576430121436715,-1.0080376863479614,0.03544924035668373,0.026130344718694687,-0.33477234840393066,1.5653102397918701,0.8816686868667603,False,True,True,True,True
1775886472477621859,1775886472350245,1775886472346245,-0.05886920541524887,0.00017888890579342842,-1.0116702318191528,0.03528497368097305,0.024346500635147095,-0.33274343609809875,1.5648881196975708,0.8853012323379517,False,True,True,True,True
1775886472482805529,1775886472358245,1775886472354245,-0.058619920164346695,-5.000678356736898e-06,-1.013522744178772,0.03518445044755936,0.023455481976270676,-0.3317906856536865,1.5647118091583252,0.8871537446975708,False,True,True,True,True
1775886472491307487,1775886472366245,1775886472362245,-0.05840229243040085,-0.00018256722250953317,-1.015395998954773,0.035041242837905884,0.02259121648967266,-0.330846905708313,1.5645496845245361,0.8890269994735718,False,True,True,True,True
1775886472512925354,1775886472374245,1775886472370245,-0.0581849068403244,-0.00035845994716510177,-1.017288088798523,0.03487846255302429,0.02174646407365799,-0.32995036244392395,1.5643796920776367,0.8909190893173218,False,True,True,True,True
1775886472517350539,1775886472382245,1775886472378245,-0.05796791613101959,-0.0005332430591806769,-1.0191975831985474,0.03472337871789932,0.020916542038321495,-0.32911568880081177,1.564217448234558,0.8928285837173462,False,True,True,True,True
1775886472529515581,1775886472390245,1775886472386245,-0.05767691507935524,-0.0008800096111372113,-1.021529197692871,0.03457733243703842,0.02013099007308483,-0.32845479249954224,1.564060926437378,0.8951601982116699,False,True,True,True,True
1775886472543570420,1775886472398245,1775886472394245,-0.05738849565386772,-0.0012206307146698236,-1.0238653421401978,0.03443097323179245,0.019362138584256172,-0.32779985666275024,1.563922643661499,0.8974963426589966,False,True,True,True,True
1775886472551691616,1775886472410245,1775886472406245,-0.057102639228105545,-0.00155560951679945,-1.0262055397033691,0.03425957262516022,0.018615365028381348,-0.3271615207195282,1.563788652420044,0.899836540222168,False,True,True,True,True
1775886472558326017,1775886472418245,1775886472414245,-0.056819576770067215,-0.0018853908404707909,-1.0285495519638062,0.03407243639230728,0.017884962260723114,-0.3265392780303955,1.563637375831604,0.902180552482605,False,True,True,True,True
1775886472579516658,1775886472434245,1775886472430245,-0.05626174435019493,-0.002530923578888178,-1.033247470855713,0.03370518982410431,0.016469595953822136,-0.32527127861976624,1.5633684396743774,0.9068784713745117,False,True,True,True,True
1775886472583868083,1775886472442245,1775886472438245,-0.05598439648747444,-0.0028527637477964163,-1.0356005430221558,0.03351542353630066,0.01578420028090477,-0.3246197998523712,1.5632455348968506,0.9092315435409546,False,True,True,True,True
1775886472597377970,1775886472450245,1775886472446245,-0.05570979043841362,-0.0031703889835625887,-1.0379561185836792,0.0333283469080925,0.015111505053937435,-0.32399705052375793,1.5631353855133057,0.911587119102478,False,True,True,True,True
1775886472606187348,1775886472466245,1775886472462245,-0.05516870692372322,-0.00379306823015213,-1.04267418384552,0.03293834626674652,0.013849076814949512,-0.32272717356681824,1.5629338026046753,0.9163051843643188,False,True,True,True,True
1775886472617301749,1775886472474245,1775886472470245,-0.05490218102931976,-0.00409831665456295,-1.0450361967086792,0.03274191543459892,0.013237325474619865,-0.32208767533302307,1.5628410577774048,0.918667197227478,False,True,True,True,True
1775886472624643180,1775886472482245,1775886472478245,-0.05463835969567299,-0.004399548284709454,-1.0473997592926025,0.03253062814474106,0.012657430954277515,-0.32143837213516235,1.562753677368164,0.9210307598114014,False,True,True,True,True
1775886472645853405,1775886472506245,1775886472498245,-0.05414140596985817,-0.005186465103179216,-1.0519577264785767,0.032095786184072495,0.011458745226264,-0.32007086277008057,1.562585711479187,0.9255887269973755,False,True,True,True,True
1775886472657406455,1775886472514245,1775886472514245,-0.05366351455450058,-0.005473328288644552,-1.0568233728408813,0.03162579610943794,0.01058045681566,-0.3186638653278351,1.5625197887420654,0.9304543733596802,False,True,True,True,True
1775886472676663108,1775886472522245,1775886472522245,-0.05330706760287285,-0.006396189797669649,-1.057845115661621,0.03146809712052345,0.009847821667790413,-0.31755155324935913,1.5624359846115112,0.9314761161804199,False,True,True,True,True
1775886472681121156,1775886472530245,1775886472530245,-0.05295863375067711,-0.007278388366103172,-1.058940052986145,0.031295858323574066,0.009177790954709053,-0.31646445393562317,1.5623607635498047,0.9325710535049438,False,True,True,True,True
1775886472688239742,1775886472538245,1775886472538245,-0.05261741578578949,-0.00812563393265009,-1.0600954294204712,0.031112296506762505,0.00853087566792965,-0.31538358330726624,1.562299370765686,0.93372642993927,False,True,True,True,True
1775886472700602638,1775886472554245,1775886472554245,-0.05195387080311775,-0.009733038954436779,-1.0625563859939575,0.030732225626707077,0.007314563728868961,-0.313394695520401,1.5622085332870483,0.9361873865127563,False,True,True,True,True
1775886472719293250,1775886472562245,1775886472562245,-0.05163062363862991,-0.010499653406441212,-1.0638507604599,0.030551085248589516,0.006735579576343298,-0.3124583959579468,1.5621753931045532,0.9374817609786987,False,True,True,True,True
1775886472724722548,1775886472570245,1775886472570245,-0.05130057409405708,-0.01132912840694189,-1.0650385618209839,0.03036096878349781,0.006147601641714573,-0.31154555082321167,1.5621461868286133,0.9386695623397827,False,True,True,True,True
1775886472730935900,1775886472578245,1775886472578245,-0.05097857862710953,-0.012118040584027767,-1.0662986040115356,0.03014053963124752,0.005605218466371298,-0.31069400906562805,1.5621217489242554,0.9399296045303345,False,True,True,True,True
1775886472751183930,1775886472602245,1775886472594245,-0.05033637210726738,-0.013603939674794674,-1.0689867734909058,0.02975405752658844,0.004607729148119688,-0.3091142177581787,1.5620946884155273,0.9426177740097046,False,True,True,True,True
1775886472754319213,1775886472606245,1775886472602245,-0.05002443119883537,-0.014306369237601757,-1.0703996419906616,0.029554177075624466,0.004151482600718737,-0.3084104061126709,1.562092900276184,0.9440306425094604,False,True,True,True,True
1775886472766878457,1775886472614245,1775886472610245,-0.04971794784069061,-0.014986258931457996,-1.0718510150909424,0.029342513531446457,0.0037080326583236456,-0.30773845314979553,1.5620951652526855,0.9454820156097412,False,True,True,True,True
1775886472778783055,1775886472622245,1775886472618245,-0.049416616559028625,-0.01564607582986355,-1.0733366012573242,0.029122846201062202,0.003276372794061899,-0.3071184754371643,1.5621018409729004,0.946967601776123,False,True,True,True,True
1775886472788048395,1775886472638245,1775886472626245,-0.04912008345127106,-0.016287848353385925,-1.0748552083969116,0.028909049928188324,0.002863429021090269,-0.3065585494041443,1.5621105432510376,0.9484862089157104,False,True,True,True,True
1775886472794956680,1775886472638245,1775886472634245,-0.04882810637354851,-0.016913151368498802,-1.0764023065567017,0.028676839545369148,0.0024692572187632322,-0.3060525357723236,1.5621246099472046,0.9500333070755005,False,True,True,True,True
1775886472808653540,1775886472654245,1775886472650245,-0.047433506697416306,-0.017378374934196472,-1.079288125038147,0.0284979660063982,0.0021330276504158974,-0.3049880862236023,1.562172532081604,0.9529191255569458,False,True,True,True,True
1775886472814345011,1775886472662245,1775886472658245,-0.046684131026268005,-0.01765020564198494,-1.0806446075439453,0.0284657571464777,0.001965603092685342,-0.3044513165950775,1.5622068643569946,0.9542756080627441,False,True,True,True,True
1775886472827928976,1775886472670245,1775886472666245,-0.04585721343755722,-0.017982063814997673,-1.0817943811416626,0.02846870757639408,0.0018079341389238834,-0.3038575351238251,1.562268853187561,0.9554253816604614,False,True,True,True,True
1775886472835210024,1775886472678245,1775886472674245,-0.04508083313703537,-0.01828419417142868,-1.0830624103546143,0.02843489870429039,0.0016845022328197956,-0.30335116386413574,1.562335729598999,0.9566934108734131,False,True,True,True,True
1775886472854123929,1775886472694245,1775886472690245,-0.04364456236362457,-0.018821928650140762,-1.0858629941940308,0.028343409299850464,0.001479664002545178,-0.30246809124946594,1.5624806880950928,0.9594939947128296,False,True,True,True,True
1775886472860147555,1775886472702245,1775886472698245,-0.04297211021184921,-0.019065601751208305,-1.087363839149475,0.028278695419430733,0.0013932422734797,-0.30209338665008545,1.5625560283660889,0.9609948396682739,False,True,True,True,True
1775886472881789646,1775886472710245,1775886472706245,-0.04232404753565788,-0.01929623819887638,-1.0889167785644531,0.028199056163430214,0.0013260883279144764,-0.3017701506614685,1.5626344680786133,0.962547779083252,False,True,True,True,True
1775886472886919844,1775886472718245,1775886472714245,-0.041710469871759415,-0.01951000653207302,-1.0905163288116455,0.028112033382058144,0.0013020298210904002,-0.3014431297779083,1.562714695930481,0.9641473293304443,False,True,True,True,True
1775886472899394354,1775886472734245,1775886472730245,-0.04053565114736557,-0.01991031877696514,-1.093822956085205,0.027903499081730843,0.001242366386577487,-0.30083537101745605,1.5628583431243896,0.9674539566040039,False,True,True,True,True
1775886472915796359,1775886472750245,1775886472746245,-0.03997086361050606,-0.020098885521292686,-1.095521092414856,0.027783948928117752,0.0012290547601878643,-0.30053016543388367,1.5629338026046753,0.9691520929336548,False,True,True,True,True
1775886472925940406,1775886472758245,1775886472754245,-0.03941938281059265,-0.020280729979276657,-1.0972447395324707,0.027659369632601738,0.0012351499171927571,-0.30022814869880676,1.563020944595337,0.9708757400512695,False,True,True,True,True
1775886472930997870,1775886472766245,1775886472762245,-0.03851426765322685,-0.0205060001462698,-1.0991885662078857,0.027694791555404663,0.001228201319463551,-0.3000514507293701,1.5631047487258911,0.9728195667266846,False,True,True,True,True
1775886472946580527,1775886472778245,1775886472774245,-0.037630628794431686,-0.02072419412434101,-1.1011481285095215,0.027703041210770607,0.0012298162328079343,-0.29989954829216003,1.5631779432296753,0.9747791290283203,False,True,True,True,True
1775886472963426590,1775886472794245,1775886472790245,-0.0359220914542675,-0.02114126645028591,-1.105111837387085,0.027721138671040535,0.0012339383829385042,-0.2996232509613037,1.563326358795166,0.9787428379058838,False,True,True,True,True
1775886472977875727,1775886472810245,1775886472806245,-0.035070545971393585,-0.021331727504730225,-1.1071131229400635,0.027757158502936363,0.0012596565065905452,-0.29948946833610535,1.5634002685546875,0.9807441234588623,False,True,True,True,True
1775886472986918286,1775886472818245,1775886472814245,-0.034236133098602295,-0.0215165875852108,-1.1091265678405762,0.027782337740063667,0.001294011133722961,-0.299373984336853,1.56346595287323,0.982757568359375,False,True,True,True,True
1775886472993171604,1775886472826245,1775886472822245,-0.03341818228363991,-0.021695978939533234,-1.1111514568328857,0.02780050039291382,0.0013408252270892262,-0.29924410581588745,1.5635319948196411,0.9847824573516846,False,True,True,True,True
1775886473008875796,1775886472834245,1775886472830245,-0.03261599689722061,-0.021870002150535583,-1.1131870746612549,0.027805201709270477,0.0013986508129164577,-0.2990941107273102,1.5635956525802612,0.9868180751800537,False,True,True,True,True
1775886473017486105,1775886472842245,1775886472838245,-0.031829170882701874,-0.022038912400603294,-1.1152331829071045,0.027792617678642273,0.0014474757481366396,-0.2989278733730316,1.5636581182479858,0.9888641834259033,False,True,True,True,True
1775886473029860680,1775886472850245,1775886472846245,-0.031057287007570267,-0.0222028736025095,-1.1172889471054077,0.02775990217924118,0.0014929648023098707,-0.29873126745224,1.5637189149856567,0.9909199476242065,False,True,True,True,True
1775886473040643918,1775886472858245,1775886472854245,-0.030299942940473557,-0.022362099960446358,-1.1193537712097168,0.027719268575310707,0.0015384011203423142,-0.29853370785713196,1.5637779235839844,0.9929847717285156,False,True,True,True,True
1775886473050108518,1775886472874245,1775886472870245,-0.028827499598264694,-0.022666269913315773,-1.1235089302062988,0.02759658172726631,0.0016953153535723686,-0.2980552613735199,1.563891887664795,0.9971399307250977,False,True,True,True,True
1775886473062436502,1775886472882245,1775886472878245,-0.02812209725379944,-0.022822337225079536,-1.1255979537963867,0.02748495526611805,0.001752394950017333,-0.2977820634841919,1.5639464855194092,0.9992289543151855,False,True,True,True,True
