received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886461659805440,4688000,4688000,0.0001701840665191412,-9.994881838792935e-05,-0.0001810048706829548,0.0065172272734344006,-0.003907134290784597,-0.012925907969474792
1775886461671805440,4700000,4700000,2.870596290449612e-05,-4.994600749341771e-05,-1.9759652786888182e-05,-0.007156457286328077,0.007857759483158588,0.013040038757026196
1775886461679805440,4708000,4708000,0.00020485263667069376,7.562131941085681e-05,-0.00015560549218207598,0.01171570923179388,0.0113083366304636,-0.007751932833343744
1775886461691805440,4720000,4720000,-2.774078893708065e-05,3.898498471244238e-05,-9.030791989061981e-05,-0.007786337751895189,-0.0038972278125584126,0.0015231083380058408
1775886461699805440,4728000,4728000,7.258749974425882e-05,7.411125261569396e-05,-0.00010840598406502977,0.004862369503825903,0.0019693172071129084,-0.0010655050864443183
1775886461711805440,4740000,4740000,-3.340628609294072e-05,-7.430397090502083e-05,4.3358319089747965e-05,-0.0059362659230828285,-0.00708845816552639,0.012735933996737003
1775886461719805440,4748000,4748000,-6.816739914938807e-05,-0.0001402229245286435,0.0001621308911126107,-0.0046691508032381535,-0.007132972124963999,0.013525117188692093
1775886461731805440,4760000,4760000,-0.0001095408370019868,-9.688210411695763e-05,-3.8015183235984296e-05,-0.002190028317272663,0.003818711033090949,-0.011042892932891846
1775886461739805440,4768000,4768000,6.894233956700191e-05,-3.1495719667873345e-06,-8.358174818567932e-05,0.012260871939361095,0.009683098644018173,-0.007110988721251488
1775886461751805440,4780000,4780000,0.00015614053700119257,-0.000190482271136716,-4.0775084926281124e-05,0.008694282732903957,-0.01674022153019905,0.0031730784103274345
1775886461759805440,4788000,4788000,7.938124326756224e-05,-0.0003988179378211498,-0.0001015455272863619,-0.002745229285210371,-0.022461704909801483,-0.003943165764212608
1775886461771805440,4800000,4800000,4.583403642755002e-05,-0.00019787340715993196,-3.155166996293701e-05,-0.0055076307617127895,0.009833820164203644,2.349875467189122e-05
1775886461779805440,4808000,4808000,9.777842933544889e-05,-0.0001721982262097299,-0.0001268101332243532,0.004829016514122486,0.007020329590886831,-0.0057266829535365105
1775886461791805440,4820000,4820000,0.00027312443125993013,-7.167064177338034e-05,-1.6479189071105793e-05,0.002878812374547124,-0.002334503922611475,0.006215537432581186
1775886461799805440,4828000,4828000,0.0002391698508290574,4.6684875997016206e-05,0.00011743218055926263,-0.0038616282399743795,0.011484939604997635,0.01238879095762968
1775886461811805440,4840000,4840000,3.954026033170521e-05,-1.2456722288334277e-05,-0.0002813383180182427,-0.010064571164548397,-0.004281718749552965,-0.025560341775417328
1775886461819805440,4848000,4848000,5.446466093417257e-05,-3.106774602201767e-05,-8.773149602347985e-06,-0.002170325955376029,-0.0010720158461481333,0.016786592081189156
1775886461831805440,4860000,4860000,0.00014027695578988642,-1.7861922970041633e-05,4.600079410010949e-05,0.005178927909582853,-0.00314575107768178,0.0034290701150894165
1775886461839805440,4868000,4868000,0.00019093966693617404,0.00011953974899370223,4.488956619752571e-06,0.005719093140214682,0.011784843169152737,-0.004149526357650757
1775886461851805440,4880000,4880000,5.625909398077056e-05,-8.48662675707601e-05,0.00012233605957590044,-0.006119110155850649,-0.015448330901563168,0.010860247537493706
1775886461855805440,4884000,4884000,4.567112046061084e-05,-4.65739649371244e-05,9.03543405001983e-05,-0.0030783088877797127,-0.010817868635058403,0.002767579397186637
1775886461871805440,4900000,4900000,0.00028603439568541944,0.00021022793953306973,1.7354963347315788e-05,0.015701234340667725,0.014882609248161316,-0.010090384632349014
1775886461879805440,4908000,4908000,0.0002678961318451911,0.00013592389586847275,-3.185450259479694e-05,0.0013964868849143386,-0.0018933456158265471,-0.0060266852378845215
1775886461891805440,4920000,4920000,-2.361424412811175e-05,6.841229333076626e-05,-1.0434443538542837e-05,-0.01570272073149681,-0.003848023246973753,-0.0012463043676689267
1775886461899805440,4928000,4928000,5.124709423398599e-05,-2.7022208087146282e-05,-0.00011288345558568835,0.0011224725749343634,-0.011750642210245132,-0.009417207911610603
1775886461915805440,4944000,4944000,0.00016650563338771462,0.00019902933854609728,-0.00013545698311645538,0.0029503859113901854,0.0034547944087535143,0.0030739866197109222
1775886461919805440,4948000,4948000,0.00015945997438393533,0.00012859914568252861,-3.0334111215779558e-05,0.0009249311406165361,-0.005599250551313162,0.013049837201833725
1775886461931805440,4960000,4960000,7.496773469028994e-05,-1.1314339644741267e-05,-2.6233359676552936e-05,-0.010041709057986736,-0.006819653790444136,0.0008447313448414207
1775886461939805440,4968000,4968000,-0.0001443194632884115,0.00020317401504144073,-9.114608110394329e-05,-0.018923893570899963,0.016828685998916626,-0.004286720883101225
1775886461951805440,4980000,4980000,1.4002060197526589e-05,0.00025337986880913377,-7.072016160236672e-05,0.0034806339535862207,-0.003003801917657256,-0.006302975583821535
1775886461967805440,4996000,4996000,9.469843644183129e-05,-8.948540198616683e-06,4.5895809307694435e-05,-0.001408470794558525,-0.013507961295545101,0.007343168370425701
1775886461971805440,5000000,5000000,9.48756787693128e-05,0.00014694014680571854,4.649954644264653e-05,-0.0007839649333618581,0.009051612578332424,0.004251451231539249
1775886461979805440,5008000,5008000,0.00020512918126769364,0.00022044390789233148,-5.594754475168884e-05,0.00902516022324562,0.005049403291195631,-0.008589831180870533
1775886461991805440,5020000,5020000,8.085829176707193e-05,0.0001962774113053456,4.7268298658309504e-05,-0.013066176325082779,0.007113802246749401,0.014726960100233555
1775886461999805440,5028000,5028000,1.5256227925419807e-05,0.00020650024816859514,0.00011559111590031534,-0.012738056480884552,0.0036833949852734804,0.007576217874884605
1775886462011805440,5040000,5040000,0.00013476474850904197,0.00013794271217193455,8.696458098711446e-05,0.003136328887194395,0.0002832652535289526,-0.0011730898404493928
1775886462019805440,5048000,5044000,8.504631114192307e-05,0.00020278476586099714,3.571002162061632e-05,-0.0035549835301935673,0.007129892706871033,-0.006176999304443598
1775886462031805440,5060000,5060000,0.0001365066273137927,-6.266063428483903e-05,-0.0003060734015889466,-0.0019374758703634143,-0.008810649625957012,-0.015521586872637272
1775886462039805440,5068000,5068000,2.1526211639866233e-05,2.2778302081860602e-05,-3.576774906832725e-05,-0.008390810340642929,0.0026279184967279434,0.01771416701376438
1775886462051805440,5080000,5080000,0.00015072945097927004,-3.8256170228123665e-05,3.057560752495192e-05,0.008298857137560844,0.0024337691720575094,-0.002033076249063015
1775886462059805440,5088000,5088000,0.000261271110503003,0.00024847686290740967,1.8895731045631692e-05,0.009902745485305786,0.023481059819459915,0.0014907603617757559
1775886462071805440,5100000,5100000,-4.1802850319072604e-05,-6.213231245055795e-07,-6.248514546314254e-05,-0.02071031741797924,-0.008711052127182484,-0.011069524101912975
1775886462079805440,5108000,5108000,-7.337321585509926e-05,-4.269809869583696e-05,-3.417435800656676e-05,-0.007209113333374262,-0.006894678808748722,0.0026735153514891863
1775886462091805440,5120000,5120000,8.942061685957015e-05,-8.294782310258597e-05,-3.536072472343221e-05,0.005987836979329586,0.0030227829702198505,-0.008024307899177074
1775886462099805440,5128000,5128000,2.947504981420934e-06,0.00023448682622984052,-7.111287413863465e-05,-0.003642175579443574,0.026560205966234207,-0.0045287529937922955
1775886462111805440,5140000,5140000,0.00010767926869448274,0.00015338089724536985,-4.418155731400475e-05,0.009187348186969757,-0.000578763778321445,0.001152241718955338
1775886462119805440,5148000,5148000,0.00011481829278636724,0.00021985199418850243,5.615217742160894e-05,0.0028859914746135473,0.0044256835244596004,0.010169663466513157
1775886462131805440,5160000,5160000,2.83184926956892e-05,0.00012625053932424635,-4.259980414644815e-05,-0.006149803288280964,-0.004091832786798477,-0.005347202531993389
1775886462139805440,5168000,5168000,-4.084950342075899e-05,6.976661097723991e-05,8.083604188868776e-05,-0.00665544718503952,-0.005726838018745184,0.009091398678719997
1775886462151805440,5180000,5180000,0.0003222655795980245,6.83699909131974e-05,-0.00024076523550320417,0.023003699257969856,-0.003409415716305375,-0.027000129222869873
1775886462159805440,5188000,5188000,0.00020691240206360817,-0.00014246770297177136,-0.0003093086997978389,-0.0037105614319443703,-0.019091004505753517,-0.011163580231368542
1775886462167805440,5196000,5196000,0.00020298283197917044,-6.651497824350372e-05,-0.00015786467702127993,0.0010666518937796354,0.0018962344620376825,0.00754114706069231
1775886462179805440,5208000,5208000,0.00021041888976469636,0.0001597583177499473,-0.0001492495066486299,-0.005358466878533363,0.015577028505504131,0.0026039080694317818
1775886462191805440,5220000,5220000,2.579207648523152e-05,6.261297676246613e-05,-9.642532677389681e-05,-0.01719162054359913,-0.004162666387856007,0.008254406973719597
1775886462199805440,5228000,5228000,9.018171112984419e-05,-4.793175321538001e-06,-0.0001938225032063201,0.0035240130964666605,-0.007430374622344971,-0.006739294622093439
1775886462211805440,5240000,5240000,9.385801968164742e-05,-8.662557956995443e-05,-0.00016320269787684083,-0.005884021054953337,-0.009984378702938557,0.001267684856429696
1775886462219805440,5248000,5248000,1.7919373931363225e-05,-1.585573045304045e-05,-0.00015066794003359973,-0.0066789123229682446,0.0036019233521074057,0.0018383695278316736
1775886462231805440,5260000,5260000,0.00016404771304223686,-8.014176273718476e-07,-7.965040276758373e-05,0.006868124008178711,0.0028427867218852043,0.0046013472601771355
1775886462239805440,5268000,5268000,8.188793435692787e-05,3.2619984267512336e-05,-0.00020487222354859114,0.0029030125588178635,0.006085546221584082,-0.010228452272713184
1775886462251805440,5280000,5280000,0.0001051074723363854,-0.00012331019388511777,-0.0002496527158655226,0.00532081862911582,-0.002704105107113719,-0.006256460677832365
1775886462259805440,5288000,5288000,8.908866584533826e-05,-8.685873763170093e-05,-0.00018369234749116004,-0.0021719178184866905,0.0019155788468196988,0.00755479047074914
1775886462267805440,5296000,5296000,5.7915491197491065e-05,4.4336324208416045e-05,-3.1078037864062935e-05,-0.002602844499051571,0.012184718623757362,0.012801069766283035
1775886462279805440,5308000,5308000,7.597603689646348e-05,7.020420162007213e-05,-0.0001370969694107771,0.0033479833509773016,0.0015479307621717453,-0.004144278354942799
1775886462291805440,5320000,5320000,-8.907372830435634e-06,3.24872562487144e-05,-0.0002589794166851789,-0.006098893471062183,0.0036572201643139124,-0.01301989983767271
1775886462295805440,5324000,5324000,-6.577213935088366e-05,3.70446068700403e-05,-0.00024005485465750098,-0.009588267654180527,0.0025748605839908123,-0.005389280617237091
1775886462311805440,5340000,5340000,7.598867523483932e-05,0.00016654189676046371,-1.0935946193058044e-06,0.009213468991219997,0.01139136590063572,0.010224569588899612
1775886462319805440,5348000,5348000,0.00017712029512040317,0.00018269781139679253,9.654944005887955e-05,0.011132857762277126,0.002909783972427249,0.011514955200254917
1775886462327805440,5356000,5356000,0.00014333070430438966,-3.669360012281686e-05,-5.594713002210483e-06,-0.0008264291100203991,-0.01840400882065296,-0.006410450208932161
1775886462339805440,5368000,5368000,-2.2993466700427234e-05,0.0002491491904947907,-0.00013273718650452793,-0.007188015151768923,0.02300664782524109,-0.008219843730330467
1775886462351805440,5380000,5380000,5.473456621984951e-05,4.165640348219313e-06,4.0243226976599544e-05,0.005280777346342802,-0.018875544890761375,0.016727115958929062
1775886462359805440,5388000,5388000,2.5002937036333606e-05,-0.00016179951489903033,5.991703801555559e-05,-0.00444970466196537,-0.020377041772007942,0.004498755093663931
1775886462371805440,5400000,5400000,-4.2392824980197474e-05,-0.00020921736722812057,8.805935067357495e-05,-0.005876703187823296,-0.007645029108971357,0.0030566847417503595
1775886462379805440,5408000,5408000,-8.619211439508945e-05,5.2685536502394825e-05,8.650936069898307e-05,-0.0058458889834582806,0.02164497971534729,0.0024480833671987057
1775886462391805440,5420000,5420000,-0.00011364386591594666,0.00022467442613560706,-2.6748020900413394e-05,0.005167417228221893,-0.0015757424989715219,-0.013179300352931023
1775886462403805440,5432000,5432000,0.00010602086695143953,1.8140504835173488e-05,-0.00010028319229604676,0.00980814453214407,-0.009869003668427467,-0.011003521271049976
1775886462411805440,5440000,5440000,-1.966980744327884e-05,0.0002198045258410275,0.00010675688099581748,-0.006672192364931107,0.014311579056084156,0.016215169802308083
1775886462419805440,5448000,5448000,-6.0068530729040504e-05,0.0003212988958694041,8.050217729760334e-05,-0.00421789288520813,0.011782094836235046,-0.0005690459511242807
1775886462427805440,5456000,5456000,-2.55966169788735e-05,8.144661114783958e-05,4.1633917135186493e-05,0.0003211104485671967,-0.017442826181650162,-0.0010279359994456172
1775886462439805440,5468000,5468000,5.815934855490923e-05,0.0003082021721638739,2.9617658583447337e-05,0.008561686612665653,0.014127612113952637,-0.004275886341929436
1775886462451805440,5480000,5480000,6.288401345955208e-05,7.186445145634934e-05,-0.00010230360931018367,0.0028769855853170156,-0.0056048608385026455,-0.011154228821396828
1775886462459805440,5488000,5488000,0.00013287225738167763,0.00025416084099560976,-0.00011036417708965018,0.0070024835877120495,0.011423539370298386,-0.0034111524000763893
1775886462471805440,5500000,5500000,0.0001765493070706725,0.0001364086492685601,-0.00014750059926882386,0.00492658419534564,-0.003387042786926031,0.0005075529334135354
1775886462479805440,5508000,5508000,0.00019944904488511384,6.214219320099801e-05,3.1512838177150115e-05,0.004069922957569361,0.0016822530888020992,0.016744263470172882
1775886462491805440,5520000,5520000,-5.029051681049168e-05,4.39559698861558e-06,0.00019042618805542588,-0.017348971217870712,-0.003838498843833804,0.01068962924182415
1775886462499805440,5528000,5528000,-2.493695865268819e-05,-8.080614497885108e-05,0.00012971014075446874,-0.0005564336897805333,-0.007071058731526136,-0.0037085674703121185
1775886462511805440,5540000,5540000,3.8701902667526156e-05,0.000275104190222919,-5.858662916580215e-05,0.0013747281627729535,0.02370043285191059,-0.0066082533448934555
1775886462519805440,5548000,5548000,-9.738504013512284e-05,0.00020278093870729208,-6.743064295733348e-05,-0.013022391125559807,-0.0016016063746064901,-0.006666728761047125
1775886462535805440,5564000,5564000,-9.896449046209455e-05,-9.610701818019152e-05,0.00015768385492265224,0.012933324091136456,-0.0015257863560691476,0.02730298414826393
1775886462539805440,5568000,5568000,8.402091771131381e-05,-8.81029263837263e-05,0.00017796564497984946,0.02703862451016903,-9.720212801767047e-06,0.017745910212397575
1775886462551805440,5580000,5580000,0.00012460358266253024,5.792446245322935e-06,9.49879176914692e-06,0.011163964867591858,0.010164346545934677,-0.009765350259840488
