received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885791817225170,1775885791469651,1775885791465651,0.7077852,-0.00031078001,0.0035002923,0.70641893,0.0045054953120219655,0.005394018039000231,1.568876215157675
1775885791829258439,1775885791481651,1775885791477651,0.70778346,-0.00013595568,0.0035825674,0.70642036,0.004869229508864141,0.005263471985050732,1.568881424378303
1775885791837189410,1775885791489651,1775885791485651,0.7077813,-2.233621e-05,0.003631703,0.7064223,0.005099504325433449,0.005172483835027187,1.5688876924781527
1775885791859058499,1775885791501651,1775885791497651,0.7077771,0.00013748094,0.003703455,0.7064262,0.005427142781213838,0.00504822228821106,1.5688996941431124
1775885791863778798,1775885791509651,1775885791505651,0.70777273,0.00023774998,0.003748706,0.7064302,0.005633043620026836,0.004970576822415633,1.5689116537338639
1775885791879872479,1775885791521651,1775885791513651,0.707768,0.0003322522,0.003790984,0.70643467,0.005826582746753653,0.004896865015270163,1.5689249241655092
1775885791884776581,1775885791529651,1775885791525651,0.7077531,0.00046547127,0.0038489294,0.7064492,0.0060971315317803814,0.004790538333946754,1.5689669077357578
1775885791896450819,1775885791541651,1775885791537651,0.70773757,0.0005888427,0.0038990758,0.70646447,0.006342721449391351,0.004687069043759914,1.5690108050612497
1775885791912017793,1775885791549651,1775885791545651,0.7077395,0.00066280615,0.0039302725,0.7064623,0.006491482159582891,0.004626739377271568,1.5690052303796438
1775885791925620815,1775885791561651,1775885791557651,0.70774126,0.00076245744,0.0039703767,0.70646024,0.006689190584151868,0.004542722696981211,1.568999969608395
1775885791931837429,1775885791569651,1775885791565651,0.70774126,0.00082209613,0.003992707,0.70646,0.006805159398644761,0.004490065996487935,1.5689996518197185
1775885791950764767,1775885791581651,1775885791577651,0.70773983,0.00090527395,0.0040167584,0.70646125,0.006956888858659991,0.004406572156373035,1.569003575052349
1775885791959784032,1775885791589651,1775885791585651,0.70773834,0.0009580249,0.004026042,0.70646256,0.007044682293080477,0.00434516458474873,1.5690074302966937
1775885791979818702,1775885791601651,1775885791597651,0.7077481,0.0010368108,0.0040297136,0.70645267,0.007161331146728433,0.004239141546442503,1.56897953023675
1775885791983908169,1775885791605651,1775885791601651,0.7077509,0.001062533,0.004028492,0.70644987,0.007195998488601786,0.004201097771862289,1.5689715945924552
1775885791996423186,1775885791621651,1775885791617651,0.7077623,0.0011592609,0.004012989,0.70643836,0.007310945728505847,0.004042602804752264,1.5689388391631376
1775885792013351022,1775885791629651,1775885791625651,0.70776725,0.0012030146,0.004002227,0.7064334,0.007357646700161884,0.003965601279072079,1.5689246876621779
1775885792027154680,1775885791641651,1775885791637651,0.7077751,0.0012651454,0.0039843773,0.70642555,0.007420331756280805,0.003852633651093816,1.56890217100655
1775885792033599928,1775885791649651,1775885791645651,0.7077794,0.0013054176,0.003970843,0.70642114,0.007458192336181632,0.003776621314961958,1.5688894923897247
1775885792050041025,1775885791661651,1775885791657651,0.70778495,0.0013657502,0.003945632,0.7064157,0.007507948351695959,0.0036557510910819324,1.5688737677093878
1775885792057568806,1775885791669651,1775885791665651,0.7077857,0.0014059339,0.003924732,0.7064149,0.007535297455825342,0.0035694010785730012,1.5688710811339275
1775885792078045483,1775885791681651,1775885791677651,0.70778763,0.0014618885,0.0038889109,0.7064131,0.007563885227114431,0.0034396584079592453,1.568865469615049
1775885792086688212,1775885791689651,1775885791685651,0.70778877,0.0014967512,0.0038644124,0.70641196,0.0075786168992691295,0.0033557357964015904,1.5688618900731948
1775885792098537167,1775885791701651,1775885791697651,0.70779103,0.0015464413,0.0038266913,0.7064098,0.007595651905523919,0.0032321585101555087,1.5688552474750732
1775885792114123244,1775885791713651,1775885791705651,0.70779145,0.0015625958,0.0038139482,0.7064094,0.007600513562714824,0.0031913005689427803,1.5688538739526703
1775885792118684955,1775885791721651,1775885791717651,0.7077931,0.0016117297,0.0037713116,0.70640785,0.007609819738927869,0.003061544512325885,1.5688488489537595
1775885792127618206,1775885791729651,1775885791725651,0.7077941,0.0016442065,0.003738977,0.706407,0.00761010534144752,0.002969897936927639,1.568846005966709
1775885792142430318,1775885791737651,1775885791733651,0.70779717,0.001677565,0.0037054266,0.70640403,0.0076099130330916885,0.0028753074443331333,1.568837085990467
1775885792147643373,1775885791749651,1775885791745651,0.7077996,0.0017144814,0.0036702254,0.7064017,0.007612428273039865,0.002773346616903302,1.568829998967372
1775885792158970196,1775885791761651,1775885791757651,0.7078036,0.0017757904,0.0036178601,0.7063978,0.007625218243766992,0.0026126431910007608,1.5688181206859468
1775885792166794450,1775885791769651,1775885791765651,0.7078052,0.0018182838,0.0035822922,0.7063963,0.007635115447133657,0.0025022750284387184,1.5688133987148773
1775885792183908874,1775885791781651,1775885791777651,0.7078066,0.0018807638,0.0035302308,0.706395,0.00765000419282325,0.00234031924696671,1.5688089536022056
1775885792191860133,1775885791789651,1775885791785651,0.70780647,0.0019222293,0.00349551,0.7063952,0.0076596496471655305,0.0022325838423523227,1.5688091400460762
1775885792210870382,1775885791801651,1775885791797651,0.7078233,0.0019795697,0.0034452716,0.7063784,0.007669793713208377,0.002080637900154147,1.5687609497192019
1775885792218111322,1775885791809651,1775885791805651,0.7078326,0.002017354,0.0034148719,0.7063691,0.007680308181506934,0.001984323481368861,1.5687342604838102
1775885792229195207,1775885791821651,1775885791817651,0.707845,0.0020754547,0.003374602,0.70635676,0.007705635527729271,0.0018453681822909527,1.5686988533708197
1775885792247688157,1775885791837651,1775885791829651,0.7078563,0.0021343953,0.0033408173,0.7063454,0.0077413207133061775,0.0017143974416359144,1.568666234144817
1775885792251391489,1775885791841651,1775885791837651,0.7078635,0.0021751875,0.0033207876,0.70633817,0.007770758175811014,0.0016284935582195517,1.5686455906495211
1775885792259157441,1775885791849651,1775885791845651,0.7078698,0.0022174185,0.0033019632,0.70633173,0.007803938588374044,0.0015422547588856274,1.568627153787256
1775885792272785647,1775885791861651,1775885791857651,0.70787954,0.0022871252,0.0032754645,0.7063219,0.007865171791065134,0.0014063758907118071,1.5685990193074726
1775885792279150865,1775885791865651,1775885791861651,0.70788246,0.0023121142,0.0032670866,0.7063189,0.007888709435024862,0.0013592469828312506,1.5685904897677743
1775885792293828741,1775885791881651,1775885791877651,0.70789325,0.002416231,0.0032339795,0.7063079,0.007989328017781207,0.0011654187461851643,1.5685589060138692
1775885792300520255,1775885791889651,1775885791885651,0.7078988,0.0024696058,0.0032187928,0.7063022,0.008043434317470536,0.0010685832612546426,1.5685427125975708
1775885792313170502,1775885791901651,1775885791897651,0.7079058,0.0025507808,0.0031964285,0.706295,0.008126761128997663,0.0009223334262269978,1.5685220502367268
1775885792321353499,1775885791909651,1775885791905651,0.707901,0.0026062494,0.0031790491,0.7062997,0.008180750152614925,0.0008193177244537812,1.568535132013526
1775885792333508237,1775885791921651,1775885791917651,0.70789206,0.0026911728,0.0031533153,0.7063085,0.008264642232056479,0.0006628174409394608,1.5685595606583385
1775885792351506255,1775885791933651,1775885791921651,0.70788884,0.0027200484,0.0031452815,0.70631164,0.008294178321062598,0.0006106155987676551,1.56856838464194
1775885792355190964,1775885791941651,1775885791929651,0.70788217,0.0027769718,0.0031282555,0.7063182,0.008350723292420996,0.0005060211338099741,1.5685866950754435
1775885792363256204,1775885791949651,1775885791937651,0.7078751,0.0028346921,0.003112434,0.7063252,0.008410096509011433,0.0004019999982104072,1.5686062006535126
1775885792380413155,1775885791961651,1775885791949651,0.70786345,0.0029206357,0.003091444,0.7063366,0.008502125521093766,0.0002507365307509362,1.5686382738239437
1775885792387480019,1775885791969651,1775885791957651,0.70785403,0.0029790045,0.0030808225,0.7063458,0.008569757808165764,0.00015313065423099836,1.5686640769696134
1775885792399388908,1775885791981651,1775885791969651,0.7078384,0.0030663263,0.0030717147,0.70636106,0.008680515275635571,1.6688372429182996e-05,1.5687070772385527
1775885792412544294,1775885791989651,1775885791973651,0.707833,0.0030954666,0.003070484,0.7063664,0.00872003080612163,-2.6287747139338662e-05,1.568722219222118
1775885792420194344,1775885792001651,1775885791989651,0.70781,0.0032084684,0.0030763482,0.70638895,0.008888285941203784,-0.00017791332717845648,1.568785951756936
1775885792428124932,1775885792009651,1775885791997651,0.7077978,0.0032616148,0.003086616,0.7064009,0.008978025163173357,-0.00023861484979254983,1.5688197619627484
1775885792447837531,1775885792021651,1775885792009651,0.707785,0.0033105593,0.0031013715,0.7064134,0.009068153820416891,-0.00028703838895449273,1.5688553128539628
1775885792453023451,1775885792029651,1775885792029651,0.7077522,0.003418471,0.0031531898,0.70644546,0.009294108498581095,-0.00036657237713261427,1.5689465742134145
1775885792464629659,1775885792041651,1775885792041651,0.70773065,0.003469183,0.003186514,0.7064667,0.009412965927085626,-0.000391337404769203,1.5690069587102191
1775885792476031136,1775885792049651,1775885792049651,0.70772135,0.003500747,0.003213937,0.70647573,0.009496387231854968,-0.000397242088278091,1.5690329121008417
1775885792484289683,1775885792061651,1775885792061651,0.7077071,0.0035395944,0.003257528,0.7064896,0.00961296033072437,-0.00039062201157135447,1.5690727225811552
1775885792492392619,1775885792069651,1775885792069651,0.7076962,0.0035607745,0.0032866253,0.7065003,0.009684048621004346,-0.00037951203844676263,1.5691032544623809
1775885792514822495,1775885792073651,1775885792073651,0.70769095,0.0035697124,0.0033017553,0.7065054,0.0097180759807512,-0.0003707975983963209,1.5691179399574664
1775885792518580641,1775885792093651,1775885792077651,0.70768553,0.0035769206,0.0033170136,0.7065107,0.009749836374592308,-0.00035946044586421624,1.5691331334948297
1775885792526614426,1775885792101651,1775885792085651,0.70767456,0.0035849053,0.0033480993,0.7065216,0.009805058960009693,-0.00032689642648589724,1.56916420532772
1775885792532562343,1775885792109651,1775885792093651,0.7076639,0.0035865968,0.003379802,0.7065321,0.0098522472426578,-0.00028456403571494365,1.5691944475198847
1775885792548959760,1775885792121651,1775885792121651,0.7076217,0.0035685536,0.0034949654,0.70657384,0.009989440310971301,-9.666662713742353e-05,1.569313949747786
1775885792554406057,1775885792129651,1775885792129651,0.70761627,0.0035635612,0.0035113448,0.70657927,0.010005521642089593,-6.650759977834527e-05,1.569329509335035
1775885792565381273,1775885792141651,1775885792141651,0.7075941,0.0035414642,0.0035614737,0.7066013,0.010045091311574451,3.53489133801186e-05,1.5693925502545747
1775885792580512930,1775885792145651,1775885792145651,0.70758575,0.0035321168,0.0035777395,0.70660967,0.010054851027286992,7.145924064086868e-05,1.5694163680725206
1775885792591002430,1775885792161651,1775885792161651,0.70755225,0.003483125,0.0036356414,0.7066431,0.01006735808842982,0.00022216002725466914,1.5695117166374413
1775885792598933753,1775885792169651,1775885792169651,0.7075361,0.0034517215,0.0036600935,0.7066594,0.01005748399266561,0.00030091387328514584,1.5695580682734405
1775885792615204774,1775885792181651,1775885792177651,0.70752066,0.0034158006,0.0036841377,0.7066748,0.0100406431822778,0.00038548657968150266,1.5696020583091352
1775885792620289512,1775885792189651,1775885792189651,0.7074981,0.0033540833,0.0037183806,0.7066976,0.010001724171991595,0.0005208491257170868,1.5696669273912474
1775885792631918120,1775885792201651,1775885792201651,0.7074782,0.0032810005,0.003751803,0.7067176,0.009945569511510752,0.0006711561281261778,1.569724040047664
1775885792642037581,1775885792205651,1775885792205651,0.7074714,0.0032541056,0.0037625134,0.7067245,0.009922659472397732,0.0007242286638401374,1.5697437464340869
1775885792652043413,1775885792221651,1775885792221651,0.70744264,0.0031409378,0.0038050157,0.70675355,0.00982264567918712,0.0009439230058304234,1.5698264489328457
1775885792660109293,1775885792229651,1775885792229651,0.70742834,0.0030810756,0.0038240515,0.7067681,0.009764876160099498,0.0010552730447357585,1.5698678545984723
1775885792672701589,1775885792241651,1775885792241651,0.7074067,0.0029911995,0.003849891,0.7067899,0.009674275463734772,0.0012185784484337386,1.5699299253508703
1775885792682689309,1775885792249651,1775885792245651,0.70739996,0.0029611003,0.0038582964,0.7067968,0.009643585133357321,0.0012729252650119358,1.569949602476659
1775885792694606902,1775885792261651,1775885792261651,0.70737255,0.0028412254,0.0038882135,0.70682454,0.009516333254690739,0.0014843359490102526,1.5700284260942277
1775885792702603279,1775885792269651,1775885792269651,0.70736146,0.0027833793,0.0039015233,0.70683575,0.00945333541629156,0.0015847911535229859,1.5700603153652999
1775885792720248506,1775885792281651,1775885792281651,0.7073406,0.002700294,0.003918771,0.70685697,0.009360227030626205,0.0017263696285458256,1.5701205801845273
1775885792728932483,1775885792289651,1775885792289651,0.7073212,0.00264935,0.0039306413,0.70687646,0.009304988356609376,0.0018149266906003047,1.5701758758647058
1775885792747109248,1775885792301651,1775885792301651,0.7072914,0.0025768061,0.0039480906,0.7069064,0.009227114915223137,0.0019417811055541187,1.5702607558810944
1775885792753645598,1775885792309651,1775885792309651,0.70727235,0.0025296246,0.003960836,0.7069257,0.009178448558547991,0.0020262680094660186,1.5703155651872962
1775885792765385531,1775885792321651,1775885792321651,0.7072427,0.0024608283,0.0039855866,0.7069553,0.00911621652708242,0.0021581646526204665,1.5703997267620504
1775885792780032624,1775885792329651,1775885792329651,0.7072239,0.002415157,0.004005104,0.70697427,0.0090792717886459,0.0022501045526995126,1.570453638790366
1775885792791600145,1775885792341651,1775885792341651,0.7071946,0.0023454234,0.0040381816,0.7070036,0.009027508061330802,0.0023951173655179015,1.5705371021911898
1775885792799921539,1775885792349651,1775885792349651,0.70717525,0.0023013258,0.0040609827,0.7070229,0.008997446190378707,0.002489475469718011,1.5705920867039036
1775885792815860824,1775885792357651,1775885792357651,0.7071563,0.0022603464,0.004087017,0.70704186,0.008976371036880416,0.0025840033149035118,1.5706461162420209
1775885792822952808,1775885792369651,1775885792369651,0.70712835,0.0022014994,0.0041310894,0.70706975,0.008955575124377446,0.0027291969541914486,1.570725734076779
1775885792846430050,1775885792389651,1775885792389651,0.7071023,0.0021432042,0.004181048,0.70709574,0.008943887971752341,0.0028819600076995587,1.5708000664803499
1775885792856487880,1775885792401651,1775885792401651,0.70707315,0.0020857956,0.004232751,0.7071247,0.008935946216965614,0.003035898882417537,1.5708828707737201
