received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898275368885885,1775898274885017,1775898274885017,0.70273817,-0.0047517433,-0.0046764733,0.7114174,-0.013332706733273098,0.00018827290942990786,1.5830697417580337
1775898275386941543,1775898274897017,1775898274897017,0.7028164,-0.0048193648,-0.004644157,0.7113398,-0.013381804550845982,0.0003284321375929624,1.5828482973876303
1775898275395215418,1775898274905017,1775898274905017,0.7028735,-0.0048670527,-0.0046196943,0.7112832,-0.013414070438083818,0.0004295839782261007,1.5826868918620536
1775898275404167328,1775898274917017,1775898274917017,0.7029656,-0.0049389806,-0.004579347,0.71119195,-0.013457865187807823,0.0005868793824825361,1.5824265174648042
1775898275423536661,1775898274937017,1775898274937017,0.703118,-0.0050623235,-0.004494672,0.71104103,-0.013511030829795016,0.0008784695615583906,1.5819956697911157
1775898275439616673,1775898274945017,1775898274945017,0.7031786,-0.005112545,-0.004457174,0.71098095,-0.013528415329400011,0.001001466103787122,1.5818241157979283
1775898275452704193,1775898274957017,1775898274957017,0.7032637,-0.005188078,-0.0043992456,0.71089655,-0.013552415565619678,0.0011887145354345147,1.581583064406003
1775898275463238284,1775898274965017,1775898274965017,0.70331836,-0.0052394383,-0.004357758,0.7108424,-0.013565772139168458,0.0013190474543065627,1.5814282689117005
1775898275471494623,1775898274977017,1775898274977017,0.7034011,-0.005317726,-0.0042924327,0.7107604,-0.013583204619001026,0.0015206554573087476,1.5811941083560357
1775898275482682175,1775898274985017,1775898274985017,0.7034565,-0.0053687706,-0.004245961,0.7107054,-0.013589085164266023,0.0016575311922151217,1.581036905044128
1775898275491320747,1775898274997017,1775898274997017,0.7035397,-0.005441762,-0.004173992,0.71062285,-0.013589701846746615,0.0018609432581201274,1.5808010168613917
1775898275502577131,1775898275005017,1775898275005017,0.7035951,-0.0054893605,-0.004125598,0.71056795,-0.013588054845192661,0.0019956277403263625,1.5806441729049145
1775898275516066851,1775898275017017,1775898275017017,0.70367783,-0.0055591203,-0.0040509882,0.71048594,-0.013580450067928988,0.0021981741288161394,1.5804098466857595
1775898275521276042,1775898275025017,1775898275025017,0.70371974,-0.0056036906,-0.0040002,0.7104444,-0.013571148101853859,0.002332183957078002,1.5802909622643517
1775898275532357516,1775898275037017,1775898275037017,0.70376265,-0.0056703123,-0.0039225034,0.7104018,-0.013554673491686257,0.002535379744520354,1.5801686248260753
1775898275542007047,1775898275045017,1775898275045017,0.7037906,-0.0057154335,-0.0038722425,0.710374,-0.0135468802366816,0.002669698053737579,1.5800889144856118
1775898275550200475,1775898275057017,1775898275057017,0.7038315,-0.0057820943,-0.0038002445,0.7103333,-0.013538589700762242,0.0028649684755457446,1.5799721359640675
1775898275561261533,1775898275065017,1775898275065017,0.7038579,-0.0058280327,-0.0037536444,0.710307,-0.013537167751971575,0.0029953248600882525,1.5798967469783722
1775898275569614542,1775898275077017,1775898275077017,0.7038963,-0.005902907,-0.0036828525,0.7102688,-0.01354218211486786,0.003200614218218664,1.5797871431265273
1775898275585425119,1775898275081017,1775898275081017,0.7039086,-0.005929914,-0.0036596542,0.7102564,-0.013547307417075542,0.0032714000593429115,1.5797515810583402
1775898275593682354,1775898275097017,1775898275093017,0.70394397,-0.006016741,-0.0035959359,0.71022093,-0.013579214713391213,0.0034837631762534758,1.5796499047887334
1775898275607735969,1775898275109017,1775898275105017,0.7039796,-0.006109408,-0.0035411143,0.71018505,-0.013632005432053578,0.003691884494989349,1.579547190640368
1775898275612919368,1775898275113017,1775898275109017,0.70399135,-0.0061411513,-0.0035245076,0.71017325,-0.013653177593967761,0.003760125816255853,1.5795134309601369
1775898275636538932,1775898275125017,1775898275121017,0.7040237,-0.006237552,-0.0034799664,0.7101406,-0.01372583851225165,0.00395913024500732,1.5794200245133174
1775898275638011227,1775898275137017,1775898275125017,0.70403415,-0.0062704193,-0.003467043,0.71013004,-0.013753826304116794,0.004023803838187711,1.579389877834619
1775898275648563910,1775898275145017,1775898275133017,0.7040549,-0.0063364576,-0.0034438858,0.710109,-0.013814054787815794,0.0041497936089597825,1.5793297945871323
1775898275656580797,1775898275157017,1775898275145017,0.7040834,-0.006436235,-0.0034159478,0.71007997,-0.013915063646734564,0.004330272203696924,1.5792469652892676
1775898275668140822,1775898275165017,1775898275153017,0.7041078,-0.006504019,-0.0034011086,0.71005523,-0.013989605471637618,0.004446945537762829,1.5791765068723798
1775898275682290436,1775898275177017,1775898275165017,0.70415163,-0.006609649,-0.0033825536,0.7100108,-0.01411230863996887,0.004622199826111764,1.5790501395805565
1775898275693253864,1775898275185017,1775898275173017,0.7041587,-0.0066805044,-0.003371374,0.7100032,-0.014196279740321225,0.004738411924347842,1.5790283241997811
1775898275710417730,1775898275197017,1775898275185017,0.7041677,-0.00678739,-0.0033593338,0.7099933,-0.014329793897561019,0.00490695362109896,1.5790000677093703
1775898275719848225,1775898275205017,1775898275193017,0.70417345,-0.0068574697,-0.0033551846,0.709987,-0.01442265202316161,0.005012185665831111,1.5789820721801333
1775898275727114916,1775898275217017,1775898275205017,0.70418173,-0.006956198,-0.0033547394,0.7099778,-0.01456114368325613,0.0051528224924961225,1.5789560028408332
1775898275746919313,1775898275233017,1775898275217017,0.70419025,-0.0070438287,-0.0033604298,0.7099685,-0.014692722281880111,0.005269053707308861,1.5789296761828822
1775898275748355160,1775898275237017,1775898275221017,0.70419306,-0.0070696776,-0.0033640685,0.70996547,-0.014734320694293066,0.005300571425940371,1.578921093184936
1775898275758326766,1775898275245017,1775898275229017,0.7041984,-0.0071174433,-0.003374017,0.7099596,-0.0148157707747877,0.005354265295569893,1.5789046404659524
1775898275767278004,1775898275257017,1775898275241017,0.70421195,-0.0071796705,-0.003396072,0.7099455,-0.014934845388813095,0.005411267019512758,1.5788648233847196
1775898275781958361,1775898275265017,1775898275265017,0.70428354,-0.0072701145,-0.0034570966,0.7098732,-0.015149449018964853,0.005452193402650731,1.5786603458936241
1775898275789792115,1775898275277017,1775898275277017,0.7043021,-0.007301956,-0.0034869765,0.70985436,-0.015236872631046545,0.005454908109513376,1.5786072769108246
1775898275801648264,1775898275285017,1775898275285017,0.7043168,-0.007315812,-0.0035061783,0.7098395,-0.015283768339515646,0.0054472116920551384,1.5785654022880662
1775898275818838593,1775898275297017,1775898275297017,0.7043254,-0.007321834,-0.0035359557,0.70983076,-0.01533459303673104,0.005413625943130921,1.5785409415987848
1775898275828667577,1775898275305017,1775898275305017,0.7043281,-0.007316037,-0.0035541218,0.709828,-0.015352236998752714,0.00537974628505278,1.5785334124604566
1775898275835182153,1775898275317017,1775898275317017,0.70433265,-0.0072947824,-0.0035815006,0.7098236,-0.01536119500371301,0.005310906918431509,1.5785212763377783
1775898275853131254,1775898275325017,1775898275325017,0.70433587,-0.0072744824,-0.003598926,0.70982057,-0.015357356896901644,0.005257473501165278,1.5785128926875767
1775898275860875121,1775898275337017,1775898275337017,0.7043605,-0.007238143,-0.0036225782,0.70979637,-0.015339916512779009,0.005172036564279362,1.5784445201923463
1775898275879700078,1775898275345017,1775898275345017,0.70438325,-0.0072110947,-0.0036394026,0.7097739,-0.015325854621537405,0.005109447407782684,1.5783809619362257
1775898275883766633,1775898275353017,1775898275349017,0.70439494,-0.0071971184,-0.0036478655,0.70976245,-0.015318259907232686,0.005077434633223854,1.5783485915338582
1775898275894842283,1775898275365017,1775898275361017,0.70443,-0.0071546924,-0.0036731088,0.709728,-0.015294562038613676,0.004980895838736279,1.5782511460636175
1775898275903157757,1775898275377017,1775898275373017,0.70446444,-0.0071109245,-0.003696544,0.7096941,-0.01526639289419771,0.004885013820520138,1.5781552050638474
1775898275922708238,1775898275385017,1775898275381017,0.70448786,-0.0070806467,-0.003711776,0.70967114,-0.015245507705605794,0.004820077469897268,1.5780902825023502
1775898275930890850,1775898275397017,1775898275393017,0.7045224,-0.0070353555,-0.0037337593,0.7096371,-0.015213115564542832,0.004724082383047198,1.5779939938588907
1775898275947654850,1775898275401017,1775898275397017,0.7045339,-0.0070211566,-0.0037404315,0.7096258,-0.015202651696558463,0.004694283305061519,1.5779619455347584
1775898275954247122,1775898275417017,1775898275409017,0.70456415,-0.006981383,-0.0037574184,0.709596,-0.015170905816711629,0.004613254486833011,1.5778776027411432
1775898275966270148,1775898275425017,1775898275417017,0.70461786,-0.0069604446,-0.0037641618,0.7095429,-0.015151313647461416,0.004572892340942394,1.5777269625950452
1775898275980414929,1775898275437017,1775898275425017,0.70467424,-0.0069405735,-0.0037702837,0.7094871,-0.015132354897675945,0.004534866368248351,1.5775687126393743
1775898275988990110,1775898275445017,1775898275437017,0.7047587,-0.0069092163,-0.0037765135,0.70940346,-0.015097529113612635,0.0044797972745135905,1.5773314870525057
1775898275997176978,1775898275457017,1775898275449017,0.70484287,-0.006871929,-0.0037816141,0.7093202,-0.015052725974964942,0.004417922727587303,1.5770952873707431
1775898276019068571,1775898275465017,1775898275457017,0.70489794,-0.0068435925,-0.003785546,0.7092657,-0.015018692433106428,0.0043710178314319325,1.5769407758566005
1775898276026657209,1775898275477017,1775898275469017,0.7049717,-0.0067927185,-0.0037930552,0.7091928,-0.014958058462857278,0.004286714552189263,1.576734081035202
1775898276038069718,1775898275485017,1775898275485017,0.7050194,-0.0067025563,-0.003817918,0.70914614,-0.01486646220173969,0.004122782884957651,1.5766020624534929
1775898276047385174,1775898275497017,1775898275493017,0.70506644,-0.006652435,-0.0038292576,0.70909977,-0.014812130600090215,0.004034728931869524,1.576470695819121
1775898276059132813,1775898275505017,1775898275505017,0.70512885,-0.0065694316,-0.0038522838,0.7090383,-0.014728068683663598,0.0038832543527244573,1.5762967465661875
1775898276066109622,1775898275517017,1775898275517017,0.7051864,-0.006480623,-0.0038791725,0.7089818,-0.014641244588417089,0.003718216714640276,1.576136903732839
1775898276082968085,1775898275529017,1775898275529017,0.70525736,-0.0063906536,-0.003907139,0.70891184,-0.014554350473220288,0.003549750371975107,1.575938896004182
1775898276087672836,1775898275537017,1775898275537017,0.70532626,-0.0063337334,-0.003926834,0.70884365,-0.014502313979608633,0.003439861827828402,1.5757458522578434
1775898276099208287,1775898275545017,1775898275545017,0.70538956,-0.006274717,-0.0039479556,0.7087811,-0.014449295026971912,0.0033251146920139397,1.5755689047698442
1775898276107080376,1775898275557017,1775898275557017,0.705477,-0.0061806445,-0.003980201,0.70869476,-0.014362665317773488,0.0031445050725988407,1.575324562675205
1775898276128623943,1775898275565017,1775898275565017,0.7055339,-0.006111468,-0.0040007974,0.70863855,-0.014294486588505809,0.00301625190814416,1.575165558885561
1775898276136683197,1775898275577017,1775898275577017,0.70561767,-0.005993673,-0.00403057,0.70855606,-0.014170782763706738,0.002805627759524249,1.5749322143019768
1775898276157011585,1775898275585017,1775898275585017,0.7056703,-0.005906026,-0.004049368,0.70850426,-0.014073917484565638,0.0026538543745890635,1.5747857173637194
1775898276165925384,1775898275597017,1775898275597017,0.7057468,-0.005764561,-0.004075478,0.70842904,-0.013911503941227327,0.002415055724847641,1.5745729705836196
1775898276178850827,1775898275609017,1775898275609017,0.7058189,-0.005612475,-0.004098014,0.7083583,-0.013728969397048154,0.0021663765055687702,1.5743728578375744
1775898276186436425,1775898275617017,1775898275617017,0.70585936,-0.0055037183,-0.004112066,0.70831877,-0.013595454672068862,0.0019916949844827826,1.574261118026334
1775898276195936838,1775898275625017,1775898275625017,0.7058926,-0.0053892653,-0.0041252417,0.7082864,-0.01345261812242296,0.0018103323026855986,1.574169635572225
1775898276203953725,1775898275637017,1775898275637017,0.70593965,-0.005206726,-0.0041421778,0.7082408,-0.01321898772891304,0.0015269772423625472,1.574040732781219
1775898276221982408,1775898275649017,1775898275649017,0.70598996,-0.005020315,-0.004156861,0.70819193,-0.012976668712347011,0.0012412890051909143,1.5739025157838102
1775898276227310861,1775898275657017,1775898275657017,0.7060294,-0.0048951576,-0.0041644876,0.7081534,-0.012810800396947566,0.0010525440431052046,1.5737935698514027
1775898276248774525,1775898275677017,1775898275677017,0.7060848,-0.004703282,-0.0041737263,0.7080995,-0.012552991884496656,0.0007667737596862735,1.5736409307656205
1775898276257688837,1775898275685017,1775898275685017,0.70613354,-0.0045744893,-0.004175293,0.7080517,-0.01237336468900608,0.000581321135660751,1.5735055637688569
1775898276266608940,1775898275697017,1775898275697017,0.7062039,-0.0043696114,-0.004173186,0.7079828,-0.012081055244160404,0.0002929787513988982,1.5733103898576841
1775898276286493528,1775898275717017,1775898275713017,0.70626235,-0.004155893,-0.004165904,0.7079258,-0.011768875017956438,-3.1493043661790473e-07,1.5731489050473548
1775898276296753704,1775898275725017,1775898275721017,0.70630264,-0.0040125907,-0.004158366,0.70788646,-0.01155576624812175,-0.00019321251269465163,1.5730373858728206
1775898276304722527,1775898275737017,1775898275733017,0.70635134,-0.0037934214,-0.004146042,0.70783913,-0.011228675184863424,-0.00048686013433054564,1.572903179619185
1775898276322224372,1775898275753017,1775898275749017,0.7064014,-0.0034961468,-0.0041243015,0.7077909,-0.010777865014365784,-0.0008777430603113576,1.5727662961941145
1775898276324945189,1775898275757017,1775898275753017,0.7064128,-0.0034219993,-0.004118156,0.70777994,-0.010664391999068526,-0.0009741916097104978,1.5727351451518115
1775898276347040139,1775898275765017,1775898275761017,0.70643246,-0.0032741907,-0.0041057626,0.707761,-0.010437983007831646,-0.0011661992878632458,1.5726812807154844
1775898276353729112,1775898275777017,1775898275773017,0.7064731,-0.0030560545,-0.004083902,0.70772153,-0.010098753723605376,-0.0014446634701546625,1.5725692180014998
1775898276379763226,1775898275797017,1775898275793017,0.70653635,-0.0026935798,-0.004039442,0.7076602,-0.009523490004633013,-0.0018957482249157105,1.5723948765661167
1775898276390338629,1775898275805017,1775898275801017,0.70656055,-0.0025489482,-0.004018769,0.70763665,-0.00928978268209957,-0.0020715506569813536,1.5723279007789424
1775898276399020688,1775898275817017,1775898275813017,0.70659375,-0.0023371044,-0.0039847926,0.70760435,-0.008942223240454244,-0.002323770747576385,1.572235916828655
1775898276418372293,1775898275825017,1775898275821017,0.70661426,-0.0021992405,-0.003959542,0.70758456,-0.008711588190049057,-0.002483443164310992,1.5721795061353245
1775898276430573396,1775898275833017,1775898275829017,0.7066332,-0.0020648206,-0.0039336067,0.7075661,-0.008484846270072302,-0.002637243210988241,1.5721268004935984
1775898276449558703,1775898275853017,1775898275841017,0.70664614,-0.0018684337,-0.003896245,0.707554,-0.008154374055739499,-0.002862501604581558,1.572091970775239
1775898276458882543,1775898275865017,1775898275853017,0.7066468,-0.0016801629,-0.0038618697,0.70755404,-0.007839643915940393,-0.003080348546980866,1.5720916068313318
