received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886162682389043,1775886161492502,1775886161484502,-0.1358625441789627,-0.02785559371113777,-1.3221125602722168,0.02652081474661827,0.008397756144404411,-7.339948206208646e-05,1.5714448690414429,0.13827121257781982,True,True,True,True,True
1775886162689469656,1775886161500502,1775886161492502,-0.13545620441436768,-0.02796916291117668,-1.320935606956482,0.026588378474116325,0.008298877626657486,0.0001409926189808175,1.5714370012283325,0.13613665103912354,True,True,True,True,True
1775886162704876651,1775886161508502,1775886161500502,-0.13505308330059052,-0.02808082289993763,-1.3197873830795288,0.026649193838238716,0.008213457651436329,0.0003524117637425661,1.5714282989501953,0.13506579399108887,True,True,True,True,True
1775886162717153173,1775886161516502,1775886161508502,-0.13465313613414764,-0.028190555050969124,-1.3186670541763306,0.026715459302067757,0.008143539540469646,0.000547512318007648,1.5714216232299805,0.13402259349822998,True,True,True,True,True
1775886162727565279,1775886161528502,1775886161516502,-0.1336164027452469,-0.02868756279349327,-1.3171604871749878,0.02708854340016842,0.007916473783552647,0.0009243752574548125,1.5714144706726074,0.14546489715576172,True,True,True,True,True
1775886162733037823,1775886161536502,1775886161524502,-0.13259649276733398,-0.029173657298088074,-1.3156895637512207,0.027431469410657883,0.0077080256305634975,0.0012929337099194527,1.5714035034179688,0.14411437511444092,True,True,True,True,True
1775886162750917799,1775886161552502,1775886161540502,-0.13060584664344788,-0.03011387586593628,-1.3128504753112793,0.028075601905584335,0.007352663204073906,0.0020086097065359354,1.571378231048584,0.14151549339294434,True,True,True,True,True
1775886162759188183,1775886161560502,1775886161548502,-0.12962915003299713,-0.030555889010429382,-1.3115148544311523,0.028388191014528275,0.007186278700828552,0.002341389888897538,1.5713684558868408,0.13922405242919922,True,True,True,True,True
1775886162782617982,1775886161580502,1775886161568502,-0.12772133946418762,-0.03141075745224953,-1.3089359998703003,0.028980273753404617,0.006868018768727779,0.0029872404411435127,1.5713229179382324,0.1368800401687622,True,True,True,True,True
1775886162789472231,1775886161588502,1775886161576502,-0.12678930163383484,-0.03182399645447731,-1.307690978050232,0.029282428324222565,0.0067194243893027306,0.0033030672930181026,1.5712963342666626,0.13575208187103271,True,True,True,True,True
1775886162796560459,1775886161596502,1775886161584502,-0.12587115168571472,-0.03222815319895744,-1.3064745664596558,0.029586156830191612,0.0065631261095404625,0.0035923151299357414,1.5712735652923584,0.1346524953842163,True,True,True,True,True
1775886162804525376,1775886161604502,1775886161592502,-0.12496655434370041,-0.03262339159846306,-1.305286169052124,0.029871691018342972,0.006424565799534321,0.0038802078925073147,1.5712521076202393,0.13358056545257568,True,True,True,True,True
1775886162812998956,1775886161612502,1775886161600502,-0.12407518178224564,-0.03300992771983147,-1.3041596412658691,0.030143780633807182,0.006279010325670242,0.004168884828686714,1.5712305307388306,0.13148880004882812,True,True,True,True,True
1775886162822853408,1775886161616502,1775886161616502,-0.12295562028884888,-0.03333668410778046,-1.303025484085083,0.030403058975934982,0.006240368355065584,0.004413871560245752,1.571221113204956,0.130468487739563,True,True,True,True,True
1775886162832745268,1775886161632502,1775886161632502,-0.12123727798461914,-0.03408144786953926,-1.3008979558944702,0.030913105234503746,0.005941716488450766,0.004952814895659685,1.571164608001709,0.12856745719909668,True,True,True,True,True
1775886162849828938,1775886161644502,1775886161644502,-0.12039664387702942,-0.034449346363544464,-1.2998698949813843,0.03115704655647278,0.005793648771941662,0.005207510199397802,1.5711572170257568,0.12765240669250488,True,True,True,True,True
1775886162852957491,1775886161652502,1775886161652502,-0.11956750601530075,-0.034809522330760956,-1.2988648414611816,0.03140189126133919,0.005637924652546644,0.005447424482554197,1.571149468421936,0.12676024436950684,True,True,True,True,True
1775886162863396669,1775886161660502,1775886161660502,-0.11882524937391281,-0.035186801105737686,-1.2981709241867065,0.03159791976213455,0.005359380040317774,0.005553677678108215,1.5711430311203003,0.11718380451202393,True,True,True,True,True
1775886162883109861,1775886161680502,1775886161676502,-0.11736889183521271,-0.03592393919825554,-1.296830415725708,0.03195289149880409,0.004791624844074249,0.005705158691853285,1.5711251497268677,0.11599695682525635,True,True,True,True,True
1775886162914495777,1775886161688502,1775886161684502,-0.11665427684783936,-0.036284033209085464,-1.2961831092834473,0.032128870487213135,0.00453872000798583,0.005776864010840654,1.5711183547973633,0.11542606353759766,True,True,True,True,True
1775886162916540222,1775886161696502,1775886161692502,-0.11594855785369873,-0.036638639867305756,-1.2955505847930908,0.03227592259645462,0.004266060423105955,0.005842933896929026,1.5711123943328857,0.11486971378326416,True,True,True,True,True
1775886162919515978,1775886161712502,1775886161708502,-0.11456282436847687,-0.03733222559094429,-1.2943600416183472,0.03263271600008011,0.0037231401074677706,0.005961451213806868,1.5710983276367188,0.11285948753356934,True,True,True,True,True
1775886162927847672,1775886161720502,1775886161716502,-0.1138337254524231,-0.03762299567461014,-1.2938004732131958,0.03285539150238037,0.003541441634297371,0.006015252787619829,1.571092963218689,0.11237764358520508,True,True,True,True,True
1775886162948679885,1775886161736502,1775886161732502,-0.11236289888620377,-0.03822019696235657,-1.2926626205444336,0.03331808000802994,0.003212681272998452,0.006099698133766651,1.5709925889968872,0.11138653755187988,True,True,True,True,True
1775886162960200580,1775886161752502,1775886161748502,-0.11091218888759613,-0.038808438926935196,-1.2915571928024292,0.03375506401062012,0.0028676886577159166,0.006180292926728725,1.5708911418914795,0.11042726039886475,True,True,True,True,True
1775886162968020603,1775886161760502,1775886161756502,-0.1102077066898346,-0.03908850625157356,-1.2910699844360352,0.0339612178504467,0.00270034559071064,0.006215451750904322,1.5708411931991577,0.10901939868927002,True,True,True,True,True
1775886162983141587,1775886161776502,1775886161768502,-0.10951518267393112,-0.03936067968606949,-1.2905999422073364,0.034158334136009216,0.0025471453554928303,0.0062527647241950035,1.5707919597625732,0.1086200475692749,True,True,True,True,True
1775886162989150603,1775886161780502,1775886161776502,-0.10873382538557053,-0.03914237767457962,-1.2903729677200317,0.03424420207738876,0.0025691776536405087,0.0061814929358661175,1.5707367658615112,0.10023903846740723,True,True,True,True,True
1775886163006171938,1775886161788502,1775886161784502,-0.1079605370759964,-0.03892994672060013,-1.2901639938354492,0.034375447779893875,0.002586513990536332,0.0061102090403437614,1.5706874132156372,0.10007750988006592,True,True,True,True,True
1775886163016898599,1775886161796502,1775886161792502,-0.10721374303102493,-0.03873123601078987,-1.2899696826934814,0.034489043056964874,0.002608455019071698,0.006034396588802338,1.5706337690353394,0.0999293327331543,True,True,True,True,True
1775886163024284006,1775886161808502,1775886161804502,-0.10645581781864166,-0.03852877765893936,-1.2898000478744507,0.034609612077474594,0.0026456837076693773,0.0059869480319321156,1.570580244064331,0.0989084243774414,True,True,True,True,True
1775886163029055411,1775886161816502,1775886161812502,-0.1057257279753685,-0.03834026679396629,-1.2896441221237183,0.03469546511769295,0.0026608016341924667,0.005926928948611021,1.570520043373108,0.09879684448242188,True,True,True,True,True
1775886163049681227,1775886161840502,1775886161828502,-0.10433290898799896,-0.03799644857645035,-1.2893630266189575,0.03485691174864769,0.0026898328214883804,0.0058498927392065525,1.5704106092453003,0.09860408306121826,True,True,True,True,True
1775886163062148082,1775886161852502,1775886161836502,-0.10366380214691162,-0.03783809021115303,-1.2892341613769531,0.034947630017995834,0.0026932028122246265,0.005819793790578842,1.5703601837158203,0.09851908683776855,True,True,True,True,True
1775886163070954776,1775886161856502,1775886161856502,-0.10259100794792175,-0.037654902786016464,-1.2890413999557495,0.03496801480650902,0.002692481270059943,0.005817078985273838,1.5703092813491821,0.09836995601654053,True,True,True,True,True
1775886163085250655,1775886161872502,1775886161864502,-0.10199353843927383,-0.03749923035502434,-1.288954496383667,0.03496716171503067,0.002700391924008727,0.005779637955129147,1.5702342987060547,0.09742546081542969,True,True,True,True,True
1775886163091645743,1775886161876502,1775886161876502,-0.10126723349094391,-0.037339840084314346,-1.2888476848602295,0.03497014567255974,0.002712541725486517,0.005755406338721514,1.5701993703842163,0.09736013412475586,True,True,True,True,True
1775886163102755278,1775886161892502,1775886161892502,-0.10012464970350266,-0.037058185786008835,-1.2886892557144165,0.034957729279994965,0.0027367454022169113,0.005662763491272926,1.570039987564087,0.09728395938873291,True,True,True,True,True
1775886163118781526,1775886161900502,1775886161900502,-0.0995672345161438,-0.0369240827858448,-1.2886139154434204,0.03493881970643997,0.002762107877060771,0.0056208036839962006,1.5699752569198608,0.09724938869476318,True,True,True,True,True
1775886163133432279,1775886161908502,1775886161908502,-0.09901830554008484,-0.036793943494558334,-1.2885408401489258,0.0349266454577446,0.0027735803741961718,0.005594783928245306,1.5699182748794556,0.09721684455871582,True,True,True,True,True
1775886163143166285,1775886161916502,1775886161916502,-0.09852312505245209,-0.037410981953144073,-1.2877005338668823,0.034867968410253525,0.0024399375542998314,0.005784572102129459,1.5698659420013428,0.12002015113830566,True,True,True,True,True
1775886163150838375,1775886161932502,1775886161924502,-0.09803476184606552,-0.03801314905285835,-1.2868834733963013,0.0348246730864048,0.002095734002068639,0.005984097719192505,1.5698102712631226,0.11929726600646973,True,True,True,True,True
1775886163160127429,1775886161936502,1775886161932502,-0.09755297005176544,-0.03860141709446907,-1.286088228225708,0.0347725972533226,0.0017494246130809188,0.006181603763252497,1.5697574615478516,0.11859595775604248,True,True,True,True,True
1775886163170622094,1775886161952502,1775886161948502,-0.09655427932739258,-0.03984161466360092,-1.2844151258468628,0.03470274806022644,0.001068935845978558,0.006587519776076078,1.5696566104888916,0.11711108684539795,True,True,True,True,True
1775886163189863551,1775886161960502,1775886161956502,-0.09606953710317612,-0.040424756705760956,-1.2836337089538574,0.034674014896154404,0.0007580630481243134,0.006768234074115753,1.569606065750122,0.11642324924468994,True,True,True,True,True
1775886163197883475,1775886161968502,1775886161964502,-0.09559324383735657,-0.040987543761730194,-1.282918095588684,0.034622326493263245,0.00046876815031282604,0.006932258605957031,1.5695594549179077,0.11475968360900879,True,True,True,True,True
1775886163202720415,1775886161976502,1775886161972502,-0.09511026740074158,-0.041585773229599,-1.282155990600586,0.03456605598330498,0.00014988367911428213,0.007113522384315729,1.5695115327835083,0.1140890121459961,True,True,True,True,True
1775886163226018057,1775886161988502,1775886161980502,-0.09463825076818466,-0.04215481877326965,-1.2814351320266724,0.03449704498052597,-0.00015222893853206187,0.007288529071956873,1.5694658756256104,0.11345958709716797,True,True,True,True,True
1775886163230902611,1775886161996502,1775886161988502,-0.09417586773633957,-0.04269927740097046,-1.280748963356018,0.034443262964487076,-0.00044190394692122936,0.007458109874278307,1.569421410560608,0.11286485195159912,True,True,True,True,True
1775886163250911095,1775886162016502,1775886162008502,-0.0932757556438446,-0.04372827708721161,-1.2794615030288696,0.034338437020778656,-0.0009848284535109997,0.0077784862369298935,1.5693382024765015,0.11176073551177979,True,True,True,True,True
1775886163255355305,1775886162024502,1775886162016502,-0.09279315173625946,-0.04433116316795349,-1.2786967754364014,0.03429868444800377,-0.0012596860760822892,0.007974979467689991,1.5692909955978394,0.11017560958862305,True,True,True,True,True
1775886163262952421,1775886162032502,1775886162032502,-0.09252148121595383,-0.04514718055725098,-1.278523564338684,0.033951979130506516,-0.0016789344372227788,0.008053088560700417,1.5692201852798462,0.09580099582672119,True,True,True,True,True
1775886163279361799,1775886162040502,1775886162040502,-0.09253092855215073,-0.045962151139974594,-1.2784074544906616,0.03362061083316803,-0.0021224915981292725,0.008081773295998573,1.5691325664520264,0.09578526020050049,True,True,True,True,True
1775886163290400326,1775886162048502,1775886162048502,-0.09251850843429565,-0.0467153899371624,-1.278303861618042,0.03331043943762779,-0.00252905604429543,0.008117793127894402,1.5690547227859497,0.0957486629486084,True,True,True,True,True
1775886163294566269,1775886162056502,1775886162056502,-0.09248898923397064,-0.04741906374692917,-1.2782442569732666,0.03302672132849693,-0.002910305978730321,0.008146855980157852,1.5689849853515625,0.09484946727752686,True,True,True,True,True
1775886163316506783,1775886162072502,1775886162072502,-0.09239160269498825,-0.04871353134512901,-1.278135895729065,0.03250432014465332,-0.0036107003688812256,0.008244160562753677,1.5688612461090088,0.09487175941467285,True,True,True,True,True
