received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898645287433962,1775898645258065,1775898645258065,-0.2928009033203125,-0.1026802733540535,0.8996195197105408,0.03768455982208252,-0.022600920870900154,-0.01289383601397276,1.5809087753295898,0.10646754503250122,False,True,True,True,True
1775898645303299950,1775898645266065,1775898645266065,-0.29207760095596313,-0.10397510230541229,0.899823009967804,0.037765681743621826,-0.023112574592232704,-0.012818245217204094,1.5808578729629517,0.10626405477523804,False,True,True,True,True
1775898645322264961,1775898645278065,1775898645274065,-0.2913662791252136,-0.10523573309183121,0.9000134468078613,0.03786991909146309,-0.023615943267941475,-0.012750321067869663,1.5808088779449463,0.10607361793518066,False,True,True,True,True
1775898645330127332,1775898645282065,1775898645282065,-0.29066601395606995,-0.10646568238735199,0.9001922607421875,0.03795328363776207,-0.024120649322867393,-0.012690745294094086,1.5807580947875977,0.10589480400085449,False,True,True,True,True
1775898645341215316,1775898645298065,1775898645298065,-0.2892954349517822,-0.10884404182434082,0.9005135297775269,0.038149554282426834,-0.025058211758732796,-0.012606881558895111,1.5806564092636108,0.10557353496551514,False,True,True,True,True
1775898645348359810,1775898645306065,1775898645306065,-0.28862398862838745,-0.10999656468629837,0.9006579518318176,0.03825146704912186,-0.02552373893558979,-0.012577984482049942,1.5806069374084473,0.10542911291122437,False,True,True,True,True
1775898645371486067,1775898645322065,1775898645322065,-0.28728434443473816,-0.11224298924207687,0.9009231328964233,0.03849612921476364,-0.02642582356929779,-0.012493334710597992,1.580505609512329,0.10516393184661865,False,True,True,True,True
1775898645379688048,1775898645330065,1775898645330065,-0.2866264581680298,-0.11333595216274261,0.901045024394989,0.03863116726279259,-0.02687198668718338,-0.012457397766411304,1.5804557800292969,0.10504204034805298,False,True,True,True,True
1775898645397762033,1775898645346065,1775898645346065,-0.2853330671787262,-0.11546669900417328,0.9012689590454102,0.038862135261297226,-0.027752095833420753,-0.012409854680299759,1.580359697341919,0.10481810569763184,False,True,True,True,True
1775898645403905807,1775898645354065,1775898645354065,-0.28469720482826233,-0.11650601774454117,0.9013669490814209,0.03898332267999649,-0.028171947225928307,-0.012380359694361687,1.580312728881836,0.1047201156616211,False,True,True,True,True
1775898645413225755,1775898645362065,1775898645362065,-0.28406813740730286,-0.11752878129482269,0.9014593362808228,0.03910357877612114,-0.028564127162098885,-0.012345614843070507,1.5802675485610962,0.10462772846221924,False,True,True,True,True
1775898645423828691,1775898645370065,1775898645370065,-0.2834455966949463,-0.11853564530611038,0.9015463590621948,0.0392453595995903,-0.028972836211323738,-0.01230835821479559,1.5802236795425415,0.10454070568084717,False,True,True,True,True
1775898645433163582,1775898645378065,1775898645378065,-0.2833298444747925,-0.11928633600473404,0.9016687273979187,0.039001740515232086,-0.029253846034407616,-0.012270974926650524,1.5801790952682495,0.10441833734512329,False,True,True,True,True
1775898645443635928,1775898645386065,1775898645386065,-0.2832624316215515,-0.12008380144834518,0.9018230438232422,0.038695722818374634,-0.029567794874310493,-0.012205671519041061,1.5801365375518799,0.1042640209197998,False,True,True,True,True
1775898645467392830,1775898645410065,1775898645410065,-0.2829982340335846,-0.12236378341913223,0.9021862745285034,0.03792189061641693,-0.030440835282206535,-0.012136589735746384,1.5800527334213257,0.10390079021453857,False,True,True,True,True
1775898645477222274,1775898645418065,1775898645418065,-0.28289514780044556,-0.1230936348438263,0.9022861123085022,0.03770524635910988,-0.030713027343153954,-0.012101206928491592,1.5800267457962036,0.1038009524345398,False,True,True,True,True
1775898645502800716,1775898645434065,1775898645434065,-0.282672643661499,-0.12451673299074173,0.9024611115455627,0.03732666000723839,-0.031233182176947594,-0.012063168920576572,1.5799800157546997,0.10362595319747925,False,True,True,True,True
1775898645504179830,1775898645442065,1775898645442065,-0.28255465626716614,-0.1252119541168213,0.9025378823280334,0.03714626654982567,-0.031493935734033585,-0.012046192772686481,1.5799604654312134,0.10354918241500854,False,True,True,True,True
1775898645511650079,1775898645450065,1775898645450065,-0.2824329733848572,-0.1258973628282547,0.9026030898094177,0.03697836771607399,-0.03174223005771637,-0.012025258503854275,1.5799423456192017,0.10348397493362427,False,True,True,True,True
1775898645527179272,1775898645458065,1775898645458065,-0.2823079228401184,-0.12657350301742554,0.9026626944541931,0.03681337088346481,-0.03198440000414848,-0.012001064606010914,1.5799238681793213,0.10342437028884888,False,True,True,True,True
1775898645530525907,1775898645466065,1775898645466065,-0.28217995166778564,-0.12724101543426514,0.9027169346809387,0.036647699773311615,-0.03225090354681015,-0.011981912888586521,1.5799075365066528,0.10337013006210327,False,True,True,True,True
1775898645542548596,1775898645482065,1775898645482065,-0.2819371223449707,-0.12857720255851746,0.9028105735778809,0.03635319694876671,-0.032769303768873215,-0.011961184442043304,1.5798953771591187,0.10327649116516113,False,True,True,True,True
1775898645551489926,1775898645490065,1775898645490065,-0.28181201219558716,-0.12923361361026764,0.9028505682945251,0.03619466349482536,-0.03302818164229393,-0.011927174404263496,1.579899787902832,0.10323649644851685,False,True,True,True,True
1775898645569707652,1775898645502065,1775898645498065,-0.2815154790878296,-0.12967108190059662,0.9035618305206299,0.03613465279340744,-0.033123407512903214,-0.011707243509590626,1.579906702041626,0.12144207954406738,False,True,True,True,True
1775898645581112975,1775898645506065,1775898645506065,-0.28122031688690186,-0.13010524213314056,0.9042521119117737,0.03609155863523483,-0.033216413110494614,-0.011496594175696373,1.5799185037612915,0.12075179815292358,False,True,True,True,True
1775898645597571241,1775898645522065,1775898645522065,-0.28063398599624634,-0.130963996052742,0.9055724143981934,0.03601451218128204,-0.03339372202754021,-0.011119330301880836,1.5799448490142822,0.1194314956665039,False,True,True,True,True
1775898645608136642,1775898645530065,1775898645530065,-0.28034278750419617,-0.1313885599374771,0.9062036275863647,0.03597033768892288,-0.03348424285650253,-0.010939838364720345,1.579958438873291,0.11880028247833252,False,True,True,True,True
1775898645621416622,1775898645538065,1775898645538065,-0.2800527513027191,-0.13181015849113464,0.9068164825439453,0.035941608250141144,-0.03358885645866394,-0.010760420002043247,1.5799728631973267,0.11818742752075195,False,True,True,True,True
1775898645633872265,1775898645550065,1775898645546065,-0.2797679901123047,-0.13222132623195648,0.9074023365974426,0.035916734486818314,-0.03368968144059181,-0.010573714040219784,1.5799897909164429,0.11760157346725464,False,True,True,True,True
1775898645644565119,1775898645562065,1775898645562065,-0.2792006731033325,-0.13303543627262115,0.9085238575935364,0.03586685657501221,-0.033875253051519394,-0.010227194987237453,1.5800057649612427,0.11648005247116089,False,True,True,True,True
1775898645663821805,1775898645570065,1775898645570065,-0.27891796827316284,-0.13343843817710876,0.9090604782104492,0.03584042564034462,-0.033972714096307755,-0.01008023601025343,1.5800153017044067,0.11594343185424805,False,True,True,True,True
1775898645665075737,1775898645578065,1775898645578065,-0.2786356508731842,-0.13383884727954865,0.9095815420150757,0.03583645075559616,-0.034059032797813416,-0.00993123184889555,1.5800271034240723,0.11542236804962158,False,True,True,True,True
1775898645676877373,1775898645586065,1775898645586065,-0.27835360169410706,-0.13423652946949005,0.910087525844574,0.03582464158535004,-0.03412606939673424,-0.009771090000867844,1.5800378322601318,0.11491638422012329,False,True,True,True,True
1775898645699904751,1775898645602065,1775898645602065,-0.2777901291847229,-0.13502386212348938,0.9110379815101624,0.03580456227064133,-0.03428354114294052,-0.009504171088337898,1.5800576210021973,0.11396592855453491,False,True,True,True,True
1775898645704156748,1775898645610065,1775898645610065,-0.27750855684280396,-0.1354137659072876,0.9114925861358643,0.035787519067525864,-0.03437419235706329,-0.009360321797430515,1.5800691843032837,0.11351132392883301,False,True,True,True,True
1775898645720443529,1775898645618065,1775898645618065,-0.27722710371017456,-0.1358012706041336,0.9119341373443604,0.035751912742853165,-0.03446308523416519,-0.009220763109624386,1.5800812244415283,0.11306977272033691,False,True,True,True,True
1775898645734920995,1775898645626065,1775898645626065,-0.2769971489906311,-0.1361919343471527,0.9125909209251404,0.035717517137527466,-0.03452844172716141,-0.009018389508128166,1.5800970792770386,0.11826509237289429,False,True,True,True,True
1775898645737271773,1775898645642065,1775898645642065,-0.2765333652496338,-0.13696478307247162,0.9138514995574951,0.03564583137631416,-0.034701354801654816,-0.008617471903562546,1.580183982849121,0.11700451374053955,False,True,True,True,True
1775898645745815349,1775898645650065,1775898645650065,-0.27629950642585754,-0.13734711706638336,0.9144460558891296,0.03562091663479805,-0.034783996641635895,-0.00841998215764761,1.5802255868911743,0.11640995740890503,False,True,True,True,True
1775898645762195569,1775898645658065,1775898645658065,-0.2760641574859619,-0.13772685825824738,0.91502445936203,0.03561445325613022,-0.034870490431785583,-0.008228681981563568,1.5802665948867798,0.11583155393600464,False,True,True,True,True
1775898645777213538,1775898645666065,1775898645666065,-0.27582722902297974,-0.13810418546199799,0.9155871868133545,0.035617195069789886,-0.03497238829731941,-0.00805441103875637,1.580308437347412,0.11526882648468018,False,True,True,True,True
1775898645781760090,1775898645682065,1775898645682065,-0.27534881234169006,-0.13885186612606049,0.9166668653488159,0.03559934347867966,-0.03515798971056938,-0.0077126785181462765,1.5803890228271484,0.11418914794921875,False,True,True,True,True
1775898645794776427,1775898645690065,1775898645690065,-0.27510735392570496,-0.13922233879566193,0.9171846508979797,0.03559255972504616,-0.035248372703790665,-0.007548768538981676,1.5804287195205688,0.11367136240005493,False,True,True,True,True
1775898645809776861,1775898645698065,1775898645698065,-0.2748674750328064,-0.13958705961704254,0.9176778793334961,0.03560619056224823,-0.03534415736794472,-0.007403733674436808,1.5804671049118042,0.11317813396453857,False,True,True,True,True
1775898645829240616,1775898645706065,1775898645706065,-0.27462589740753174,-0.13994981348514557,0.9181573987007141,0.035619355738162994,-0.03543711453676224,-0.007249423302710056,1.5805044174194336,0.11269861459732056,False,True,True,True,True
1775898645830663665,1775898645722065,1775898645722065,-0.2741377353668213,-0.14066973328590393,0.9190770983695984,0.035638466477394104,-0.035616595298051834,-0.006945648230612278,1.5805777311325073,0.11177891492843628,False,True,True,True,True
1775898645835795551,1775898645730065,1775898645730065,-0.2738911509513855,-0.14102698862552643,0.9195179343223572,0.03565996140241623,-0.03571706637740135,-0.0068221138790249825,1.5806150436401367,0.11133807897567749,False,True,True,True,True
1775898645856925584,1775898645738065,1775898645738065,-0.27364280819892883,-0.14138263463974,0.9199463129043579,0.03568151965737343,-0.03581641986966133,-0.006696184631437063,1.5806515216827393,0.11090970039367676,False,True,True,True,True
1775898645864784563,1775898645754065,1775898645754065,-0.2733166515827179,-0.1410028338432312,0.9214658737182617,0.035499442368745804,-0.035426102578639984,-0.006304533686488867,1.5807243585586548,0.11932659149169922,False,True,True,True,True
1775898645870877842,1775898645762065,1775898645762065,-0.2731502056121826,-0.14082743227481842,0.9221951961517334,0.035402800887823105,-0.03524959832429886,-0.0061183287762105465,1.5807627439498901,0.11859726905822754,False,True,True,True,True
1775898645878237725,1775898645770065,1775898645770065,-0.27295583486557007,-0.14066146314144135,0.9229050278663635,0.035352159291505814,-0.03509347885847092,-0.0059176478534936905,1.5808007717132568,0.11788743734359741,False,True,True,True,True
1775898645899306830,1775898645790065,1775898645786065,-0.27275943756103516,-0.14050470292568207,0.9235958456993103,0.03530173748731613,-0.034947510808706284,-0.005751261953264475,1.5808244943618774,0.11719661951065063,False,True,True,True,True
1775898645903495564,1775898645794065,1775898645794065,-0.27256107330322266,-0.14035683870315552,0.9242679476737976,0.035251107066869736,-0.03479735180735588,-0.005587819963693619,1.5808545351028442,0.11652451753616333,False,True,True,True,True
1775898645911651338,1775898645802065,1775898645802065,-0.27236080169677734,-0.1402176171541214,0.9249095320701599,0.03518807888031006,-0.034653615206480026,-0.005435336846858263,1.5808802843093872,0.11588293313980103,False,True,True,True,True
1775898645918890935,1775898645810065,1775898645810065,-0.2721586525440216,-0.14008677005767822,0.9255337119102478,0.03515753522515297,-0.03450734540820122,-0.005298146978020668,1.5809036493301392,0.11525875329971313,False,True,True,True,True
1775898645936864217,1775898645826065,1775898645822065,-0.2719544768333435,-0.1399640142917633,0.9261409044265747,0.03512188047170639,-0.03436300531029701,-0.005156020168215036,1.580924153327942,0.11465156078338623,False,True,True,True,True
1775898645943331346,1775898645834065,1775898645830065,-0.27174830436706543,-0.13984914124011993,0.9267315864562988,0.03509655222296715,-0.03422330319881439,-0.005003818776458502,1.58094322681427,0.11406087875366211,False,True,True,True,True
