received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658319994013443,1775658319672530,1775658319668530,-0.2677934765815735,0.06788993626832962,-1.493325114250183,0.006188488565385342,-0.053817663341760635,-0.14556020498275757,1.5707727670669556,1.2973988056182861,False,True,True,True,True
1775658320003777480,1775658319680530,1775658319676530,-0.2678453028202057,0.06794055551290512,-1.4942963123321533,0.0062799155712127686,-0.053755804896354675,-0.1450856477022171,1.5707602500915527,1.2983698844909668,False,True,True,True,True
1775658320012264582,1775658319688530,1775658319684530,-0.26789355278015137,0.06798021495342255,-1.4952689409255981,0.006349433679133654,-0.0537114143371582,-0.14462551474571228,1.5707460641860962,1.2993426322937012,False,True,True,True,True
1775658320028511919,1775658319696530,1775658319692530,-0.2680547535419464,0.06793640553951263,-1.4969286918640137,0.006392661947757006,-0.05365494266152382,-0.14440937340259552,1.570730447769165,1.3010022640228271,False,True,True,True,True
1775658320036116638,1775658319712530,1775658319708530,-0.26835936307907104,0.06782402098178864,-1.5002061128616333,0.006463584490120411,-0.05359526723623276,-0.14402306079864502,1.5706950426101685,1.3042798042297363,False,True,True,True,True
1775658320045073011,1775658319720530,1775658319716530,-0.26850324869155884,0.06775564700365067,-1.5018242597579956,0.006494151894003153,-0.05358664691448212,-0.14383232593536377,1.5706754922866821,1.3058979511260986,False,True,True,True,True
1775658320052327849,1775658319728530,1775658319724530,-0.26864171028137207,0.0676792711019516,-1.5034289360046387,0.006524622905999422,-0.05357323959469795,-0.14362485706806183,1.5706535577774048,1.3075025081634521,False,True,True,True,True
1775658320069134568,1775658319736530,1775658319732530,-0.2687879502773285,0.06759461015462875,-1.5050201416015625,0.006554530933499336,-0.05356326699256897,-0.14340947568416595,1.570627212524414,1.309093713760376,False,True,True,True,True
1775658320079799100,1775658319752530,1775658319748530,-0.2690645456314087,0.06740198284387589,-1.5081629753112793,0.00661070691421628,-0.05358823761343956,-0.1429179608821869,1.5705759525299072,1.3122365474700928,False,True,True,True,True
1775658320086705080,1775658319760530,1775658319756530,-0.269195020198822,0.067294180393219,-1.5097169876098633,0.006654136814177036,-0.05359647795557976,-0.14261624217033386,1.5705485343933105,1.3137905597686768,False,True,True,True,True
1775658320093170141,1775658319768530,1775658319764530,-0.26932042837142944,0.06717889755964279,-1.5112578868865967,0.006688734050840139,-0.053621139377355576,-0.14228372275829315,1.5705175399780273,1.3153314590454102,False,True,True,True,True
1775658320109962908,1775658319776530,1775658319772530,-0.2694409191608429,0.06705617904663086,-1.5127856731414795,0.006737858522683382,-0.05365021526813507,-0.14190763235092163,1.570485234260559,1.316859245300293,False,True,True,True,True
1775658320117107444,1775658319792530,1775658319788530,-0.2696673274040222,0.06678897142410278,-1.515802264213562,0.006834949366748333,-0.05370333045721054,-0.14105191826820374,1.5704169273376465,1.319875955581665,False,True,True,True,True
1775658320126349795,1775658319800530,1775658319796530,-0.2697734832763672,0.06664460152387619,-1.5172909498214722,0.006900383159518242,-0.05376693978905678,-0.14057961106300354,1.5703808069229126,1.3213646411895752,False,True,True,True,True
1775658320138032036,1775658319808530,1775658319804530,-0.2698749303817749,0.06649301946163177,-1.518769383430481,0.006968225818127394,-0.05381867289543152,-0.14010047912597656,1.5703452825546265,1.322843074798584,False,True,True,True,True
1775658320150363033,1775658319816530,1775658319812530,-0.2694131135940552,0.06640539318323135,-1.5201712846755981,0.0073178838938474655,-0.05385654792189598,-0.1395786553621292,1.5703086853027344,1.3242449760437012,False,True,True,True,True
1775658320158941589,1775658319832530,1775658319828530,-0.2685108184814453,0.06620419025421143,-1.522942304611206,0.008036438375711441,-0.053953081369400024,-0.13852523267269135,1.5702685117721558,1.3270158767700195,False,True,True,True,True
1775658320166616674,1775658319840530,1775658319836530,-0.2680697739124298,0.0660908967256546,-1.5243115425109863,0.00837816670536995,-0.05398888140916824,-0.1379653364419937,1.570248007774353,1.3283851146697998,False,True,True,True,True
1775658320174888260,1775658319848530,1775658319844530,-0.26763513684272766,0.06596933305263519,-1.525669813156128,0.008734080009162426,-0.054057005792856216,-0.13735324144363403,1.570225715637207,1.3297433853149414,False,True,True,True,True
1775658320191060239,1775658319856530,1775658319852530,-0.2672065198421478,0.0658395066857338,-1.5270205736160278,0.009101168252527714,-0.05412784963846207,-0.1367119550704956,1.5702040195465088,1.3310942649841309,False,True,True,True,True
1775658320199562893,1775658319872530,1775658319868530,-0.26636621356010437,0.06555581092834473,-1.5296884775161743,0.009804689325392246,-0.054248031228780746,-0.13540340960025787,1.57015860080719,1.3337621688842773,False,True,True,True,True
1775658320207798736,1775658319880530,1775658319876530,-0.2659512460231781,0.06541050225496292,-1.531005620956421,0.010146901942789555,-0.05430799722671509,-0.13474510610103607,1.5701344013214111,1.3350791931152344,False,True,True,True,True
1775658320215334272,1775658319888530,1775658319884530,-0.2655414342880249,0.06525743752717972,-1.5323117971420288,0.010484961792826653,-0.05437520146369934,-0.13407425582408905,1.5701030492782593,1.3363854885101318,False,True,True,True,True
1775658320232303868,1775658319896530,1775658319892530,-0.2651366889476776,0.06509669870138168,-1.5336066484451294,0.010814252309501171,-0.05445149913430214,-0.13336583971977234,1.5700701475143433,1.3376803398132324,False,True,True,True,True
1775658320240585438,1775658319912530,1775658319908530,-0.2643410861492157,0.06475292891263962,-1.5361663103103638,0.01150303054600954,-0.05457839369773865,-0.13193367421627045,1.5700081586837769,1.3402400016784668,False,True,True,True,True
1775658320248456711,1775658319920530,1775658319916530,-0.2639497220516205,0.06457021832466125,-1.5374311208724976,0.011845746077597141,-0.05464216694235802,-0.13121993839740753,1.5699766874313354,1.3415048122406006,False,True,True,True,True
1775658320256509550,1775658319928530,1775658319924530,-0.26356247067451477,0.06438048183917999,-1.5386849641799927,0.012179072946310043,-0.054700832813978195,-0.1305275559425354,1.5699461698532104,1.3427586555480957,False,True,True,True,True
1775658320275178473,1775658319936530,1775658319932530,-0.26317906379699707,0.06418394297361374,-1.5399280786514282,0.012523979879915714,-0.0547461174428463,-0.12981101870536804,1.5699152946472168,1.3440017700195312,False,True,True,True,True
1775658320280994874,1775658319952530,1775658319948530,-0.2613758146762848,0.06301459670066833,-1.5427768230438232,0.013474401086568832,-0.05531473457813263,-0.12839291989803314,1.5698496103286743,1.3468503952026367,False,True,True,True,True
1775658320289991182,1775658319960530,1775658319956530,-0.2604983150959015,0.06243085488677025,-1.5441795587539673,0.013938450254499912,-0.0556042417883873,-0.12768447399139404,1.569814920425415,1.3482532501220703,False,True,True,True,True
1775658320297367617,1775658319968530,1775658319964530,-0.2596362233161926,0.061847537755966187,-1.545566439628601,0.014388739131391048,-0.0558902770280838,-0.1269834339618683,1.5697813034057617,1.349640130996704,False,True,True,True,True
1775658320313114901,1775658319976530,1775658319972530,-0.25878918170928955,0.061264518648386,-1.5469375848770142,0.014819473959505558,-0.056176651269197464,-0.12628857791423798,1.5697507858276367,1.3510112762451172,False,True,True,True,True
1775658320321501365,1775658319992530,1775658319988530,-0.25713884830474854,0.06009930372238159,-1.5496338605880737,0.01563837379217148,-0.05670342221856117,-0.12488909810781479,1.5696882009506226,1.3537075519561768,False,True,True,True,True
1775658320329616922,1775658320000530,1775658319996530,-0.25633496046066284,0.05951697751879692,-1.5509594678878784,0.01600799895823002,-0.056962862610816956,-0.12419941276311874,1.5696569681167603,1.3550331592559814,False,True,True,True,True
1775658320338078584,1775658320008530,1775658320004530,-0.2555447816848755,0.05893470346927643,-1.5522737503051758,0.016384882852435112,-0.05721944198012352,-0.12350312620401382,1.5696260929107666,1.3563473224639893,False,True,True,True,True
1775658320354202820,1775658320016530,1775658320012530,-0.2547927796840668,0.05834593251347542,-1.5535732507705688,0.016711588948965073,-0.05749133974313736,-0.12277785688638687,1.569594383239746,1.3576469421386719,False,True,True,True,True
1775658320357901118,1775658320024530,1775658320020530,-0.25405365228652954,0.05775698274374008,-1.5548583269119263,0.017014801502227783,-0.057767435908317566,-0.1220521479845047,1.5695666074752808,1.3589320182800293,False,True,True,True,True
1775658320370429390,1775658320040530,1775658320036530,-0.2526133060455322,0.05657869204878807,-1.5573854446411133,0.017543921247124672,-0.05826505646109581,-0.12060193717479706,1.5695093870162964,1.3614590167999268,False,True,True,True,True
1775658320378148283,1775658320048530,1775658320044530,-0.25191158056259155,0.05598920211195946,-1.5586280822753906,0.01779918186366558,-0.058510296046733856,-0.11988244950771332,1.5694810152053833,1.362701654434204,False,True,True,True,True
1775658320394178889,1775658320056530,1775658320052530,-0.25122174620628357,0.05539936572313309,-1.559861183166504,0.018029550090432167,-0.05876464769244194,-0.11916851997375488,1.569450855255127,1.3639347553253174,False,True,True,True,True
1775658320402484426,1775658320072530,1775658320068530,-0.24997039139270782,0.053363900631666183,-1.5623592138290405,0.01841934397816658,-0.05964706838130951,-0.117779441177845,1.5693968534469604,1.3664329051971436,False,True,True,True,True
1775658320410163608,1775658320080530,1775658320076530,-0.24940574169158936,0.051935888826847076,-1.563623070716858,0.018593285232782364,-0.06028864160180092,-0.11708731949329376,1.5693436861038208,1.367696762084961,False,True,True,True,True
1775658320419392071,1775658320088530,1775658320084530,-0.2488284409046173,0.05052348971366882,-1.5648725032806396,0.01878306455910206,-0.0609036423265934,-0.1163870319724083,1.5692886114120483,1.3689460754394531,False,True,True,True,True
1775658320436473761,1775658320426295,1775658320422295,-0.24825966358184814,0.04912736266851425,-1.5661076307296753,0.018952172249555588,-0.061500463634729385,-0.11568120867013931,1.5692387819290161,1.3701813220977783,False,True,True,True,True
1775658320446037451,1775658320442247,1775658320438247,-0.24714729189872742,0.04638193920254707,-1.5685402154922485,0.01925218477845192,-0.06265080720186234,-0.11429931223392487,1.5691417455673218,1.3726139068603516,False,True,True,True,True
1775658320451312102,1775658320450152,1775658320446152,-0.2466035634279251,0.04503197968006134,-1.5697380304336548,0.019375575706362724,-0.06318256258964539,-0.11360539495944977,1.5690925121307373,1.3738117218017578,False,True,True,True,True
1775658320459366284,1775658320458043,1775658320454043,-0.2460680454969406,0.04369673505425453,-1.5709223747253418,0.019478458911180496,-0.06368671357631683,-0.11291912943124771,1.569042444229126,1.3749959468841553,False,True,True,True,True
1775658320476485637,1775658320465938,1775658320461938,-0.2455407679080963,0.042375899851322174,-1.5720936059951782,0.019550396129488945,-0.06417103856801987,-0.1122584268450737,1.5689948797225952,1.3761672973632812,False,True,True,True,True
1775658320479375278,1775658320473921,1775658320469921,-0.2450217306613922,0.04106910154223442,-1.5732519626617432,0.01960219070315361,-0.06462892889976501,-0.11158110946416855,1.5689468383789062,1.3773255348205566,False,True,True,True,True
1775658320493161767,1775658320490094,1775658320486094,-0.24410377442836761,0.0384850949048996,-1.5755342245101929,0.019553663209080696,-0.06552016735076904,-0.11018355935811996,1.568845272064209,1.379607915878296,False,True,True,True,True
1775658320500916371,1775658320498366,1775658320494366,-0.2436562478542328,0.03721284493803978,-1.5766581296920776,0.01951264590024948,-0.06592894345521927,-0.10944262146949768,1.5687930583953857,1.3807318210601807,False,True,True,True,True
1775658320518217096,1775658320506616,1775658320502616,-0.24321627616882324,0.0359535776078701,-1.577769160270691,0.019451837986707687,-0.06628735363483429,-0.10869754105806351,1.5687416791915894,1.381842851638794,False,True,True,True,True
1775658320526795301,1775658320522820,1775658320518820,-0.24202175438404083,0.033025503158569336,-1.580021858215332,0.01940104365348816,-0.06710462272167206,-0.1071050614118576,1.5686392784118652,1.3840954303741455,False,True,True,True,True
1775658320533391399,1775658320531101,1775658320527101,-0.24127450585365295,0.03136589005589485,-1.581160545349121,0.01940368115901947,-0.06757967174053192,-0.10628040134906769,1.5685949325561523,1.3852341175079346,False,True,True,True,True
1775658320542166303,1775658320539433,1775658320535433,-0.24054193496704102,0.02972796931862831,-1.582288146018982,0.01940290629863739,-0.06800007820129395,-0.10546092689037323,1.5685503482818604,1.386361837387085,False,True,True,True,True
1775658320559389430,1775658320548075,1775658320544075,-0.23982374370098114,0.02811136096715927,-1.5834003686904907,0.019387735053896904,-0.06838575005531311,-0.10462895780801773,1.5685081481933594,1.3874740600585938,False,True,True,True,True
1775658320566981893,1775658320564261,1775658320560261,-0.23844100534915924,0.024959733709692955,-1.5855803489685059,0.01931346394121647,-0.06904857605695724,-0.10306283086538315,1.5684146881103516,1.3896539211273193,False,True,True,True,True
1775658320575796637,1775658320572522,1775658320568522,-0.23777008056640625,0.023414332419633865,-1.5866488218307495,0.01925603672862053,-0.06934300065040588,-0.10229438543319702,1.5683634281158447,1.3907225131988525,False,True,True,True,True
