received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898588448902443,1775898587184638,1775898587180638,-0.02094438299536705,0.002610742812976241,-0.5724086761474609,0.03899348899722099,-0.03151310607790947,-0.051606036722660065,1.5710810422897339,0.15267255902290344,True,True,True,True,True
1775898588469564352,1775898587200638,1775898587196638,-0.021141044795513153,0.002698639640584588,-0.5702171921730042,0.039112407714128494,-0.031183166429400444,-0.05104134976863861,1.5710275173187256,0.15003350377082825,True,True,True,True,True
1775898588481570975,1775898587216638,1775898587212638,-0.021292638033628464,0.0027617616578936577,-0.5681672096252441,0.03926745802164078,-0.03087209165096283,-0.050519879907369614,1.5709710121154785,0.14741775393486023,True,True,True,True,True
1775898588500986824,1775898587224638,1775898587220638,-0.021352101117372513,0.002784595126286149,-0.5671941637992859,0.039344146847724915,-0.030716098845005035,-0.05026469752192497,1.570941686630249,0.14615973830223083,True,True,True,True,True
1775898588503142245,1775898587232638,1775898587228638,-0.021401025354862213,0.0028018970042467117,-0.5662545561790466,0.03942614048719406,-0.03057483583688736,-0.05002540349960327,1.5709129571914673,0.1449337899684906,True,True,True,True,True
1775898588509423009,1775898587240638,1775898587236638,-0.021439721807837486,0.002813872881233692,-0.5653476715087891,0.03950214758515358,-0.030419571325182915,-0.049807108938694,1.5708835124969482,0.143739253282547,True,True,True,True,True
1775898588534170164,1775898587256638,1775898587252638,-0.02159634418785572,0.002800636924803257,-0.5636205673217773,0.039515893906354904,-0.030185328796505928,-0.04941248893737793,1.5708372592926025,0.14156118035316467,True,True,True,True,True
1775898588541123044,1775898587264638,1775898587260638,-0.02165953628718853,0.0027868542820215225,-0.5628031492233276,0.03951757773756981,-0.030057646334171295,-0.04923788458108902,1.5708191394805908,0.14045193791389465,True,True,True,True,True
1775898588567960726,1775898587272638,1775898587268638,-0.021713119000196457,0.0027685093227773905,-0.5620154738426208,0.03951023519039154,-0.02995280735194683,-0.04906962811946869,1.5708037614822388,0.13937100768089294,True,True,True,True,True
1775898588569512093,1775898587280638,1775898587276638,-0.0217573344707489,0.0027456930838525295,-0.5612568855285645,0.03951959311962128,-0.029838573187589645,-0.04891236498951912,1.5707873106002808,0.13831767439842224,True,True,True,True,True
1775898588582158035,1775898587296638,1775898587292638,-0.020489072427153587,0.0036178079899400473,-0.5576406717300415,0.039950478821992874,-0.029237277805805206,-0.047779347747564316,1.5707638263702393,0.16860756278038025,True,True,True,True,True
1775898588599351647,1775898587304638,1775898587300638,-0.019865861162543297,0.0040323324501514435,-0.5559162497520447,0.040149617940187454,-0.028948403894901276,-0.04723808541893959,1.570756435394287,0.16650128364562988,True,True,True,True,True
1775898588607797624,1775898587312638,1775898587308638,-0.0192495696246624,0.00443306565284729,-0.5542416572570801,0.040353983640670776,-0.028669144958257675,-0.04673196002840996,1.5707486867904663,0.16463109850883484,True,True,True,True,True
1775898588614470221,1775898587320638,1775898587316638,-0.018633408471941948,0.004784872289747,-0.5526155829429626,0.04056187719106674,-0.028446629643440247,-0.04622276872396469,1.570742130279541,0.16280946135520935,True,True,True,True,True
1775898588633296191,1775898587336638,1775898587332638,-0.01742047630250454,0.005450377706438303,-0.549503743648529,0.04095707833766937,-0.02801302634179592,-0.04524972289800644,1.5707648992538452,0.15929961204528809,True,True,True,True,True
1775898588637542971,1775898587344638,1775898587340638,-0.016823358833789825,0.005764783825725317,-0.5480157732963562,0.04114701971411705,-0.027806943282485008,-0.04481115937232971,1.5707757472991943,0.15761062502861023,True,True,True,True,True
1775898588649132865,1775898587352638,1775898587348638,-0.01623263582587242,0.006065219175070524,-0.5465773344039917,0.041345853358507156,-0.027623949572443962,-0.044386621564626694,1.5707894563674927,0.15579402446746826,True,True,True,True,True
1775898588657231903,1775898587360638,1775898587356638,-0.015647556632757187,0.006353989243507385,-0.5451814532279968,0.04153922200202942,-0.02743780054152012,-0.043977074325084686,1.570802092552185,0.15419411659240723,True,True,True,True,True
1775898588669745175,1775898587376638,1775898587372638,-0.014493429102003574,0.006898115389049053,-0.5425132513046265,0.04193132370710373,-0.02706225961446762,-0.04320476949214935,1.5708316564559937,0.15111413598060608,True,True,True,True,True
1775898588676349613,1775898587384638,1775898587380638,-0.013923914171755314,0.0071539138443768024,-0.5412387251853943,0.04213130846619606,-0.026898209005594254,-0.04283526912331581,1.5708472728729248,0.14963197708129883,True,True,True,True,True
1775898588691168959,1775898587392638,1775898587388638,-0.01336207240819931,0.007379309274256229,-0.5400025844573975,0.04234163463115692,-0.026750432327389717,-0.042483069002628326,1.5708650350570679,0.14818742871284485,True,True,True,True,True
1775898588702314733,1775898587404638,1775898587396638,-0.0128047289326787,0.0075946892611682415,-0.5388091802597046,0.042525313794612885,-0.02661559171974659,-0.042153749614953995,1.570891261100769,0.14662092924118042,True,True,True,True,True
1775898588714536329,1775898587416638,1775898587412638,-0.011752506718039513,0.00846520159393549,-0.5370670557022095,0.042969588190317154,-0.02595125325024128,-0.04172661155462265,1.570946216583252,0.12775161862373352,True,True,True,True,True
1775898588719314812,1775898587424638,1775898587420638,-0.011255135759711266,0.009113897569477558,-0.536503791809082,0.04319596290588379,-0.025413790717720985,-0.04159947857260704,1.5709795951843262,0.1269327700138092,True,True,True,True,True
1775898588737234685,1775898587432638,1775898587428638,-0.010759592987596989,0.009746875613927841,-0.535961925983429,0.04340631887316704,-0.024878723546862602,-0.04150884971022606,1.5710139274597168,0.12613394856452942,True,True,True,True,True
1775898588744037904,1775898587440638,1775898587436638,-0.010265763849020004,0.010364562273025513,-0.5354410409927368,0.04363046959042549,-0.024372439831495285,-0.04141994193196297,1.5710499286651611,0.12535473704338074,True,True,True,True,True
1775898588756691621,1775898587456638,1775898587452638,-0.00928279384970665,0.011555499397218227,-0.5344576835632324,0.044053565710783005,-0.023383239284157753,-0.041221532970666885,1.5711243152618408,0.12389311194419861,True,True,True,True,True
1775898588770269227,1775898587464638,1775898587460638,-0.008793736808001995,0.012129565700888634,-0.5339958071708679,0.044251151382923126,-0.022885514423251152,-0.041135743260383606,1.5711610317230225,0.12316879630088806,True,True,True,True,True
1775898588782797218,1775898587472638,1775898587468638,-0.008291397243738174,0.01265625935047865,-0.5335532426834106,0.04445488005876541,-0.02245968021452427,-0.04105702042579651,1.571197271347046,0.1224641501903534,True,True,True,True,True
1775898588790084846,1775898587480638,1775898587476638,-0.007790708914399147,0.013169847428798676,-0.5331298112869263,0.04467363283038139,-0.022032352164387703,-0.040984250605106354,1.5712454319000244,0.12177565693855286,True,True,True,True,True
1775898588805552758,1775898587496638,1775898587492638,-0.006793973967432976,0.014159482903778553,-0.5323386192321777,0.04508461430668831,-0.021177764981985092,-0.04085056483745575,1.571340799331665,0.1204504668712616,True,True,True,True,True
1775898588818986878,1775898587504638,1775898587500638,-0.006297865882515907,0.01463631633669138,-0.5319691300392151,0.045292872935533524,-0.020760204643011093,-0.040803391486406326,1.5713895559310913,0.11984679102897644,True,True,True,True,True
1775898588838967934,1775898587512638,1775898587508638,-0.0058031752705574036,0.015101568773388863,-0.5316174626350403,0.04549409821629524,-0.0203507412225008,-0.04075657203793526,1.5714366436004639,0.11922475695610046,True,True,True,True,True
1775898588841983534,1775898587520638,1775898587516638,-0.005309747066348791,0.015555563382804394,-0.5312831997871399,0.045710768550634384,-0.019948644563555717,-0.04071412608027458,1.5714845657348633,0.11861869692802429,True,True,True,True,True
1775898588855251865,1775898587536638,1775898587532638,-0.005109558813273907,0.016261396929621696,-0.5295015573501587,0.04584304615855217,-0.01923283375799656,-0.040245421230793,1.5715779066085815,0.15255022048950195,True,True,True,True,True
1775898588863529108,1775898587544638,1775898587540638,-0.005384675692766905,0.016517717391252518,-0.5280809998512268,0.04577675834298134,-0.018893513828516006,-0.03983336687088013,1.5716395378112793,0.15094807744026184,True,True,True,True,True
1775898588875578643,1775898587552638,1775898587548638,-0.005643929820507765,0.016765857115387917,-0.5267123579978943,0.04570862278342247,-0.018572194501757622,-0.03942194953560829,1.571699857711792,0.14910981059074402,True,True,True,True,True
1775898588883003036,1775898587560638,1775898587556638,-0.0058872150257229805,0.01700800657272339,-0.5253852009773254,0.04566065967082977,-0.018252404406666756,-0.03903493657708168,1.571759581565857,0.14759793877601624,True,True,True,True,True
1775898588901319798,1775898587576638,1775898587572638,-0.006327682174742222,0.0174748282879591,-0.5228513479232788,0.04556143656373024,-0.017636004835367203,-0.03830929100513458,1.57188081741333,0.14469048380851746,True,True,True,True,True
1775898588907770479,1775898587584638,1775898587580638,-0.006525759119540453,0.017699679359793663,-0.5216425061225891,0.04553024470806122,-0.017332173883914948,-0.0379667654633522,1.5719393491744995,0.14329278469085693,True,True,True,True,True
1775898588931675248,1775898587592638,1775898587588638,-0.006709591019898653,0.017918922007083893,-0.5204710364341736,0.045482784509658813,-0.01703181304037571,-0.03764795511960983,1.5719976425170898,0.14193099737167358,True,True,True,True,True
1775898588933321269,1775898587608638,1775898587596638,-0.006879736669361591,0.018132662400603294,-0.5193449258804321,0.045433275401592255,-0.01673067919909954,-0.037359435111284256,1.572054147720337,0.14033791422843933,True,True,True,True,True
1775898588946504770,1775898587616638,1775898587604638,-0.007028106600046158,0.018333198502659798,-0.5182543396949768,0.04541231691837311,-0.016446100547909737,-0.03708730265498161,1.5721089839935303,0.13905450701713562,True,True,True,True,True
1775898588947952363,1775898587624638,1775898587612638,-0.007163521368056536,0.01852842979133129,-0.5171982049942017,0.045393459498882294,-0.01617317646741867,-0.036816272884607315,1.5721639394760132,0.13780367374420166,True,True,True,True,True
1775898588969582416,1775898587632638,1775898587620638,-0.00728636933490634,0.018718287348747253,-0.5161756873130798,0.045382000505924225,-0.015916403383016586,-0.036545466631650925,1.5722180604934692,0.13658517599105835,True,True,True,True,True
1775898588972641279,1775898587640638,1775898587628638,-0.007396926637738943,0.018902871757745743,-0.5151858329772949,0.045375075191259384,-0.015651633962988853,-0.036302223801612854,1.5722707509994507,0.13539808988571167,True,True,True,True,True
1775898588994757853,1775898587656638,1775898587644638,-0.007582860998809338,0.019256506115198135,-0.5133095383644104,0.045363910496234894,-0.015155675821006298,-0.03585856780409813,1.5723751783370972,0.13286057114601135,True,True,True,True,True
1775898589001580367,1775898587668638,1775898587652638,-0.007658724673092365,0.019425716251134872,-0.5124213099479675,0.04538418725132942,-0.01490283478051424,-0.035645000636577606,1.5724254846572876,0.13177090883255005,True,True,True,True,True
1775898589008740444,1775898587672638,1775898587660638,-0.00829683430492878,0.01944628730416298,-0.5103489756584167,0.045097336173057556,-0.014824934303760529,-0.03500352054834366,1.5724740028381348,0.1672898232936859,True,True,True,True,True
1775898589015791563,1775898587680638,1775898587668638,-0.008912401273846626,0.01946352794766426,-0.5083332657814026,0.0448317788541317,-0.014744285494089127,-0.034363120794296265,1.5725246667861938,0.16517657041549683,True,True,True,True,True
1775898589034218564,1775898587688638,1775898587676638,-0.009505998343229294,0.019477438181638718,-0.5063725709915161,0.04457651078701019,-0.014672732912003994,-0.03376106917858124,1.5725730657577515,0.16311722993850708,True,True,True,True,True
1775898589043310290,1775898587704638,1775898587692638,-0.010741142556071281,0.019488520920276642,-0.5026106238365173,0.04398529231548309,-0.014550657942891121,-0.03258955106139183,1.5726826190948486,0.15915188193321228,True,True,True,True,True
1775898589057977703,1775898587712638,1775898587700638,-0.011327343992888927,0.019489074125885963,-0.5008252859115601,0.04368305951356888,-0.014490578323602676,-0.03205548971891403,1.5727453231811523,0.1566799283027649,True,True,True,True,True
1775898589062709947,1775898587720638,1775898587708638,-0.011893359012901783,0.019486406818032265,-0.4990891218185425,0.04341151937842369,-0.014427362009882927,-0.03154003992676735,1.5728074312210083,0.15483999252319336,True,True,True,True,True
1775898589077135476,1775898587736638,1775898587724638,-0.012966731563210487,0.01947144605219364,-0.4957594573497772,0.042887166142463684,-0.014313152059912682,-0.030574575066566467,1.572923183441162,0.1512998342514038,True,True,True,True,True
1775898589083559725,1775898587744638,1775898587732638,-0.013474992476403713,0.01945926435291767,-0.4941636323928833,0.0426613949239254,-0.01424227375537157,-0.030127691105008125,1.572979211807251,0.14959731698036194,True,True,True,True,True
