received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885421801627636,1775885420668687,1775885420668687,0.7029105,-0.00036125164,0.0018938563,0.71127576,0.002186265821021864,0.003176327349433507,1.5826302384594317
1775885421808614941,1775885420676687,1775885420676687,0.7029197,-0.00035392257,0.0019027183,0.71126664,0.0022091347774472357,0.00317838846473099,1.5826043575884972
1775885421820424868,1775885420688687,1775885420688687,0.7029501,-0.00034329674,0.0019148092,0.7112366,0.0022411370390441575,0.003180366513105533,1.582518977047308
1775885421833728304,1775885420696687,1775885420696687,0.70297617,-0.00033712215,0.0019234858,0.7112108,0.0022620433806786705,0.003183864520088827,1.5824456157943376
1775885421841600662,1775885420708687,1775885420708687,0.7030152,-0.00032748404,0.0019348537,0.71117216,0.0022915893429602107,0.0031862636586612466,1.582335820087223
1775885421849798350,1775885420716687,1775885420716687,0.70304143,-0.00032230117,0.0019431916,0.7111462,0.002310618252079803,0.0031907003690632234,1.5822619549892787
1775885421862630637,1775885420728687,1775885420728687,0.7030813,-0.0003145363,0.0019544712,0.7111068,0.0023374003451099423,0.00319564760947278,1.5821499646400197
1775885421871852028,1775885420736687,1775885420736687,0.7031076,-0.00030950728,0.0019618145,0.7110808,0.0023547975605497473,0.003198908123904919,1.5820760982895945
1775885421882092611,1775885420748687,1775885420748687,0.70314705,-0.00030089912,0.0019695973,0.71104175,0.002377793559461184,0.0031977422013763235,1.5819651096892586
1775885421894417942,1775885420756687,1775885420756687,0.70317435,-0.00029439427,0.0019718106,0.71101475,0.0023899662704795935,0.003191696021189865,1.5818883281704936
1775885421903094299,1775885420764687,1775885420764687,0.7032005,-0.00028807303,0.001974391,0.7109889,0.002402408459311034,0.003186424461977536,1.581814773290574
1775885421910785127,1775885420776687,1775885420776687,0.7032405,-0.00027986208,0.0019778907,0.7109493,0.002418753941141549,0.00317980665187504,1.5817022401270915
1775885421922756137,1775885420788687,1775885420788687,0.7032791,-0.00027182116,0.0019821275,0.7109111,0.002435915343911718,0.003174464361651605,1.5815936185023456
1775885421931359345,1775885420792687,1775885420792687,0.70329195,-0.00026864783,0.0019832524,0.71089834,0.0024419206122033156,0.0031715787445422325,1.5815573538181933
1775885421957873709,1775885420820687,1775885420816687,0.70334363,-0.00025868622,0.0019865904,0.7108472,0.0024604486776287726,0.003162289498842489,1.581411952718996
1775885421967625255,1775885420828687,1775885420824687,0.70337796,-0.00025230064,0.0019885171,0.7108132,0.002472017940282803,0.003156040742633857,1.5813153611314068
1775885421970783848,1775885420828687,1775885420828687,0.703393,-0.00024958188,0.0019892722,0.7107984,0.0024768494759504363,0.0031532902126794626,1.5812731663062545
1775885421994196640,1775885420848687,1775885420848687,0.70345426,-0.00023763644,0.00199238,0.7107377,0.002497801381611076,0.0031408959249166653,1.5811006703801218
1775885422007076798,1775885420852687,1775885420852687,0.70346457,-0.0002360409,0.0019930606,0.7107275,0.002500968091509695,0.0031396216739138757,1.5810716975969128
1775885422019277494,1775885420868687,1775885420868687,0.70350385,-0.00023076836,0.0019952622,0.71068865,0.002511342559914317,0.003135363348404607,1.5809612295852897
1775885422029752340,1775885420876687,1775885420876687,0.7035222,-0.0002280268,0.0019953859,0.7106705,0.0025152947748419683,0.0031317054557724816,1.5809095486886988
1775885422043403379,1775885420888687,1775885420888687,0.7035466,-0.0002282058,0.0019966993,0.71064633,0.0025168021981037897,0.0031338942343430666,1.580840934620274
1775885422051424627,1775885420896687,1775885420896687,0.7035611,-0.00023049615,0.0019981668,0.7106319,0.0025156009308101423,0.0031392659505029663,1.5807999425998502
1775885422071848867,1775885420920687,1775885420908687,0.7035826,-0.0002343231,0.0019990914,0.7106107,0.0025114351285039074,0.0031460819207611537,1.5807396310747301
1775885422084016606,1775885420928687,1775885420920687,0.7035992,-0.00023828457,0.0019998192,0.71059424,0.002506821387295338,0.0031527949247185335,1.5806928741697814
1775885422102132842,1775885420936687,1775885420928687,0.7036098,-0.00024132614,0.0020004315,0.71058375,0.002503364475605272,0.003158016667684406,1.5806630598790379
1775885422113983121,1775885420948687,1775885420940687,0.70362395,-0.00024586642,0.0020007275,0.71056974,0.0024973328710155888,0.0031649352808656227,1.5806232481203115
1775885422121866358,1775885420956687,1775885420948687,0.7036325,-0.00024925583,0.002001525,0.71056134,0.0024936585468890294,0.0031709042581880716,1.5805993657706863
1775885422138841201,1775885420972687,1775885420960687,0.7036446,-0.0002545207,0.0020011477,0.7105493,0.0024856590773355653,0.0031778978355944836,1.580565141229452
1775885422147155045,1775885420976687,1775885420968687,0.70365137,-0.00025817953,0.0020010318,0.71054256,0.0024803148204045047,0.003182957942273094,1.5805459964954756
1775885422159211555,1775885420988687,1775885420980687,0.7036615,-0.00026307834,0.0020007712,0.7105326,0.0024730052888716583,0.003189588263271148,1.5805177012972254
1775885422173700513,1775885420996687,1775885420988687,0.70366734,-0.00026766755,0.0020012646,0.71052676,0.0024672214017357175,0.0031968244456595375,1.5805011038077037
1775885422189662628,1775885421008687,1775885421000687,0.70367837,-0.00027270164,0.001999474,0.7105158,0.0024575421580240154,0.0032014961796522847,1.580469918823719
1775885422196225886,1775885421012687,1775885421004687,0.70368207,-0.00027414766,0.0019982494,0.71051216,0.0024537505103140456,0.003201840555519169,1.5804595748307302
1775885422207759729,1775885421028687,1775885421020687,0.70369536,-0.00027834586,0.0019928515,0.710499,0.0024401114796109807,0.0032002550586339223,1.5804220931643562
1775885422215905516,1775885421036687,1775885421028687,0.7037014,-0.00028175622,0.0019907185,0.710493,0.002432253667135193,0.0032021198791374627,1.5804051358487126
1775885422234162067,1775885421048687,1775885421040687,0.7037097,-0.00028633003,0.0019890047,0.71048474,0.0024233433140308843,0.003206235574352684,1.5803815757136965
1775885422241926205,1775885421056687,1775885421048687,0.7037151,-0.0002892315,0.0019866384,0.7104795,0.002415873340561629,0.00320704645207143,1.5803666487938817
1775885422254989843,1775885421068687,1775885421060687,0.7037285,-0.0002940177,0.0019840025,0.7104662,0.0024053309618307013,0.0032101830261978357,1.5803288522742447
1775885422268469945,1775885421076687,1775885421068687,0.70373726,-0.00029696318,0.001982387,0.7104575,0.0023988499033742107,0.0032121240336179108,1.5803041080866798
1775885422280476890,1775885421088687,1775885421080687,0.70374966,-0.00030147814,0.0019801324,0.7104453,0.002389235836678983,0.0032154080123146123,1.5802693639102212
1775885422290521097,1775885421096687,1775885421088687,0.7037575,-0.0003041149,0.0019789147,0.71043754,0.002383758908786618,0.0032174670631272204,1.580247332935616
1775885422311347721,1775885421108687,1775885421100687,0.70376855,-0.00030835686,0.0019764893,0.71042657,0.0023742918761791047,0.003220117429907559,1.5802161469872602
1775885422317886820,1775885421116687,1775885421108687,0.70377517,-0.0003107164,0.0019747773,0.71042,0.002368508191818592,0.003221082334921932,1.5801975010562577
1775885422336077262,1775885421132687,1775885421124687,0.7037958,-0.0003172344,0.0019704655,0.7103996,0.002353113886849743,0.003224342675147934,1.5801395375786527
1775885422338983546,1775885421136687,1775885421128687,0.7038057,-0.0003181964,0.0019681673,0.7103898,0.0023484493437521048,0.003222507133140254,1.5801115723067019
1775885422351562404,1775885421148687,1775885421140687,0.70383555,-0.00032005121,0.0019613614,0.7103602,0.002336033602879108,0.003215660575242962,1.5800275086774416
1775885422371320783,1775885421160687,1775885421152687,0.7038654,-0.00032075346,0.0019549816,0.7103306,0.0023258460466418756,0.003207775336203717,1.5799432834770626
1775885422381272353,1775885421168687,1775885421160687,0.7038845,-0.00032225274,0.0019510111,0.7103118,0.002318008904195307,0.0032043782387210147,1.5798897333497919
1775885422387595173,1775885421176687,1775885421168687,0.70390326,-0.00032257158,0.0019462684,0.7102932,0.002310737781552172,0.00319821552409074,1.5798368568246237
1775885422406067619,1775885421188687,1775885421180687,0.7039319,-0.00032357668,0.0019392092,0.71026474,0.002299165627494135,0.0031897981308385516,1.5797560215793307
1775885422414032997,1775885421196687,1775885421188687,0.7039506,-0.00032506415,0.001935075,0.7102463,0.0022911153089262884,0.0031861510249774428,1.5797036608192592
1775885422435920923,1775885421208687,1775885421200687,0.7039787,-0.0003264827,0.0019298064,0.71021837,0.002281507735318306,0.003180838688586516,1.5796242004952727
1775885422443699237,1775885421216687,1775885421208687,0.70399785,-0.00032745823,0.0019260964,0.7101995,0.0022747789565043244,0.0031770621016687967,1.5795704919977052
1775885422455698982,1775885421228687,1775885421220687,0.70402586,-0.0003281986,0.0019193576,0.71017164,0.00226403932407718,0.0031687147253465133,1.579491364449554
1775885422472644097,1775885421236687,1775885421228687,0.70404416,-0.00032844808,0.0019161346,0.7101535,0.00225902881132476,0.0031645891796927695,1.5794398652153372
1775885422485869233,1775885421248687,1775885421240687,0.70407146,-0.00032979777,0.0019095162,0.7101266,0.002247607071853106,0.0031572732491121852,1.5793632814661849
1775885422491997180,1775885421256687,1775885421248687,0.70408356,-0.00032638523,0.0019140451,0.7101146,0.0022587909430741835,0.0031588424297369203,1.5793292839116753
1775885422513131121,1775885421268687,1775885421268687,0.7041025,-0.00032204652,0.0019195889,0.71009576,0.0022726896586297935,0.003160547727146786,1.5792758250988042
1775885422521482467,1775885421276687,1775885421276687,0.7041242,-0.00031841153,0.0019248136,0.71007425,0.002285132020641865,0.0031628126647502415,1.5792147463651274
1775885422535224479,1775885421288687,1775885421288687,0.7041628,-0.00031245977,0.0019323471,0.7100359,0.0023040401683791707,0.003165094372927316,1.5791059473002778
1775885422543053670,1775885421296687,1775885421296687,0.7041858,-0.0003096167,0.0019370958,0.71001315,0.002314685265526034,0.0031678197764045016,1.5790413147505253
1775885422553833496,1775885421308687,1775885421308687,0.70421726,-0.00030537226,0.0019431391,0.7099819,0.0023291042693709915,0.003170407082828304,1.5789526574078139
1775885422571615058,1775885421316687,1775885421316687,0.7042366,-0.0003028796,0.0019483311,0.70996267,0.0023399008318478374,0.003174244044809795,1.5788980217271615
1775885422579277952,1775885421328687,1775885421328687,0.70426583,-0.00029851025,0.0019554824,0.7099337,0.002356078661662749,0.0031782092150264038,1.5788158116245714
1775885422588165373,1775885421340687,1775885421336687,0.70428413,-0.0002952558,0.0019600915,0.7099155,0.0023671250171269226,0.003180141423260871,1.578764221977058
1775885422607300993,1775885421348687,1775885421348687,0.7043069,-0.0002922855,0.0019671111,0.70989287,0.0023811732950417895,0.003185888056310839,1.5786999587431576
1775885422615251011,1775885421356687,1775885421356687,0.70431656,-0.0002897937,0.001972871,0.70988333,0.002392817787339365,0.00319049613849022,1.578672922528941
1775885422632614094,1775885421364687,1775885421364687,0.70432603,-0.00028681973,0.001979026,0.7098739,0.0024057032736779964,0.003194976212637857,1.5786462290935215
1775885422635446717,1775885421376687,1775885421376687,0.7043384,-0.00028336776,0.0019879208,0.70986164,0.0024231387105993285,0.0032026471313812716,1.5786114341554858
1775885422648450390,1775885421388687,1775885421388687,0.70435244,-0.000279466,0.0019952592,0.70984757,0.0024389896160032795,0.0032074933983411817,1.5785715510912477
1775885422655225767,1775885421396687,1775885421396687,0.704361,-0.00027533586,0.0020004183,0.70983917,0.0024520938454006404,0.0032089271530387447,1.578547727305204
1775885422676811786,1775885421408687,1775885421404687,0.7043693,-0.00027230504,0.0020058684,0.70983094,0.0024640634236147404,0.003212330821991034,1.5785244153090972
1775885422683936877,1775885421416687,1775885421412687,0.70437735,-0.00026913857,0.002009919,0.70982283,0.00247423774327852,0.003213569670527812,1.5785014322141302
1775885422699956333,1775885421428687,1775885421424687,0.7043721,-0.00026438636,0.0020178615,0.709828,0.0024922319483076413,0.0032179939073047814,1.578516220300353
1775885422706900600,1775885421436687,1775885421432687,0.7043617,-0.00026125464,0.0020224357,0.7098384,0.0025031850221732847,0.0032199550481805247,1.5785457052959146
1775885422717955647,1775885421448687,1775885421444687,0.7043457,-0.0002568468,0.0020292269,0.7098542,0.00251910822398996,0.0032232075783946612,1.5785906111561345
1775885422736524761,1775885421456687,1775885421452687,0.7043343,-0.0002541762,0.0020339005,0.70986545,0.002529557155249085,0.003225959214827095,1.5786226376240782
1775885422741272092,1775885421468687,1775885421460687,0.7043235,-0.0002514361,0.0020379522,0.7098763,0.0025392191604226497,0.003227737793235828,1.5786534735478999
1775885422749478036,1775885421476687,1775885421468687,0.7043117,-0.00024818772,0.0020422926,0.7098879,0.0025500107435760797,0.003229197823191387,1.5786865139473014
1775885422769078342,1775885421492687,1775885421484687,0.70428574,-0.00024447686,0.0020509993,0.7099136,0.002567717798795682,0.003236099701631636,1.5787595371303524
1775885422772935596,1775885421496687,1775885421488687,0.70427895,-0.00024380843,0.0020526887,0.70992035,0.0025710890151099198,0.003237505713332071,1.5787786778383681
1775885422785253664,1775885421508687,1775885421500687,0.70426905,-0.00024068609,0.0020577498,0.70993024,0.0025827184956283794,0.0032401653030341604,1.5788068165587854
1775885422802518799,1775885421524687,1775885421516687,0.7042573,-0.00023831964,0.0020612476,0.7099418,0.002591071486359295,0.003241689196527156,1.5788396843270212
1775885422806031618,1775885421528687,1775885421520687,0.7042541,-0.0002380264,0.0020621025,0.709945,0.002592713275684442,0.0032424653133750338,1.578848831656967
1775885422814393140,1775885421536687,1775885421528687,0.7042478,-0.00023714748,0.0020638572,0.7099513,0.0025964714714169666,0.0032436656223933237,1.5788666196920005
1775885422835847228,1775885421548687,1775885421540687,0.7042366,-0.00023577081,0.002066075,0.70996237,0.0026016108901859058,0.0032447940276843254,1.578898122459363
1775885422839657124,1775885421556687,1775885421548687,0.7042285,-0.00023563468,0.0020677473,0.7099704,0.0026042141511516737,0.003246926243359257,1.5789209884257218
1775885422851173656,1775885421568687,1775885421560687,0.70420784,-0.00023409413,0.002069225,0.70999086,0.002608576636390848,0.0032467441093989146,1.578979064151964
1775885422869266630,1775885421576687,1775885421568687,0.7041906,-0.00023416303,0.0020701173,0.71000797,0.0026098254236409852,0.003248035248842764,1.5790276556928138
1775885422880612769,1775885421588687,1775885421580687,0.7041648,-0.00023403866,0.0020720044,0.71003354,0.0026127983831147313,0.0032504214090839827,1.5791002965329577
1775885422888277166,1775885421596687,1775885421596687,0.7041431,-0.00023578233,0.0020739415,0.7100551,0.002613193383644028,0.0032555458917783307,1.579161596551546
1775885422909610203,1775885421608687,1775885421608687,0.704112,-0.00023674052,0.0020754018,0.71008587,0.0026140601998967793,0.003258848614485399,1.5792489691253417
