received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896423731257753,1775896423385250,1775896423381250,0.71007,0.00046541716,0.0020351901,0.704128,0.0035270424706541526,0.0022348302728000765,1.562397048281494
1775896423757708934,1775896423405250,1775896423397250,0.70954293,0.00054816017,0.0019340563,0.7046594,0.00350360222033626,0.001972060773052626,1.5638934869754424
1775896423759730624,1775896423409250,1775896423405250,0.70931727,0.0005923466,0.0018839587,0.7048867,0.0034962911267766984,0.001837575462888418,1.5645338234204877
1775896423771065450,1775896423421250,1775896423417250,0.70897883,0.0006600202,0.0018095814,0.70522726,0.003488224734101699,0.0016349820707312929,1.5654938096663047
1775896423787770447,1775896423437250,1775896423425250,0.7087474,0.0007038317,0.0017587675,0.7054599,0.003479168626676094,0.0014999942277476815,1.5661498124280921
1775896423791835874,1775896423441250,1775896423429250,0.70863086,0.00072449906,0.0017329812,0.705577,0.0034723187053663884,0.0014337086175824705,1.5664801667127954
1775896423798776159,1775896423449250,1775896423433250,0.7085147,0.0007442852,0.0017067002,0.7056937,0.0034634993487308724,0.0013679699848914743,1.5668093966920564
1775896423821425492,1775896423469250,1775896423469250,0.70751584,0.0008910338,0.0014276301,0.70669556,0.003278647526742765,0.0007607626058852778,1.5696376221221897
1775896423826878957,1775896423473250,1775896423473250,0.70737135,0.0009035911,0.0013934727,0.7068403,0.0032482806235613953,0.000694016164621413,1.570046563783739
1775896423855935177,1775896423477250,1775896423477250,0.707227,0.0009145581,0.0013584839,0.7069847,0.003214461244512641,0.0006283558251872008,1.5704547462964453
1775896423859772449,1775896423485250,1775896423485250,0.70695233,0.0009338138,0.0012832478,0.7072594,0.003135507450943875,0.0004934929151580268,1.5712313849931199
1775896423873092486,1775896423501250,1775896423501250,0.70645136,0.00096160587,0.0011295618,0.70776016,0.0029575776044292314,0.00023478830182297933,1.572647754012588
1775896423888432516,1775896423509250,1775896423509250,0.70633227,0.0009646712,0.0010900932,0.707879,0.0029060690589161908,0.0001741949743550474,1.5729840817228036
1775896423898326122,1775896423521250,1775896423517250,0.7060942,0.000967943,0.0010099126,0.70811665,0.002797193355265417,5.535373988868467e-05,1.5736567517072406
1775896423906504336,1775896423525250,1775896423525250,0.70586044,0.00096727506,0.00092918915,0.70834965,0.0026819072167308007,-5.8582177997409776e-05,1.5743165004820634
1775896423926422776,1775896423541250,1775896423541250,0.70540994,0.0009596226,0.00076026,0.7087986,0.002431599567356726,-0.0002877684126661763,1.5755883755003368
1775896423931819186,1775896423545250,1775896423545250,0.70529795,0.00095682504,0.00071728777,0.7089101,0.002366680916871001,-0.0003448027109058825,1.5759044588217987
1775896423953388059,1775896423565250,1775896423561250,0.7048614,0.0009415199,0.0005455378,0.7093443,0.002101232265752471,-0.0005666665797927445,1.577135714273723
1775896423960918413,1775896423565250,1775896423565250,0.7047558,0.0009369477,0.00050216465,0.7094493,0.0020331611307235946,-0.0006216269275194768,1.5774334738570865
1775896423970257213,1775896423581250,1775896423581250,0.7043415,0.00091596117,0.00032723858,0.70986074,0.0017548880314629432,-0.000839434437811157,1.5786011682800654
1775896423984379763,1775896423585250,1775896423585250,0.70424,0.00091044296,0.0002840791,0.7099614,0.0016857126357892756,-0.0008926391027690858,1.5788869983145477
1775896423990612637,1775896423597250,1775896423597250,0.7039415,0.0008914088,0.00015385244,0.7102575,0.0014735504046075234,-0.0010496535084777707,1.5797278454509793
1775896423997843189,1775896423605250,1775896423605250,0.7037471,0.0008778982,6.799809e-05,0.71045005,0.001332256362105569,-0.0011516989680886752,1.5802750402497765
1775896424010893855,1775896423621250,1775896423621250,0.7032841,0.0008475022,-0.000102052356,0.7109085,0.0010469709982759347,-0.0013485369990432008,1.5815782780112344
1775896424022756255,1775896423625250,1775896423625250,0.7031637,0.0008399227,-0.00014377722,0.71102756,0.000976748252000792,-0.0013966146577627534,1.581916996828667
1775896424036484509,1775896423641250,1775896423641250,0.7026797,0.0008096882,-0.00030406765,0.7115059,0.0007052119698559883,-0.001579520804281558,1.5832781124203357
1775896424044532965,1775896423649250,1775896423645250,0.7025625,0.00080253615,-0.00034187394,0.7116216,0.0006410947644062445,-0.001622580418137434,1.5836074796840711
1775896424056597889,1775896423661250,1775896423657250,0.70221823,0.00078155345,-0.00045266858,0.71196127,0.0004530778786998616,-0.0017486167243465612,1.5845748902485466
1775896424065812404,1775896423665250,1775896423661250,0.7021058,0.00077425764,-0.0004892617,0.71207213,0.0003904429829933348,-0.001789682511961519,1.5848907407722816
1775896424076841060,1775896423677250,1775896423673250,0.7017721,0.00075386825,-0.0005984743,0.712401,0.00020538045309918753,-0.0019140992352114242,1.5858279267449087
1775896424086894983,1775896423689250,1775896423681250,0.7015786,0.0007391951,-0.0006718032,0.71259147,7.976465031264323e-05,-0.0019961350729129287,1.5863710918641927
1775896424100468999,1775896423701250,1775896423697250,0.70120543,0.00070517865,-0.00081829395,0.7129585,-0.00017786948651789787,-0.0021531122377221484,1.5874181560884435
1775896424110391788,1775896423705250,1775896423701250,0.70111537,0.00069524476,-0.00085556187,0.7130471,-0.0002452188175665368,-0.0021911814064181066,1.5876709270611893
1775896424130630638,1775896423721250,1775896423717250,0.70076674,0.00065208494,-0.0010039526,0.71338946,-0.0005185009298663747,-0.002337456331311069,1.5886483726837806
1775896424137366671,1775896423725250,1775896423721250,0.70068306,0.0006406158,-0.0010412276,0.71347165,-0.0005880371393037131,-0.0023732657623313806,1.5888831252288875
1775896424156715203,1775896423741250,1775896423733250,0.7004386,0.0006052435,-0.0011507664,0.71371156,-0.0007947612371235338,-0.002476023519812153,1.5895685138146063
1775896424160329247,1775896423749250,1775896423741250,0.7002814,0.0005807486,-0.001221281,0.7138657,-0.0009302895091600261,-0.002539636447567527,1.5900090200837986
1775896424182456446,1775896423761250,1775896423753250,0.7000613,0.0005420518,-0.0013230959,0.71408135,-0.0011306613089083122,-0.00262663766671531,1.5906255346575022
1775896424186899178,1775896423769250,1775896423761250,0.6999239,0.00051515864,-0.0013865116,0.71421593,-0.0012593985504494973,-0.0026767773568822754,1.5910104218302792
1775896424195520103,1775896423781250,1775896423773250,0.69972646,0.0004732039,-0.0014742566,0.7144093,-0.0014442246126351403,-0.002739278692419708,1.5915635132310837
1775896424203336052,1775896423789250,1775896423781250,0.6996014,0.00044431016,-0.0015287449,0.7145316,-0.0015629997438334662,-0.0027739750929763256,1.5919134660715215
1775896424214954841,1775896423797250,1775896423789250,0.6994827,0.00041592267,-0.001579037,0.7146477,-0.0016750563919756814,-0.0028034981715887256,1.5922457414652735
1775896424223934320,1775896423805250,1775896423797250,0.69937086,0.00038814644,-0.0016257596,0.714757,-0.001781137706943829,-0.002828882400887605,1.5925586280374582
1775896424237843882,1775896423821250,1775896423813250,0.69916487,0.00034150967,-0.0017077439,0.7149584,-0.0019643979856226604,-0.0028763234138427197,1.5931352189383936
1775896424246208300,1775896423829250,1775896423821250,0.6990842,0.0003214955,-0.0017425154,0.7150371,-0.0020424314237684213,-0.002896096457972611,1.5933605399801007
1775896424257896848,1775896423841250,1775896423833250,0.69899267,0.00029687842,-0.0017843632,0.7151266,-0.0021370701014959592,-0.0029191290119742904,1.5936168054237572
1775896424265957112,1775896423845250,1775896423837250,0.6989653,0.00029034977,-0.0017955147,0.71515334,-0.0021622587922312847,-0.002925298389086401,1.5936934601298165
1775896424287954585,1775896423861250,1775896423853250,0.6988769,0.00027498664,-0.0018145735,0.71523964,-0.0022113575243001846,-0.0029296940043017122,1.5939405730030933
1775896424295418733,1775896423865250,1775896423857250,0.6988587,0.00027272827,-0.0018153053,0.71525747,-0.0022156356419872725,-0.002927429803090352,1.593991580052745
1775896424309658112,1775896423877250,1775896423869250,0.69881177,0.00027320074,-0.0018112934,0.7153033,-0.002209427771759164,-0.00292235326346993,1.5941227290746345
1775896424324397674,1775896423885250,1775896423877250,0.698787,0.00027713462,-0.0018033864,0.7153275,-0.0021927186995535225,-0.002916853979953252,1.5941919332083299
1775896424339285810,1775896423901250,1775896423893250,0.6987385,0.00029785183,-0.0017833135,0.71537495,-0.0021352451678954224,-0.0029182952207318733,1.5943275850797314
1775896424356940517,1775896423913250,1775896423909250,0.6986726,0.00032866988,-0.0017702932,0.7154393,-0.002073819961578276,-0.0029440016723671324,1.5945117591696818
1775896424361891048,1775896423921250,1775896423917250,0.6986406,0.00035035817,-0.0017613135,0.7154706,-0.0020307975709509644,-0.002962396505904145,1.5946012751583594
1775896424367166692,1775896423925250,1775896423921250,0.6986262,0.00036189644,-0.001757801,0.7154846,-0.0020097087780317708,-0.002973958856713305,1.5946413506226595
1775896424388481715,1775896423941250,1775896423933250,0.6985916,0.00039925802,-0.0017512914,0.7155185,-0.001948336294013996,-0.0030182325127126822,1.5947382290249184
1775896424395957190,1775896423945250,1775896423945250,0.69856626,0.00043995734,-0.0017509493,0.71554315,-0.0018910909367313166,-0.0030759299761720384,1.5948088792900614
1775896424414950592,1775896423961250,1775896423961250,0.6985434,0.0004995279,-0.0017524557,0.7155654,-0.0018101194746412074,-0.003163227879128422,1.5948725498204883
1775896424421368871,1775896423969250,1775896423969250,0.6985376,0.0005300525,-0.001755777,0.7155711,-0.0017722534920563016,-0.0032115385885274727,1.59488895796947
1775896424433367205,1775896423977250,1775896423977250,0.69856066,0.0005627744,-0.0017603202,0.7155486,-0.001732935118795198,-0.003264771477826462,1.5948244863785597
1775896424440650683,1775896423985250,1775896423985250,0.6986124,0.00059690105,-0.0017667671,0.715498,-0.0016942417966614766,-0.003322739905184948,1.5946796614749421
1775896424459438553,1775896423997250,1775896423997250,0.6986948,0.0006499299,-0.0017781934,0.7154174,-0.0016361058709036453,-0.003414778017627697,1.5944490619172578
1775896424463665578,1775896424005250,1775896424005250,0.6987526,0.0006856241,-0.0017863458,0.7153609,-0.0015976110231124517,-0.003477371846774113,1.5942873878081385
1775896424487825698,1775896424029250,1775896424025250,0.69890374,0.0007741999,-0.0018091919,0.71521306,-0.0015057434511680874,-0.0036363457278948343,1.5938645142496524
1775896424500249208,1775896424041250,1775896424041250,0.6990327,0.00083845283,-0.0018291658,0.7150869,-0.0014438237420453296,-0.003756435643357094,1.593503613400972
1775896424509870627,1775896424045250,1775896424045250,0.69906586,0.0008527824,-0.0018332845,0.71505445,-0.0014295050877462898,-0.003782753954717719,1.5934108768895032
1775896424526256654,1775896424061250,1775896424061250,0.69922334,0.00090000196,-0.0018462559,0.71490043,-0.0013811842363782908,-0.003868723602924485,1.5929703853398918
1775896424533202539,1775896424065250,1775896424065250,0.69926524,0.00090980856,-0.0018479072,0.71485937,-0.0013696033068905631,-0.0038851346644463497,1.5928529378582226
1775896424555509351,1775896424077250,1775896424077250,0.6993943,0.0009356537,-0.0018503595,0.7147331,-0.0013362554442133913,-0.0039257571623018345,1.592491917739678
1775896424558190356,1775896424085250,1775896424085250,0.6994826,0.0009515813,-0.0018509912,0.7146467,-0.0013143909277196814,-0.003949571405722079,1.592244790380989
1775896424569886872,1775896424101250,1775896424101250,0.6996661,0.0009821961,-0.0018486857,0.714467,-0.0012672416453947944,-0.003990429252735961,1.5917310128166053
1775896424583002625,1775896424105250,1775896424105250,0.6997135,0.0009891265,-0.0018474474,0.7144205,-0.0012555084973352537,-0.003998682981892588,1.5915981123687912
1775896424590398901,1775896424121250,1775896424121250,0.69982916,0.0009985092,-0.0018434944,0.7143072,-0.001236081031985857,-0.004006757594982637,1.5912742395501172
1775896424597335250,1775896424125250,1775896424125250,0.6998971,0.0010028146,-0.0018411991,0.7142406,-0.0012263944214698267,-0.004009812485260861,1.5910839610104361
1775896424621304047,1775896424149250,1775896424149250,0.7002549,0.001010465,-0.0018267104,0.7138899,-0.0011929839264748737,-0.004001058044921338,1.5900819182674995
1775896424633677254,1775896424161250,1775896424161250,0.70041835,0.0010076066,-0.0018170843,0.71372956,-0.0011823308221510951,-0.0039837661428920295,1.5896239614242142
1775896424637727641,1775896424165250,1775896424165250,0.7004718,0.001006044,-0.0018133502,0.7136771,-0.0011788917973501187,-0.003976393086035028,1.5894741651022233
1775896424655696903,1775896424181250,1775896424181250,0.70068073,0.0009987389,-0.0017995432,0.71347207,-0.0011682626827944906,-0.003946965327679936,1.5888887138078995
1775896424663845453,1775896424185250,1775896424185250,0.7007318,0.0009966347,-0.001795215,0.71342194,-0.0011647534613825343,-0.003937980777818188,1.5887456037234673
1775896424681162567,1775896424201250,1775896424201250,0.70093364,0.000986054,-0.0017730601,0.71322364,-0.0011468688638828425,-0.0038921586811235366,1.588179531148441
1775896424687442096,1775896424205250,1775896424205250,0.70098305,0.0009829828,-0.0017666181,0.71317506,-0.001141716217307815,-0.003878826055696446,1.588040881090924
1775896424698763803,1775896424217250,1775896424217250,0.70113,0.0009728741,-0.0017449185,0.7130307,-0.0011241470390882598,-0.0038342169634961528,1.5876288814384911
1775896424706699301,1775896424225250,1775896424225250,0.70122755,0.0009660826,-0.0017268831,0.7129348,-0.0011074308408647038,-0.0037993929778706776,1.5873552026161843
1775896424719937356,1775896424237250,1775896424233250,0.7013245,0.0009600338,-0.001706955,0.7128395,-0.00108698730150233,-0.0037629677032147537,1.5870832491963887
1775896424726788971,1775896424245250,1775896424245250,0.7014249,0.00095295784,-0.0016839766,0.71274084,-0.0010636286695736748,-0.0037207987730511977,1.5868017961503234
1775896424739166881,1775896424261250,1775896424257250,0.70157593,0.00093919114,-0.0016465817,0.7125922,-0.0010288617047437708,-0.0036489328102317447,1.5863777262831364
1775896424754024073,1775896424273250,1775896424269250,0.7017153,0.00092131237,-0.0016064598,0.71245503,-0.0009960693563366952,-0.0035673497139506447,1.5859865214125215
1775896424759006220,1775896424281250,1775896424281250,0.701854,0.00089951087,-0.0015633178,0.7123186,-0.000964516144291066,-0.003475925369185635,1.5855974171836413
1775896424775266489,1775896424293250,1775896424285250,0.7018984,0.0008921673,-0.0015478979,0.71227485,-0.0009526416935329256,-0.0034438776599986028,1.5854726547100182
1775896424787298838,1775896424301250,1775896424293250,0.70198596,0.000877595,-0.0015150456,0.71218866,-0.0009258833672962458,-0.0033771143403383583,1.5852268781103451
1775896424789599083,1775896424305250,1775896424297250,0.70202875,0.0008701414,-0.0014984715,0.7121466,-0.0009125393799946047,-0.0033432827617464883,1.5851068877121672
1775896424802041920,1775896424321250,1775896424313250,0.7021902,0.0008390969,-0.0014320948,0.7119875,-0.0008608604901863114,-0.003206064476731964,1.584653329773311
