received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652567356957954,1775652567128435,1775652567128435,0.70643514,-0.0006860343,-0.00045329813,0.7077774,-0.0016109466227833048,0.0003306677116684434,1.5726943807379983
1775652567364776501,1775652567136435,1775652567136435,0.7064308,-0.000686332,-0.0004518575,0.7077817,-0.0016093257980454485,0.0003331343455427231,1.5727065281344834
1775652567376959777,1775652567148435,1775652567148435,0.70642036,-0.0006912321,-0.00044361418,0.7077921,-0.0016045748643714552,0.0003517410740450834,1.5727360445550487
1775652567384435637,1775652567156435,1775652567156435,0.7064119,-0.00069581013,-0.00043630562,0.70780057,-0.0016006926333415317,0.0003685666524113001,1.5727599944599235
1775652567396797921,1775652567168435,1775652567168435,0.70639944,-0.00070397503,-0.00042406196,0.707813,-0.0015948891004482276,0.00039745114415896406,1.572795243057445
1775652567404785780,1775652567176435,1775652567176435,0.70639175,-0.0007092639,-0.0004162022,0.7078207,-0.0015912302339396462,0.0004160597553661198,1.572816999474452
1775652567417374559,1775652567188435,1775652567188435,0.70638007,-0.00071626616,-0.00040599497,0.7078323,-0.0015866657949458846,0.00044041912152073054,1.5728497222953206
1775652567424869683,1775652567196435,1775652567196435,0.70637244,-0.00072143937,-0.0003996824,0.7078399,-0.0015850329225630027,0.0004566778911262975,1.5728713135785197
1775652567437152158,1775652567208435,1775652567208435,0.70636183,-0.00072881585,-0.00038815386,0.7078505,-0.0015791260562640478,0.0004834312339018861,1.5729013353317927
1775652567444721746,1775652567216435,1775652567216435,0.70635456,-0.0007338324,-0.0003814965,0.7078577,-0.0015767830966556258,0.0004999543351306087,1.5729217459111267
1775652567457234493,1775652567228435,1775652567228435,0.70634425,-0.0007403404,-0.00037053958,0.7078681,-0.0015704575032108098,0.0005246697089207485,1.5729510948510537
1775652567466478126,1775652567236435,1775652567236435,0.7063373,-0.00074560824,-0.00036509373,0.7078751,-0.0015701841537685572,0.0005398363810624579,1.5729708329072223
1775652567477818012,1775652567248435,1775652567248435,0.70632786,-0.0007531272,-0.00035657585,0.7078844,-0.0015687392967802293,0.0005625350826598163,1.5729971493817518
1775652567486362830,1775652567256435,1775652567256435,0.70632404,-0.0007581037,-0.00035003334,0.70788825,-0.001566503582930678,0.000578831469156107,1.5730081102257867
1775652567498955417,1775652567268435,1775652567268435,0.7063223,-0.0007652644,-0.00034047512,0.70789,-0.0015630853839920622,0.0006024756594232186,1.5730129914908497
1775652567507166380,1775652567276435,1775652567276435,0.7063179,-0.00077148643,-0.00033135898,0.7078944,-0.0015589646208803074,0.0006241723040013523,1.5730254685882255
1775652567519366520,1775652567288435,1775652567288435,0.7063114,-0.0007801767,-0.00031766362,0.7079009,-0.0015518451061418636,0.000655836743298789,1.5730438474251853
1775652567526985035,1775652567296435,1775652567296435,0.70630723,-0.00078572566,-0.00030934784,0.70790505,-0.001547906204617829,0.0006754491389428187,1.5730556514244147
1775652567540492469,1775652567308435,1775652567308435,0.70630074,-0.0007921542,-0.0002966114,0.7079115,-0.001538948447001009,0.0007025565230487159,1.573073864294886
1775652567548438440,1775652567316435,1775652567316435,0.7062974,-0.0007977762,-0.00028781424,0.7079148,-0.0015344314689675702,0.0007229503900188257,1.5730833056982896
1775652567561014931,1775652567328435,1775652567328435,0.7062932,-0.00080596586,-0.00027537608,0.707919,-0.0015283853940701033,0.0007521246444339851,1.573095106362965
1775652567568324167,1775652567336435,1775652567336435,0.70629096,-0.0008119223,-0.00026800964,0.7079212,-0.0015263672274353538,0.0007709685461471273,1.5731013434809158
1775652567579503317,1775652567344435,1775652567344435,0.70628893,-0.00081642444,-0.00026039293,0.70792323,-0.0015219405603640252,0.0007881064422069032,1.5731070740374322
1775652567588831846,1775652567356435,1775652567356435,0.70628595,-0.0008245967,-0.0002496598,0.7079262,-0.00151828460163981,0.0008148448906823964,1.573115502241778
1775652567601997680,1775652567368435,1775652567368435,0.706284,-0.00083217834,-0.00023969094,0.7079282,-0.0015148775255677841,0.0008396653477971487,1.573121062355108
1775652567609319396,1775652567376435,1775652567376435,0.7062827,-0.0008369423,-0.00023299949,0.7079295,-0.0015121312251742034,0.0008558653545941323,1.5731247692852492
1775652567622433902,1775652567388435,1775652567388435,0.7062807,-0.0008441767,-0.00022398095,0.70793146,-0.001509578896975866,0.0008788517216747707,1.5731303309362665
1775652567630915169,1775652567396435,1775652567396435,0.7062963,-0.00084677583,-0.00021704152,0.70791584,-0.0015034447466193129,0.0008923009074275181,1.5730861039047412
1775652567642611757,1775652567408435,1775652567408435,0.7063205,-0.0008507775,-0.0002074851,0.70789164,-0.001495598332546808,0.0009114146986947954,1.5730175721741377
1775652567650582752,1775652567416435,1775652567416435,0.70633626,-0.0008533982,-0.00020140842,0.7078759,-0.0014907176688749087,0.000923676010308389,1.5729730112286762
1775652567663102988,1775652567428435,1775652567428435,0.70636,-0.00085785636,-0.0001934238,0.70785236,-0.001485742989326227,0.0009412177821793049,1.572906341037757
1775652567671081055,1775652567436435,1775652567436435,0.7063765,-0.0008602119,-0.000188053,0.70783585,-0.0014814894672298643,0.0009521053569931114,1.572859589540656
1775652567684290217,1775652567448435,1775652567448435,0.7064011,-0.0008640469,-0.00018051756,0.70781124,-0.0014762733390281488,0.0009681287802597601,1.5727898868122747
1775652567692867259,1775652567456435,1775652567456435,0.7064174,-0.0008657372,-0.00017587101,0.707795,-0.0014721061154345833,0.0009770524513499175,1.5727439824011222
1775652567705612134,1775652567468435,1775652567468435,0.70643693,-0.00086917396,-0.00016945436,0.70777553,-0.001467905726099392,0.0009909426563873846,1.5726887968305798
1775652567713725785,1775652567476435,1775652567476435,0.70644885,-0.00087059365,-0.00016537479,0.7077636,-0.0014641535394587703,0.0009986915167754986,1.572655045015079
1775652567726900451,1775652567488435,1775652567488435,0.7064664,-0.00087258476,-0.00015940225,0.7077461,-0.001458537479764811,0.001009912415173271,1.5726054310120057
1775652567734382711,1775652567496435,1775652567496435,0.70647824,-0.0008747638,-0.000155088,0.7077343,-0.0014555266606480083,0.001019068283638201,1.572572017939923
1775652567746486659,1775652567508435,1775652567508435,0.70649636,-0.00087671034,-0.00015020781,0.70771617,-0.001451395594566494,0.0010286818087626812,1.5725207195595148
1775652567754349142,1775652567516435,1775652567516435,0.70650804,-0.00087755156,-0.00014642927,0.7077045,-0.00144725305239987,0.0010351876162986021,1.57248764598001
1775652567767679296,1775652567528435,1775652567528435,0.7065388,-0.00088172406,-0.00015177642,0.7076738,-0.0014607621960704418,0.0010334743396571333,1.5724007549577659
1775652567775605619,1775652567536435,1775652567536435,0.7065605,-0.00088589755,-0.00015598834,0.70765215,-0.001472652702247854,0.0010333844024215668,1.5723395120163783
1775652567788297566,1775652567548435,1775652567548435,0.7065943,-0.0008906455,-0.00016223353,0.7076184,-0.0014882502332632746,0.0010312079173215075,1.5722440240227626
1775652567795552082,1775652567556435,1775652567556435,0.7066162,-0.0008930484,-0.00016697505,0.7075965,-0.0014983882666568644,0.0010278614599354618,1.5721819430169968
1775652567808647197,1775652567568435,1775652567568435,0.70664865,-0.0008990522,-0.00017415102,0.70756406,-0.0015170754129993926,0.001026147040772436,1.5720901748971086
1775652567815861009,1775652567576435,1775652567576435,0.70667005,-0.0009016296,-0.00017927293,0.7075427,-0.0015279972027343255,0.0010225095068753139,1.5720297859640762
1775652567827644734,1775652567588435,1775652567588435,0.70670116,-0.0009049557,-0.00018661036,0.70751166,-0.0015431259390068608,0.0010167781285551718,1.571941904926432
1775652567835014514,1775652567592435,1775652567592435,0.70671105,-0.0009065539,-0.00018940213,0.70750177,-0.0015493493869896948,0.00101507196422457,1.5719139056728824
1775652567847917405,1775652567608435,1775652567608435,0.70674986,-0.00091046,-0.00019897778,0.70746297,-0.0015684752344416772,0.0010069786234854306,1.5718041043571607
1775652567856468175,1775652567616435,1775652567616435,0.7067697,-0.0009127105,-0.00020476864,0.7074431,-0.001579878046762506,0.001001933145538592,1.5717479419043403
1775652567868545787,1775652567628435,1775652567628435,0.7067994,-0.00091675215,-0.00021332051,0.70741343,-0.0015977327806284609,0.0009954961230066088,1.5716639543069266
1775652567875983983,1775652567636435,1775652567636435,0.7068182,-0.00091952167,-0.00021968927,0.7073946,-0.0016106848448594084,0.0009903687239479972,1.5716106637760323
1775652567888546906,1775652567648435,1775652567648435,0.7068507,-0.00092598004,-0.00023325009,0.7073622,-0.0016390453972084816,0.000980260691390342,1.571518929164382
1775652567896983660,1775652567656435,1775652567656435,0.70687246,-0.00092964974,-0.00024208469,0.7073404,-0.0016567617195890924,0.0009729118361557642,1.5714573818486444
1775652567909443832,1775652567668435,1775652567668435,0.7069038,-0.0009360869,-0.00025605963,0.70730907,-0.00168567494110976,0.0009621865494309222,1.5713686914145297
1775652567916800108,1775652567676435,1775652567676435,0.70692426,-0.0009400552,-0.0002656227,0.7072886,-0.0017048410326016067,0.0009542305691788102,1.5713108601756829
1775652567928582456,1775652567688435,1775652567688435,0.70694786,-0.00094554044,-0.00027824656,0.707265,-0.0017304853335702332,0.0009440838681315422,1.5712440972060078
1775652567936148204,1775652567696435,1775652567696435,0.70696336,-0.0009497341,-0.00028593888,0.7072495,-0.0017473163823640647,0.0009391015295360458,1.571200263810718
1775652567949162198,1775652567708435,1775652567708435,0.7069856,-0.0009565013,-0.00029872562,0.7072273,-0.0017750007757987001,0.0009305383480273995,1.5711373839254388
1775652567956917066,1775652567712435,1775652567712435,0.7069921,-0.0009580169,-0.00030290778,0.7072208,-0.0017830678070581843,0.0009267522683157068,1.5711190098748928
1775652567969643893,1775652567728435,1775652567728435,0.70701844,-0.0009665468,-0.0003200943,0.70719445,-0.0018194724174012775,0.0009144480965568975,1.571044504998267
1775652567978795206,1775652567736435,1775652567736435,0.70703065,-0.00096958637,-0.0003282245,0.7071822,-0.0018352854250931713,0.0009072190563792391,1.5710099511231015
1775652567989500276,1775652567748435,1775652567748435,0.7070482,-0.0009758291,-0.0003398978,0.7071647,-0.001860645611824259,0.0008994956723407473,1.570960397333215
1775652567997179784,1775652567756435,1775652567756435,0.70705587,-0.000979946,-0.00034860655,0.707157,-0.0018787941252393248,0.000892982870672759,1.5709386598789936
1775652568010890385,1775652567768435,1775652567768435,0.7070671,-0.0009902768,-0.00036133034,0.7071458,-0.0019114126399168328,0.0008895707336514235,1.570906981502294
1775652568018567651,1775652567776435,1775652567776435,0.70707536,-0.0010026812,-0.00036987406,0.7071374,-0.0019410479139066743,0.0008950092280551071,1.5708832220099704
1775652568034626343,1775652567788435,1775652567788435,0.70708734,-0.0010217475,-0.0003822933,0.7071254,-0.0019855901586942736,0.0009043778491078441,1.5708493534307297
1775652568040810205,1775652567796435,1775652567796435,0.7070949,-0.0010340697,-0.0003912807,0.70711786,-0.0020157361412241714,0.0009090732472877315,1.5708279562782252
1775652568053886054,1775652567808435,1775652567808435,0.70710456,-0.001052371,-0.0004038058,0.7071082,-0.002059343785442326,0.0009172145826299921,1.5708006647873158
1775652568061616729,1775652567816435,1775652567816435,0.70710826,-0.0010642656,-0.00041186906,0.7071045,-0.002087573342898794,0.0009226221250797703,1.5707902255264434
1775652568073384548,1775652567828435,1775652567828435,0.7071093,-0.0010813486,-0.0004233852,0.7071034,-0.002128020030129469,0.0009304914443298354,1.5707870416146583
1775652568080477080,1775652567836435,1775652567836435,0.70710915,-0.0010930997,-0.00043109458,0.7071035,-0.002155541198345432,0.0009362075287280912,1.5707873919632276
1775652568092622243,1775652567844435,1775652567844435,0.7071082,-0.0011054035,-0.00043813736,0.70710444,-0.0021829002486931904,0.0009436505975577082,1.5707901015955423
1775652568103179184,1775652567856435,1775652567856435,0.7071064,-0.0011226907,-0.00044896884,0.70710623,-0.002222663810811429,0.00095278588378628,1.5707951784261214
1775652568114752220,1775652567868435,1775652567868435,0.7071036,-0.0011408448,-0.0004600819,0.7071089,-0.002264049939757754,0.000962752014305423,1.570802785075066
1775652568123048846,1775652567876435,1775652567876435,0.70710117,-0.0011525019,-0.0004663601,0.70711136,-0.0022894110101689224,0.0009703669908333046,1.5708097088263357
1775652568134335738,1775652567888435,1775652567888435,0.7070965,-0.0011704726,-0.00047592004,0.707116,-0.002328338767157133,0.0009822771668239728,1.570822876791832
1775652568141849165,1775652567896435,1775652567896435,0.7070936,-0.0011823594,-0.00047974475,0.7071189,-0.0023505540439151575,0.0009936887247355539,1.570831145011479
1775652568154797495,1775652567908435,1775652567908435,0.7070884,-0.0012007989,-0.00048350028,0.707124,-0.002381934742438099,0.0010144727185483168,1.5708454824842093
1775652568162633801,1775652567916435,1775652567916435,0.7070844,-0.001212586,-0.00048438236,0.707128,-0.0023998454776300833,0.001029908678465018,1.5708567798585116
1775652568174120405,1775652567928435,1775652567928435,0.7070778,-0.0012297141,-0.00048699687,0.7071346,-0.002427755536438428,0.0010504576818270005,1.5708754987941875
1775652568182385831,1775652567936435,1775652567936435,0.70707244,-0.0012417757,-0.0004888138,0.70713997,-0.0024473741037532772,0.001064965136298524,1.570890675865261
1775652568194941361,1775652567948435,1775652567948435,0.70706517,-0.0012579852,-0.00049091945,0.70714724,-0.0024732637460288067,0.001084937717382159,1.570911248730592
1775652568203244067,1775652567956435,1775652567956435,0.70706,-0.0012683622,-0.0004923645,0.7071523,-0.0024899737282056533,0.0010975881855484623,1.5709255823978654
1775652568214776142,1775652567968435,1775652567968435,0.70704746,-0.0012839392,-0.0004939065,0.70716476,-0.0025141627091310533,0.0011174827276371959,1.5709608228138214
1775652568222429921,1775652567976435,1775652567976435,0.7070322,-0.0012942903,-0.00049390557,0.70718,-0.0025287744567114457,0.0011321784469279564,1.5710039852138238
1775652568235632394,1775652567988435,1775652567988435,0.7070078,-0.0013073426,-0.0004954723,0.7072044,-0.0025494076288697896,0.0011485115025880303,1.5710729489251891
1775652568243500125,1775652567996435,1775652567996435,0.7069922,-0.0013170403,-0.0004960495,0.70722,-0.002563911307266038,0.0011614684818524658,1.5711171265744595
1775652568255069320,1775652568008435,1775652568008435,0.7069684,-0.0013304485,-0.0004960521,0.7072438,-0.002582834433353269,0.001180516917281818,1.5711844048849606
1775652568265229175,1775652568016435,1775652568016435,0.7069534,-0.0013364775,-0.00049610226,0.7072587,-0.0025914046097764622,0.0011890285402775067,1.57122656053624
1775652568276583459,1775652568028435,1775652568028435,0.70693314,-0.0013427908,-0.00049687026,0.70727897,-0.0026013831719718973,0.0011969475406011236,1.57128389494667
1775652568285984531,1775652568036435,1775652568036435,0.70691895,-0.0013462148,-0.000497143,0.70729315,-0.0026065860427839454,0.001201457652419977,1.5713240294859019
1775652568297293279,1775652568048435,1775652568048435,0.7068968,-0.0013509791,-0.0004979168,0.7073153,-0.0026143787494213645,0.0012071851934442664,1.5713867630854461
1775652568305528337,1775652568056435,1775652568056435,0.7068822,-0.0013536903,-0.00049772026,0.7073299,-0.002617908861888475,0.0012113524341194545,1.5714280792380266
