received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658765239168116,1775658764955076,1775658764951076,0.70482016,0.00072163995,-0.0073310123,0.7093478,-0.009383964878089046,-0.011358122058364308,1.5772528344232415
1775658765252743034,1775658764967076,1775658764963076,0.7048211,0.00084242655,-0.007240253,0.70934767,-0.009084908590633099,-0.011401560001036724,1.577249853890785
1775658765259170608,1775658764975076,1775658764971076,0.70482445,0.000923999,-0.007178586,0.70934486,-0.00888236905317369,-0.011430402588570856,1.5772401282335322
1775658765271491495,1775658764987076,1775658764983076,0.70483124,0.0010502745,-0.007079845,0.70933896,-0.008564155132567202,-0.01147044439040764,1.5772205704871523
1775658765279345332,1775658764995076,1775658764991076,0.7048364,0.0011367403,-0.0070109875,0.70933443,-0.008344485935982603,-0.011496110088329252,1.5772057768776115
1775658765292076593,1775658765007076,1775658765003076,0.70484406,0.0012650435,-0.0069050975,0.7093276,-0.008013253692777783,-0.011528949794637262,1.57718338254148
1775658765302129352,1775658765015076,1775658765011076,0.70484984,0.0013495128,-0.0068332856,0.70932245,-0.007792196309275959,-0.011547616604612378,1.5771668645994636
1775658765312298606,1775658765027076,1775658765023076,0.7048586,0.0014732385,-0.00672598,0.7093145,-0.007465390156758988,-0.01157196680550059,1.5771414619574906
1775658765320106753,1775658765035076,1775658765031076,0.7048632,0.0015546582,-0.0066533857,0.7093105,-0.007247539476981014,-0.011585183143687589,1.5771280195542634
1775658765332172444,1775658765047076,1775658765043076,0.704857,0.0016769558,-0.0065438086,0.7093173,-0.006919766675095793,-0.011604146608955453,1.5771445786555622
1775658765340465451,1775658765055076,1775658765051076,0.70485,0.0017595314,-0.0064717988,0.7093248,-0.006701305427449893,-0.011619714910784285,1.5771638458555484
1775658765353764025,1775658765067076,1775658765063076,0.70483994,0.0018823893,-0.0063631837,0.70933545,-0.006374172222518746,-0.011640805949659098,1.5771913337880057
1775658765361362633,1775658765075076,1775658765071076,0.7048335,0.0019618045,-0.006290081,0.70934224,-0.006158606090092231,-0.011650364744507497,1.5772087660408922
1775658765373767637,1775658765087076,1775658765083076,0.70482516,0.0020762503,-0.0061797486,0.7093512,-0.00584086709412276,-0.01165712975685271,1.5772313850632964
1775658765381484693,1775658765095076,1775658765091076,0.7048204,0.0021508473,-0.0061049317,0.7093563,-0.00562963373045669,-0.011657459034077493,1.5772440929439036
1775658765393954231,1775658765107076,1775658765103076,0.70481193,0.0022612968,-0.0059917006,0.7093653,-0.005313416902193263,-0.01165447899342904,1.57726689344538
1775658765401872954,1775658765115076,1775658765111076,0.70480675,0.0023353503,-0.005915545,0.70937085,-0.005101057459821644,-0.011652154410772284,1.5772808097426165
1775658765414637907,1775658765127076,1775658765123076,0.7047995,0.0024438093,-0.0057998463,0.7093787,-0.004784126519284496,-0.01164289283568802,1.5773004242976416
1775658765422975291,1775658765135076,1775658765131076,0.70479524,0.0025127707,-0.00572264,0.7093833,-0.004577438688832239,-0.011631876488289061,1.5773116682384234
1775658765435497430,1775658765147076,1775658765143076,0.70478976,0.002606357,-0.00560637,0.7093894,-0.004280632532895587,-0.0116007285424196,1.5773262836952764
1775658765443293835,1775658765155076,1775658765151076,0.7047871,0.0026653793,-0.0055262055,0.70939237,-0.004083731016377816,-0.011571454188372242,1.5773329546718535
1775658765455349063,1775658765167076,1775658765163076,0.7047825,0.002751624,-0.005407167,0.70939755,-0.003793330567470498,-0.011525999230915131,1.5773450635336888
1775658765463279465,1775658765175076,1775658765171076,0.70478666,0.002805968,-0.0053297593,0.7093938,-0.0036068248175123397,-0.011494012279888395,1.5773327422555659
1775658765475731278,1775658765187076,1775658765183076,0.7047933,0.0028833873,-0.0052164155,0.7093878,-0.0033367636138675084,-0.011444118305893897,1.5773132636164477
1775658765483884465,1775658765195076,1775658765191076,0.7047988,0.002933133,-0.0051402813,0.70938265,-0.003158526266689465,-0.011407402981316449,1.577297136988159
1775658765496204136,1775658765207076,1775658765203076,0.70480746,0.003002795,-0.0050265803,0.70937455,-0.002898862362330936,-0.011345998600344824,1.5772718171688953
1775658765504242043,1775658765215076,1775658765211076,0.7048144,0.0030455354,-0.004949591,0.70936805,-0.002729266910941972,-0.011298137339666838,1.5772518408538363
1775658765516961210,1775658765227076,1775658765223076,0.70482576,0.003102934,-0.004833903,0.70935726,-0.0024840318281256313,-0.011216531637108687,1.5772189570815243
1775658765525092735,1775658765235076,1775658765231076,0.70483434,0.003138841,-0.0047556586,0.70934916,-0.0023222656811947317,-0.011157202706247326,1.5771944489352834
1775658765536984755,1775658765247076,1775658765243076,0.7048483,0.0031910583,-0.0046374905,0.70933586,-0.002080781563846121,-0.011064744431554951,1.5771545051526787
1775658765545329050,1775658765255076,1775658765251076,0.7048619,0.0032255074,-0.0045568384,0.70932263,-0.0019175799457979113,-0.01099995607905471,1.5771154712085877
1775658765557654321,1775658765267076,1775658765263076,0.7048841,0.0032751015,-0.004435885,0.70930105,-0.0016757223929956464,-0.010899851822241631,1.5770520651222115
1775658765565656329,1775658765275076,1775658765271076,0.7048993,0.0033054363,-0.004353512,0.70928633,-0.0015158630475283227,-0.010826788488890288,1.5770088387767625
1775658765577812535,1775658765287076,1775658765283076,0.70492274,0.0033485657,-0.0042276517,0.7092637,-0.001276153105745162,-0.010710572473013052,1.576942405590561
1775658765585908322,1775658765295076,1775658765291076,0.7049392,0.003376517,-0.004142719,0.7092477,-0.0011160127331609755,-0.010630503799464206,1.5768956561905214
1775658765598831172,1775658765307076,1775658765303076,0.704961,0.003420348,-0.004013071,0.7092265,-0.0008699764660553504,-0.010509913231214328,1.5768333317573349
1775658765606702670,1775658765315076,1775658765311076,0.70497584,0.0034489725,-0.0039239856,0.7092121,-0.0007030300812468161,-0.01042492519846822,1.5767911579999712
1775658765618603680,1775658765327076,1775658765323076,0.70499957,0.0034911933,-0.0037869005,0.7091891,-0.0004487015785437043,-0.01029154072723965,1.5767237631297355
1775658765627123439,1775658765335076,1775658765331076,0.7050171,0.0035201309,-0.0036935038,0.70917195,-0.0002751680456497186,-0.010200899669495283,1.5766736620944837
1775658765639817234,1775658765347076,1775658765343076,0.705045,0.0035628057,-0.0035563286,0.7091447,-2.0027649602264503e-05,-0.010068003019121283,1.5765943918013854
1775658765647569645,1775658765355076,1775658765351076,0.7050642,0.0035912665,-0.0034677084,0.709126,0.0001460696591328325,-0.009983400532310472,1.57654004943689
1775658765662335915,1775658765367076,1775658765363076,0.70509297,0.0036342507,-0.0033374135,0.70909774,0.0003918834932629997,-0.009860611388124569,1.5764581270381353
1775658765669333233,1775658765375076,1775658765371076,0.7051118,0.0036600647,-0.0032518883,0.70907927,0.0005498427041473701,-0.009776597329525868,1.576404583400497
1775658765681981946,1775658765387076,1775658765383076,0.7051409,0.003693723,-0.0031230664,0.7090507,0.0007804015273613019,-0.009642626752734635,1.5763219517577067
1775658765690530852,1775658765399076,1775658765395076,0.70517075,0.0037218428,-0.0029948158,0.70902145,0.0010023374364887244,-0.009501588720332169,1.5762373674976962
1775658765701818893,1775658765407076,1775658765403076,0.7051771,0.0037388909,-0.0029096534,0.7090154,0.0011472334044288985,-0.009405643298484605,1.576219282008386
1775658765709919543,1775658765415076,1775658765411076,0.7051839,0.0037550924,-0.0028248162,0.70900893,0.0012904780666506458,-0.00930895241076205,1.5761998774139654
1775658765722523846,1775658765427076,1775658765423076,0.7052031,0.0037797163,-0.0026983975,0.70899016,0.0015047247013905253,-0.009165528310250212,1.576145223883495
1775658765730062623,1775658765435076,1775658765431076,0.705216,0.0037944843,-0.0026154255,0.7089776,0.0016433742557815222,-0.009069412707800954,1.5761086690280726
1775658765741948212,1775658765447076,1775658765443076,0.7052356,0.0038177986,-0.0024938376,0.70895845,0.0018489152368723677,-0.008930925949748916,1.576053157520822
1775658765751392128,1775658765455076,1775658765451076,0.705249,0.0038321516,-0.0024164785,0.7089453,0.0019790189935043603,-0.008842124924126836,1.576015036781646
1775658765761909654,1775658765467076,1775658765463076,0.7052688,0.003853044,-0.0023054658,0.70892584,0.0021661389017177675,-0.008715101393584586,1.575958878066431
1775658765771117955,1775658765475076,1775658765471076,0.7052826,0.0038641524,-0.0022359292,0.7089122,0.0022805709996901514,-0.008632720788204047,1.5759195357501117
1775658765782061725,1775658765487076,1775658765483076,0.7053054,0.0038734213,-0.0021382782,0.7088898,0.0024323732402712138,-0.00850803860514996,1.5758551231806344
1775658765790216031,1775658765495076,1775658765491076,0.7053203,0.0038756595,-0.0020784508,0.7088752,0.0025205305601147684,-0.008426764450142154,1.5758132050826585
1775658765802188007,1775658765507076,1775658765503076,0.70534253,0.0038721487,-0.0019974376,0.70885336,0.002630695461339639,-0.008307422136941732,1.5757506800119752
1775658765810793290,1775658765515076,1775658765511076,0.7053566,0.0038657407,-0.0019483499,0.70883954,0.0026914109883521727,-0.008229035479686498,1.575711079121502
1775658765822132908,1775658765527076,1775658765523076,0.7053785,0.0038499231,-0.001883795,0.7088179,0.0027608649835878826,-0.008115454860355129,1.5756492316692328
1775658765830731727,1775658765535076,1775658765531076,0.7053929,0.0038350786,-0.0018451895,0.7088038,0.0027948137808159346,-0.008039890039335744,1.575608887194441
1775658765842376006,1775658765547076,1775658765543076,0.7054117,0.0038055296,-0.0017941992,0.7087854,0.002825617971087435,-0.007925988834378735,1.5755564603161187
1775658765851285502,1775658765555076,1775658765551076,0.7054211,0.003780697,-0.0017643129,0.7087763,0.002833051601592445,-0.007848584405220299,1.5755303883693221
1775658765862575494,1775658765567076,1775658765563076,0.7054349,0.0037363719,-0.0017239642,0.7087628,0.002827859084251598,-0.007728769045026311,1.5754919108208492
1775658765871166635,1775658765575076,1775658765571076,0.705444,0.003701588,-0.00169938,0.70875406,0.002813726779063483,-0.00764474016361247,1.5754668981398636
1775658765882702481,1775658765587076,1775658765583076,0.7054583,0.0036406766,-0.0016640578,0.7087401,0.0027780037431619927,-0.007508504453802965,1.5754271139149614
1775658765891749909,1775658765595076,1775658765591076,0.7054669,0.0035945838,-0.0016411099,0.70873195,0.0027455847680051527,-0.00741075820678892,1.5754038072939072
1775658765902534085,1775658765607076,1775658765603076,0.7054807,0.0035170743,-0.0016057369,0.70871866,0.00268649845410942,-0.007250928634980533,1.5753658901291363
1775658765910994236,1775658765615076,1775658765611076,0.7054892,0.0034597574,-0.0015819374,0.7087105,0.0026394420948038263,-0.007136072932361544,1.5753425849107483
1775658765923353454,1775658765627076,1775658765623076,0.7054972,0.0033729488,-0.0015433717,0.7087031,0.002571692445006334,-0.006958583623665105,1.5753213849323464
1775658765931516495,1775658765635076,1775658765631076,0.70550215,0.0033140366,-0.0015175774,0.7086985,0.002525171948071532,-0.00683866728328064,1.5753082123353048
1775658765943269366,1775658765647076,1775658765643076,0.705509,0.0032267342,-0.0014772189,0.70869213,0.0024592502414334085,-0.006657954046181479,1.5752898854064814
1775658765950979159,1775658765655076,1775658765651076,0.7055136,0.0031680875,-0.0014496783,0.7086879,0.002415572508207042,-0.006535952570820586,1.5752777235868918
1775658765963830404,1775658765667076,1775658765663076,0.7055251,0.0030777236,-0.001404501,0.7086769,0.002352197134489116,-0.006344087033340431,1.5752462014560367
1775658765972444549,1775658765675076,1775658765671076,0.70553875,0.0030178605,-0.0013710246,0.7086637,0.002315290941286354,-0.006211958313378496,1.5752086700614234
1775658765984467494,1775658765687076,1775658765683076,0.7055589,0.0029267424,-0.0013189005,0.7086441,0.002260758963258044,-0.006009197580002117,1.5751527962338445
1775658765992214466,1775658765695076,1775658765691076,0.7055716,0.0028657522,-0.0012874362,0.70863175,0.002219390471294656,-0.005878316736049994,1.5751176547694508
1775658766005312747,1775658765711076,1775658765707076,0.7055974,0.0027485678,-0.00123754,0.7086066,0.002124941986700625,-0.005641746633412632,1.5750460991211583
1775658766012378890,1775658765715076,1775658765711076,0.70560384,0.0027203327,-0.0012286074,0.70860034,0.0020978054834986473,-0.005589106629673849,1.5750283140630974
1775658766024380436,1775658765727076,1775658765723076,0.7056226,0.0026400997,-0.0012117147,0.708582,0.0020086609315373835,-0.005451507795996458,1.5749761932186634
1775658766032219559,1775658765735076,1775658765731076,0.70563465,0.0025890968,-0.0012071881,0.7085701,0.0019431872197589071,-0.005372806640143507,1.5749425505621857
1775658766044832571,1775658765747076,1775658765743076,0.7056533,0.0025158273,-0.0012078815,0.7085518,0.0018389370349985333,-0.005269903589053896,1.5748906876086652
1775658766053719066,1775658765755076,1775658765751076,0.705666,0.0024687531,-0.0012125819,0.70853937,0.0017659312294325785,-0.005209796758201028,1.5748554016746568
1775658766065164722,1775658765767076,1775658765763076,0.70568365,0.0023983978,-0.0012250819,0.70852196,0.0016490478111840408,-0.005127697929517293,1.574806133504691
1775658766073774776,1775658765775076,1775658765771076,0.7056947,0.002351558,-0.0012371535,0.7085112,0.001565910632951717,-0.0050783374963194175,1.5747756158190198
1775658766086370766,1775658765787076,1775658765783076,0.70571256,0.0022847746,-0.0012619408,0.70849353,0.0014366529776820406,-0.005018652001132865,1.5747257371817227
1775658766094171047,1775658765795076,1775658765791076,0.7057271,0.0022434816,-0.0012824739,0.7084791,0.0013493767594480739,-0.004989093529544758,1.5746849627112574
1775658766106234120,1775658765807076,1775658765803076,0.7057545,0.0021842653,-0.0013142291,0.708452,0.001220989030887708,-0.004949960635295224,1.5746082703492934
1775658766114024769,1775658765815076,1775658765811076,0.7057728,0.002145193,-0.0013366106,0.70843375,0.0011342517189780698,-0.004926161146346794,1.5745567028215919
1775658766126685198,1775658765827076,1775658765823076,0.7058005,0.0020897447,-0.0013708876,0.70840627,0.001007607026348234,-0.0048959422716027485,1.5744790234069748
1775658766134796763,1775658765835076,1775658765831076,0.705821,0.0020550794,-0.0013934636,0.70838594,0.0009268274997688995,-0.0048786697890950345,1.574421553479323
1775658766146863291,1775658765847076,1775658765843076,0.7058547,0.0020051415,-0.0014270424,0.7083524,0.0008089889275991577,-0.004855281787090735,1.5743266567035556
1775658766155892359,1775658765859076,1775658765855076,0.70588744,0.0019561993,-0.0014597937,0.7083199,0.0006937193723590932,-0.004832148594092804,1.5742348036394773
1775658766167561247,1775658765867076,1775658765863076,0.7059094,0.0019235516,-0.001480806,0.7082981,0.0006180091695095679,-0.0048155440957103135,1.5741731179889886
1775658766175802106,1775658765875076,1775658765871076,0.7059305,0.0018933895,-0.001501948,0.70827705,0.0005456184362471713,-0.004802648821430785,1.5741136323873626
