received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898701461198507,1775898701167960,1775898701159960,0.7073497,0.006681182,-0.005888797,0.7068077,0.0011275490931369563,-0.017776435174173943,1.5700197330544943
1775898701469362730,1775898701175960,1775898701167960,0.7073589,0.0066660903,-0.0059265997,0.7067983,0.0010529823795826095,-0.017808570229044644,1.5699941650126774
1775898701481954115,1775898701187960,1775898701187960,0.7073472,0.00661119,-0.0060081896,0.7068098,0.0008596555254580152,-0.017846407454911485,1.5700286409098905
1775898701490892278,1775898701195960,1775898701195960,0.7073561,0.0065845223,-0.006033162,0.70680106,0.0007868386075379981,-0.017844029597713442,1.5700044668066229
1775898701502543295,1775898701207960,1775898701207960,0.70736045,0.006536636,-0.00606841,0.7067968,0.0006693562883069227,-0.01782619754454033,1.5699933538807818
1775898701517577522,1775898701219960,1775898701215960,0.7073593,0.0064984416,-0.0060899323,0.7067982,0.0005848527425114381,-0.017802654560054067,1.5699977541627388
1775898701529264153,1775898701231960,1775898701231960,0.70734817,0.0064132144,-0.0061246417,0.7068097,0.0004149037238324841,-0.017731281586129046,1.570031131640177
1775898701535826290,1775898701235960,1775898701235960,0.7073484,0.0063889413,-0.0061316984,0.7068097,0.00037058524039075796,-0.017706950811885405,1.570031305060645
1775898701550896932,1775898701251960,1775898701243960,0.707348,0.006335871,-0.0061441893,0.7068104,0.00027782031215514924,-0.017649595152263307,1.5700336349959876
1775898701557675929,1775898701255960,1775898701247960,0.7073472,0.0063073495,-0.006149219,0.7068115,0.00023033090015690057,-0.017616391073506633,1.5700367929912635
1775898701569385760,1775898701267960,1775898701259960,0.70734215,0.006211385,-0.006161436,0.70681727,7.714210941630161e-05,-0.017498008173948677,1.570053444103123
1775898701582383603,1775898701283960,1775898701275960,0.70733136,0.0060634506,-0.0061750906,0.70682913,-0.00015175301158774725,-0.01730818158690306,1.5700873238735922
1775898701589567874,1775898701287960,1775898701279960,0.7073282,0.00602312,-0.006178076,0.70683265,-0.0002131177838033506,-0.017255386816281408,1.5700973425834586
1775898701597892415,1775898701295960,1775898701287960,0.7073204,0.0059389095,-0.0061833584,0.7068412,-0.0003399309386231484,-0.01714380218086168,1.570121576926814
1775898701620493946,1775898701315960,1775898701315960,0.707277,0.005588066,-0.0061920667,0.70688736,-0.0008496845708229104,-0.01666004966043746,1.5702524265671334
1775898701630796408,1775898701327960,1775898701327960,0.70726323,0.0054220115,-0.0061920327,0.70690244,-0.0010848939524993563,-0.016425199013556043,1.570295073431478
1775898701638995159,1775898701335960,1775898701335960,0.7072496,0.005307407,-0.006192007,0.7069169,-0.0012473116205655472,-0.01626309763217221,1.570336034833679
1775898701650897499,1775898701347960,1775898701347960,0.70722467,0.005128046,-0.006193957,0.70694315,-0.0015043828750623423,-0.01601219640324755,1.5704102544241978
1775898701659236567,1775898701355960,1775898701355960,0.70720935,0.0050060716,-0.006194353,0.7069594,-0.001677842577496871,-0.01584025034014477,1.5704562853519535
1775898701671246618,1775898701367960,1775898701367960,0.70718503,0.0048182993,-0.0061908327,0.706985,-0.0019390296169301837,-0.015569688128472554,1.5705285185379978
1775898701685528505,1775898701383960,1775898701383960,0.7071493,0.004556635,-0.0061725727,0.7070227,-0.0022841206862819923,-0.015173732466972392,1.5706347812090757
1775898701695493531,1775898701387960,1775898701387960,0.7071399,0.004489856,-0.006164746,0.7070325,-0.002367709920546106,-0.015068193918372223,1.5706622366657232
1775898701699786936,1775898701395960,1775898701395960,0.70712054,0.004355313,-0.0061435993,0.70705295,-0.002528519109433899,-0.014847949498223734,1.5707195431091887
1775898701719137447,1775898701411960,1775898701411960,0.7070805,0.004084165,-0.006083925,0.70709515,-0.0028284565600039443,-0.014379931332625542,1.5708374508266696
1775898701720023641,1775898701415960,1775898701415960,0.7070699,0.004016504,-0.0060662404,0.70710635,-0.002899354831444571,-0.01425918603180031,1.5708687183493728
1775898701732667665,1775898701427960,1775898701427960,0.70703757,0.003812941,-0.0060047214,0.70714027,-0.003100879318964525,-0.013884141555524455,1.5709631703515534
1775898701740784881,1775898701435960,1775898701435960,0.7070237,0.0036778953,-0.0059585096,0.7071552,-0.0032267695632797458,-0.01362772239010433,1.5710043858004317
1775898701755070160,1775898701447960,1775898701447960,0.70700127,0.003482378,-0.005885401,0.70717925,-0.0034002801114262904,-0.01324769021163816,1.5710706052837957
1775898701762406812,1775898701455960,1775898701455960,0.70698315,0.0033581888,-0.0058367746,0.70719844,-0.0035074537372994127,-0.013003180744574206,1.5711237602936754
1775898701785656749,1775898701471960,1775898701471960,0.7069461,0.0031180116,-0.0057310667,0.7072374,-0.003698215478465027,-0.012513785822235904,1.5712315945728503
1775898701788602367,1775898701475960,1775898701475960,0.7069365,0.003057747,-0.0057017785,0.7072475,-0.003742167223054485,-0.012387074839588017,1.571259423074589
1775898701800295431,1775898701487960,1775898701487960,0.70690686,0.002875559,-0.0056055905,0.70727867,-0.003864211952800282,-0.01199319138160303,1.5713454424507596
1775898701812427783,1775898701495960,1775898701495960,0.7068866,0.0027495988,-0.005535471,0.70729995,-0.003943448188706209,-0.011715750346265607,1.5714040835161658
1775898701825962578,1775898701507960,1775898701499960,0.70687693,0.0026857182,-0.0054985327,0.70731014,-0.003981668445937999,-0.011573101657084715,1.5714321057558327
1775898701830008370,1775898701515960,1775898701507960,0.70685625,0.0025561012,-0.005421316,0.7073319,-0.0040560161212590574,-0.011280444931583228,1.5714919740864721
1775898701851327394,1775898701535960,1775898701527960,0.706803,0.0022256775,-0.005208089,0.70738775,-0.004222291338355039,-0.010511213638372499,1.571645466804095
1775898701862052921,1775898701547960,1775898701539960,0.70677036,0.002026796,-0.0050709993,0.7074221,-0.0043099452246049726,-0.01003583304800114,1.5717397962710136
1775898701869570914,1775898701555960,1775898701547960,0.7067487,0.0018943374,-0.0049788035,0.70744467,-0.004367034974350022,-0.009717956657119426,1.5718018673611078
1775898701886958448,1775898701567960,1775898701559960,0.70671505,0.0016965388,-0.004837905,0.7074798,-0.004447705494440015,-0.009238705751681146,1.571898448554187
1775898701894149374,1775898701575960,1775898701567960,0.7066917,0.0015661275,-0.0047440277,0.70750403,-0.004499493176925405,-0.00892133131538726,1.571965301491836
1775898701906106786,1775898701587960,1775898701579960,0.7066545,0.0013752563,-0.0046041096,0.7075425,-0.0045717233216383164,-0.008453234613989254,1.5720714876167519
1775898701919494543,1775898701603960,1775898701595960,0.7065923,0.001123972,-0.004412872,0.70760626,-0.004656930864703322,-0.007826941795594893,1.5722485456600928
1775898701926385442,1775898701607960,1775898701599960,0.7065767,0.0010616473,-0.004364095,0.7076223,-0.0046761460744545865,-0.007669701762779331,1.572293071493916
1775898701935650544,1775898701615960,1775898701607960,0.70654523,0.0009367351,-0.004265678,0.7076545,-0.004713705926456013,-0.00735362489075064,1.5723824774840673
1775898701953476183,1775898701635960,1775898701627960,0.7064666,0.00061934104,-0.004012922,0.7077348,-0.004805202969325463,-0.006546695800909276,1.5726057333923944
1775898701956206220,1775898701639960,1775898701631960,0.7064508,0.00055516354,-0.003961257,0.7077509,-0.004822892246717447,-0.006382745100158551,1.5726504680776532
1775898701967342684,1775898701647960,1775898701639960,0.70641965,0.00042741996,-0.003857741,0.7077827,-0.004857116863914871,-0.0060554458286706395,1.572738788254605
1775898701975435900,1775898701655960,1775898701647960,0.7063922,0.0002985262,-0.00375227,0.7078107,-0.004890140155140138,-0.0057237800816150215,1.5728164939439724
1775898701987837625,1775898701667960,1775898701659960,0.70635754,0.000103877865,-0.0035913796,0.7078462,-0.0049376265291230384,-0.005220678956594074,1.5729147074606933
1775898701995909433,1775898701675960,1775898701667960,0.7063344,-2.5832449e-05,-0.0034836107,0.7078698,-0.004968458212209007,-0.004884635624040255,1.5729800114517272
1775898702016968717,1775898701687960,1775898701679960,0.70630074,-0.00022050913,-0.0033196164,0.70790416,-0.005011501066079405,-0.0043771103679020665,1.573074989634828
1775898702022749618,1775898701695960,1775898701695960,0.70625365,-0.00048050797,-0.0030943083,0.707952,-0.0050600207108103005,-0.0036903882679080327,1.5732076273013813
1775898702035715014,1775898701707960,1775898701707960,0.7062314,-0.0006659481,-0.0029394603,0.70797473,-0.005102802618847399,-0.003208935134790028,1.5732700646989544
1775898702048009668,1775898701715960,1775898701715960,0.7062155,-0.00078898814,-0.002838371,0.7079909,-0.0051335170349279735,-0.0028918145305266933,1.573314638286904
1775898702063257715,1775898701727960,1775898701727960,0.706197,-0.00096895866,-0.0026905315,0.7080096,-0.0051784341806403785,-0.002428029058407954,1.5733660042910806
1775898702071105975,1775898701735960,1775898701735960,0.7061864,-0.0010846484,-0.0025944386,0.70802045,-0.0052057944466570435,-0.0021284096837890947,1.5733957090467694
1775898702092966335,1775898701751960,1775898701751960,0.7061653,-0.0013057396,-0.0024037145,0.7080418,-0.005248026994216301,-0.001545803729137941,1.5734542331994044
1775898702098804867,1775898701755960,1775898701755960,0.70616025,-0.001358396,-0.0023562312,0.7080469,-0.005255164387592153,-0.0014041378692399087,1.573468298363259
1775898702112157520,1775898701771960,1775898701771960,0.7061402,-0.0015608835,-0.0021638502,0.70806706,-0.0052687336169177194,-0.0008455431137859244,1.5735236169464477
1775898702119545436,1775898701775960,1775898701775960,0.70613533,-0.0016087627,-0.002115979,0.70807195,-0.005268564881936154,-0.0007100958453918125,1.5735370500327721
1775898702130836138,1775898701787960,1775898701787960,0.70612234,-0.0017470636,-0.0019693305,0.70808506,-0.005256212692960726,-0.0003070372314590494,1.5735729913577434
1775898702139380579,1775898701799960,1775898701799960,0.7061126,-0.0018764406,-0.0018225071,0.7080948,-0.005230996208128539,8.360499411064468e-05,1.5735993959666235
1775898702154735473,1775898701811960,1775898701807960,0.7061079,-0.0019578333,-0.0017244339,0.7080995,-0.0052070484484767025,0.00033740872673666616,1.5736120375512272
1775898702165884641,1775898701815960,1775898701815960,0.706103,-0.0020356188,-0.0016271515,0.7081044,-0.005179123364614109,0.000584987914559981,1.5736252294365058
1775898702187270896,1775898701839960,1775898701839960,0.70611715,-0.002248842,-0.0013288627,0.7080903,-0.0050578274086622785,0.0013081013145431384,1.5735836251563242
1775898702189260560,1775898701843960,1775898701843960,0.706122,-0.0022811121,-0.0012786953,0.7080854,-0.00503236417402453,0.0014246152352595089,1.5735695208022868
1775898702199890057,1775898701847960,1775898701847960,0.70612687,-0.0023122334,-0.0012290308,0.70808053,-0.005005992681406048,0.0015387922550256087,1.5735554288623643
1775898702203936969,1775898701855960,1775898701855960,0.7061378,-0.0023716583,-0.0011309388,0.7080697,-0.004951029898605746,0.0017614024757522722,1.5735242415567554
1775898702222113450,1775898701863960,1775898701863960,0.7061471,-0.0024272338,-0.0010346617,0.7080604,-0.00489320311018131,0.001976010935292524,1.5734974901733938
1775898702224500741,1775898701875960,1775898701867960,0.7061515,-0.0024535416,-0.0009873589,0.70805585,-0.0048633842431357,0.0020800406605947968,1.5734844699075559
1775898702236979488,1775898701887960,1775898701879960,0.7061642,-0.0025267766,-0.00084895774,0.70804316,-0.004770867349403122,0.002379128955620626,1.5734480060149234
1775898702254067474,1775898701903960,1775898701895960,0.70618176,-0.0026094117,-0.00067255733,0.7080256,-0.004637847632299063,0.0027451684649973888,1.5733976725925103
1775898702262055028,1775898701911960,1775898701899960,0.70618594,-0.0026274584,-0.00063017715,0.70802134,-0.004603340819738892,0.002830552579415497,1.5733855776389476
1775898702268823210,1775898701915960,1775898701907960,0.7061948,-0.0026599257,-0.000548545,0.70801234,-0.004533640579802811,0.0029917657052792464,1.5733598970767713
1775898702287830942,1775898701931960,1775898701919960,0.70620847,-0.0027021072,-0.00043142133,0.70799875,-0.00442743084945679,0.0032168357924739024,1.5733211818335644
1775898702290647345,1775898701935960,1775898701923960,0.7062127,-0.0027135347,-0.00039375026,0.70799446,-0.004390249217043582,0.0032861981863960815,1.5733089667354394
1775898702300690835,1775898701947960,1775898701935960,0.70622844,-0.002738723,-0.00028603876,0.7079787,-0.004273385716799685,0.003473904904479016,1.5732642590106338
1775898702318849749,1775898701955960,1775898701943960,0.70623857,-0.0027475469,-0.00021771177,0.70796865,-0.004189152507844588,0.0035828488916021996,1.5732356644978835
1775898702320872565,1775898701967960,1775898701955960,0.7062553,-0.0027516559,-0.0001204467,0.7079519,-0.0040573234174774075,0.0037259564110677873,1.5731881694532437
1775898702331603724,1775898701975960,1775898701963960,0.7062665,-0.0027533458,-5.694567e-05,0.7079407,-0.003969859550252952,0.0038179826715525078,1.5731564154694206
1775898702351055897,1775898701987960,1775898701987960,0.7062606,-0.0027427801,0.00013340944,0.7079466,-0.0036853805874591276,0.004071938663279147,1.5731731570912564
1775898702356094537,1775898701995960,1775898701995960,0.70628303,-0.0027353463,0.00019240241,0.70792437,-0.003591483252354598,0.0041446296054651124,1.5731102383694953
1775898702369777522,1775898702007960,1775898702007960,0.7063063,-0.002724535,0.00027666878,0.7079011,-0.003457042244126097,0.004248241424231128,1.5730444938638246
1775898702388315309,1775898702019960,1775898702019960,0.70632,-0.0027186882,0.0003538112,0.7078875,-0.003339648431592364,0.004348872200017935,1.5730059420136708
1775898702397524028,1775898702027960,1775898702027960,0.7063257,-0.0027180852,0.00040338378,0.70788175,-0.00326864859799953,0.004418020831181187,1.5729898153320738
1775898702404398160,1775898702035960,1775898702035960,0.70633,-0.0027191804,0.00045123993,0.70787746,-0.00320246999043418,0.00448715671159326,1.572977746024447
1775898702423124328,1775898702043960,1775898702043960,0.70633304,-0.0027210012,0.00049671,0.7078743,-0.0031406872804958935,0.004553954699028617,1.5729688882006434
1775898702426102489,1775898702055960,1775898702051960,0.70633596,-0.0027240105,0.00053930323,0.7078714,-0.0030846562924753693,0.004618373079905944,1.5729607071470606
1775898702440094781,1775898702067960,1775898702063960,0.70633894,-0.0027273921,0.0005979005,0.7078684,-0.0030064946560964052,0.004705927542597571,1.5729524025632402
1775898702453397387,1775898702083960,1775898702079960,0.7063397,-0.0027328732,0.00063093565,0.70786744,-0.002967474119956728,0.004760351726880131,1.5729497843703926
1775898702458272798,1775898702087960,1775898702083960,0.70634,-0.0027378628,0.00064562046,0.7078672,-0.0029537350973721866,0.004788159937891605,1.5729491467851278
1775898702466396830,1775898702095960,1775898702091960,0.7063549,-0.002750091,0.0006705833,0.7078522,-0.002935771561333983,0.004840674371558985,1.5729066834337713
1775898702487704014,1775898702107960,1775898702103960,0.70637155,-0.002774506,0.0007020236,0.7078355,-0.0029258694412643504,0.004919586679624724,1.5728595161171055
