received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898696114513679,1775898694639559,1775898694635559,-0.011766641400754452,-0.06360805034637451,0.39396077394485474,0.007361292839050293,-0.019906703382730484,-0.039274662733078,1.5739201307296753,0.10609012842178345,True,True,True,True,True
1775898696119055176,1775898694647559,1775898694643559,-0.011539398692548275,-0.06363700330257416,0.3937564194202423,0.0072348397225141525,-0.019671518355607986,-0.03933664411306381,1.5738908052444458,0.1059812605381012,True,True,True,True,True
1775898696131924477,1775898694655559,1775898694651559,-0.011319869197905064,-0.06366537511348724,0.3935476243495941,0.007114764768630266,-0.019438864663243294,-0.039392806589603424,1.5738623142242432,0.10587656497955322,True,True,True,True,True
1775898696140706898,1775898694663559,1775898694659559,-0.011107189580798149,-0.06369265168905258,0.39333900809288025,0.00698932446539402,-0.019199583679437637,-0.039435144513845444,1.5738353729248047,0.10590818524360657,True,True,True,True,True
1775898696156307836,1775898694679559,1775898694675559,-0.011138498783111572,-0.06375657021999359,0.3931753933429718,0.006493467837572098,-0.01864158920943737,-0.03947357088327408,1.5737779140472412,0.10835602879524231,True,True,True,True,True
1775898696164464027,1775898694687559,1775898694683559,-0.011425386182963848,-0.06377284973859787,0.3931199014186859,0.006127254106104374,-0.01834496669471264,-0.039489246904850006,1.5737473964691162,0.10810700058937073,True,True,True,True,True
1775898696183583693,1775898694695559,1775898694691559,-0.011695987544953823,-0.06378365308046341,0.3930414021015167,0.005770817399024963,-0.01806536130607128,-0.039507053792476654,1.5737181901931763,0.1078806221485138,True,True,True,True,True
1775898696187176309,1775898694703559,1775898694699559,-0.011953422799706459,-0.06379025429487228,0.39294859766960144,0.0054228645749390125,-0.017790358513593674,-0.03951141983270645,1.5736896991729736,0.10779020190238953,True,True,True,True,True
1775898696198368132,1775898694719559,1775898694715559,-0.012437468394637108,-0.06379391998052597,0.3927184045314789,0.004826690535992384,-0.01729193702340126,-0.03956403210759163,1.5736383199691772,0.1074090301990509,True,True,True,True,True
1775898696208356070,1775898694727559,1775898694723559,-0.012667281553149223,-0.0637921467423439,0.39258524775505066,0.004543503280729055,-0.017048673704266548,-0.03958357125520706,1.5736134052276611,0.10723578929901123,True,True,True,True,True
1775898696219439063,1775898694743559,1775898694739559,-0.013097768649458885,-0.06379957497119904,0.39229056239128113,0.004003212321549654,-0.016616975888609886,-0.03963186964392662,1.5735607147216797,0.10691645741462708,True,True,True,True,True
1775898696227270300,1775898694751559,1775898694747559,-0.013300245627760887,-0.0638091042637825,0.39213573932647705,0.003754679812118411,-0.016423368826508522,-0.039643920958042145,1.5735507011413574,0.10689854621887207,True,True,True,True,True
1775898696238076017,1775898694759559,1775898694755559,-0.013498639687895775,-0.06381712108850479,0.3919738531112671,0.0035170423798263073,-0.01622113585472107,-0.03967738151550293,1.5735414028167725,0.10675251483917236,True,True,True,True,True
1775898696254059637,1775898694775559,1775898694763559,-0.013693458400666714,-0.06382374465465546,0.3918054699897766,0.0032720814924687147,-0.016027171164751053,-0.03971020132303238,1.5735328197479248,0.10661253333091736,True,True,True,True,True
1775898696263855706,1775898694787559,1775898694771559,-0.013885128311812878,-0.06382904201745987,0.3916310667991638,0.0030311665032058954,-0.01581694930791855,-0.03974045813083649,1.5735247135162354,0.10647815465927124,True,True,True,True,True
1775898696269394787,1775898694791559,1775898694779559,-0.014073929749429226,-0.06383310258388519,0.3914511203765869,0.002801563125103712,-0.015628408640623093,-0.039769478142261505,1.5735161304473877,0.10634902119636536,True,True,True,True,True
1775898696282024700,1775898694803559,1775898694787559,-0.014260037802159786,-0.063836008310318,0.39126595854759216,0.0025875146966427565,-0.015414228662848473,-0.03979561850428581,1.573509931564331,0.1062248945236206,True,True,True,True,True
1775898696293484135,1775898694811559,1775898694795559,-0.015193025581538677,-0.06450017541646957,0.39104795455932617,0.00187698844820261,-0.015493916347622871,-0.039816826581954956,1.5735034942626953,0.10526886582374573,True,True,True,True,True
1775898696301507080,1775898694819559,1775898694819559,-0.01607992686331272,-0.06539326906204224,0.39018771052360535,0.0011031536851078272,-0.0154421990737319,-0.03994383290410042,1.5734950304031372,0.10582154989242554,True,True,True,True,True
1775898696312172864,1775898694827559,1775898694827559,-0.016974588856101036,-0.06601717323064804,0.38996177911758423,0.00044828414684161544,-0.015535423532128334,-0.03997306898236275,1.573479175567627,0.10573950409889221,True,True,True,True,True
1775898696322313280,1775898694839559,1775898694839559,-0.017853261902928352,-0.06662607938051224,0.3897325396537781,-0.00019367662025615573,-0.01563473790884018,-0.03999190032482147,1.5734621286392212,0.10566064715385437,True,True,True,True,True
1775898696329600013,1775898694847559,1775898694847559,-0.01871674880385399,-0.06722050160169601,0.3895001709461212,-0.0008321927161887288,-0.015705734491348267,-0.040020573884248734,1.573445439338684,0.10558462142944336,True,True,True,True,True
1775898696354098410,1775898694871559,1775898694863559,-0.020401090383529663,-0.06836856156587601,0.38902637362480164,-0.0020741820335388184,-0.015882281586527824,-0.04007686302065849,1.5734201669692993,0.1054404079914093,True,True,True,True,True
1775898696363687091,1775898694879559,1775898694871559,-0.021222993731498718,-0.06892324984073639,0.38879042863845825,-0.0026800166815519333,-0.015948500484228134,-0.040112439543008804,1.5734106302261353,0.1055319607257843,True,True,True,True,True
1775898696367714867,1775898694887559,1775898694879559,-0.02203182317316532,-0.06946562230587006,0.3885515034198761,-0.0032698996365070343,-0.016022080555558205,-0.040134869515895844,1.573403239250183,0.10546126961708069,True,True,True,True,True
1775898696374592807,1775898694895559,1775898694887559,-0.022828014567494392,-0.06999608129262924,0.3883097469806671,-0.003857661969959736,-0.01607533171772957,-0.04017392545938492,1.5733956098556519,0.1053929328918457,True,True,True,True,True
1775898696389386557,1775898694907559,1775898694903559,-0.02364415116608143,-0.07064313441514969,0.38774311542510986,-0.004553420003503561,-0.01609094813466072,-0.040261562913656235,1.573387861251831,0.10564899444580078,True,True,True,True,True
1775898696393507164,1775898694911559,1775898694911559,-0.024415072053670883,-0.07113528996706009,0.38749539852142334,-0.00512099452316761,-0.01613018848001957,-0.040294770151376724,1.5733789205551147,0.10558560490608215,True,True,True,True,True
1775898696405221219,1775898694919559,1775898694919559,-0.025174573063850403,-0.07161689549684525,0.38724496960639954,-0.0056744287721812725,-0.016168108209967613,-0.04033729434013367,1.5733603239059448,0.10552462935447693,True,True,True,True,True
1775898696422886125,1775898694927559,1775898694927559,-0.02592308633029461,-0.07208830863237381,0.38699764013290405,-0.006221039220690727,-0.016204973682761192,-0.04038560390472412,1.5733435153961182,0.10563859343528748,True,True,True,True,True
1775898696424797358,1775898694939559,1775898694935559,-0.026660852134227753,-0.07254985719919205,0.3867475688457489,-0.006748219486325979,-0.01624312624335289,-0.04041912406682968,1.573325514793396,0.10557687282562256,True,True,True,True,True
1775898696442522199,1775898694947559,1775898694943559,-0.027388228103518486,-0.07300180941820145,0.38649487495422363,-0.007270096801221371,-0.016258781775832176,-0.04045211523771286,1.5733106136322021,0.10551732778549194,True,True,True,True,True
1775898696450869459,1775898694959559,1775898694959559,-0.02884094789624214,-0.0739336907863617,0.38618671894073486,-0.008122479543089867,-0.016513844951987267,-0.04033959284424782,1.5732810497283936,0.10843387246131897,True,True,True,True,True
1775898696454947059,1775898694971559,1775898694967559,-0.029550747945904732,-0.07438766956329346,0.3860267102718353,-0.00856387335807085,-0.016623731702566147,-0.04028347507119179,1.5732672214508057,0.10830223560333252,True,True,True,True,True
1775898696467519468,1775898694979559,1775898694975559,-0.030249999836087227,-0.0748339593410492,0.3858681321144104,-0.008989724330604076,-0.0167287215590477,-0.04022781178355217,1.5732518434524536,0.10833030939102173,True,True,True,True,True
1775898696487303540,1775898694987559,1775898694983559,-0.031243758276104927,-0.07549998164176941,0.38583827018737793,-0.009579338133335114,-0.016942022368311882,-0.040125586092472076,1.5732364654541016,0.10748264193534851,True,True,True,True,True
1775898696488769725,1775898695003559,1775898694991559,-0.03215336427092552,-0.07609873265028,0.3857690691947937,-0.010107936337590218,-0.017116641625761986,-0.04003552347421646,1.5732221603393555,0.10725846886634827,True,True,True,True,True
1775898696495822125,1775898695007559,1775898694999559,-0.03306599706411362,-0.07670225203037262,0.3857034146785736,-0.010643711313605309,-0.01729714311659336,-0.03998284786939621,1.5732083320617676,0.10703036189079285,True,True,True,True,True
1775898696514022990,1775898695015559,1775898695007559,-0.033907487988471985,-0.07724958658218384,0.385611891746521,-0.011144261807203293,-0.017454981803894043,-0.03991704434156418,1.5731937885284424,0.10700154304504395,True,True,True,True,True
1775898696524532072,1775898695023559,1775898695015559,-0.03469268977642059,-0.07775352895259857,0.3854946196079254,-0.011608720757067204,-0.017588308081030846,-0.03985273465514183,1.5731803178787231,0.10682454705238342,True,True,True,True,True
1775898696536502699,1775898695035559,1775898695035559,-0.03618520498275757,-0.07873708009719849,0.3850449323654175,-0.012543859891593456,-0.01780606247484684,-0.039766985923051834,1.5731608867645264,0.10668441653251648,True,True,True,True,True
1775898696544046900,1775898695051559,1775898695051559,-0.03754337877035141,-0.07956124097108841,0.3847026228904724,-0.013422827236354351,-0.017965350300073624,-0.039712198078632355,1.5731297731399536,0.10643565654754639,True,True,True,True,True
1775898696556202037,1775898695059559,1775898695059559,-0.03839697316288948,-0.07981135696172714,0.3859657943248749,-0.014004732482135296,-0.017817620187997818,-0.03932327404618263,1.5731117725372314,0.13856914639472961,True,True,True,True,True
1775898696564210710,1775898695067559,1775898695067559,-0.03919636458158493,-0.08003851771354675,0.3871026337146759,-0.014541960321366787,-0.01769518293440342,-0.038970593363046646,1.5730921030044556,0.1372033655643463,True,True,True,True,True
1775898696586944207,1775898695083559,1775898695083559,-0.0406736321747303,-0.08044382929801941,0.3890863060951233,-0.0155746815726161,-0.017447026446461678,-0.03835068270564079,1.573054552078247,0.13476049900054932,True,True,True,True,True
1775898696588168156,1775898695091559,1775898695091559,-0.04136624187231064,-0.08062858134508133,0.3899652063846588,-0.01606171205639839,-0.01733350194990635,-0.03805745020508766,1.5730373859405518,0.13365128636360168,True,True,True,True,True
1775898696599334604,1775898695099559,1775898695099559,-0.042035218328237534,-0.08080434054136276,0.3907827138900757,-0.01652664691209793,-0.01720743253827095,-0.03779546171426773,1.5730196237564087,0.1325567364692688,True,True,True,True,True
1775898696611558059,1775898695107559,1775898695107559,-0.04268423467874527,-0.08097261190414429,0.39154890179634094,-0.016966529190540314,-0.017089219763875008,-0.03755200654268265,1.573004126548767,0.13155946135520935,True,True,True,True,True
1775898696629178165,1775898695115559,1775898695115559,-0.04330836981534958,-0.08113411068916321,0.3922704756259918,-0.017385762184858322,-0.017011770978569984,-0.03730590641498566,1.5729886293411255,0.13060638308525085,True,True,True,True,True
1775898696636669023,1775898695123559,1775898695123559,-0.04391806200146675,-0.08129043877124786,0.39295271039009094,-0.01779218576848507,-0.01691672019660473,-0.0370766744017601,1.5729756355285645,0.12969234585762024,True,True,True,True,True
1775898696659791890,1775898695139559,1775898695139559,-0.04510107636451721,-0.08159010857343674,0.3942151367664337,-0.018585309386253357,-0.016764288768172264,-0.036648787558078766,1.5729484558105469,0.12796542048454285,True,True,True,True,True
1775898696666380298,1775898695147559,1775898695147559,-0.045677002519369125,-0.08173441886901855,0.3948014974594116,-0.018960069864988327,-0.016694560647010803,-0.03644343465566635,1.5729354619979858,0.12714636325836182,True,True,True,True,True
1775898696686689481,1775898695167559,1775898695163559,-0.04680213704705238,-0.0820133239030838,0.39589378237724304,-0.01968150958418846,-0.016530124470591545,-0.036050088703632355,1.5729118585586548,0.12555238604545593,True,True,True,True,True
1775898696694492462,1775898695175559,1775898695171559,-0.04735259711742401,-0.08214835077524185,0.39640432596206665,-0.020028572529554367,-0.016464365646243095,-0.035849470645189285,1.5729005336761475,0.12480789422988892,True,True,True,True,True
1775898696702057495,1775898695183559,1775898695179559,-0.04792880639433861,-0.08219533413648605,0.39679187536239624,-0.020489923655986786,-0.016320789232850075,-0.03570312634110451,1.5728890895843506,0.1210627555847168,True,True,True,True,True
1775898696711598816,1775898695191559,1775898695187559,-0.048522356897592545,-0.08223912864923477,0.39724522829055786,-0.0209470447152853,-0.01618177443742752,-0.03556147590279579,1.5728775262832642,0.12023907899856567,True,True,True,True,True
