received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884948036676612,1775884947725444,1775884947721444,0.70870334,0.002025228,-0.0012246371,0.70550275,0.0011426142385616816,-0.00459343285695698,1.5662675199469291
1775884948050578089,1775884947741444,1775884947737444,0.7087065,0.0018461037,-0.0011871404,0.7055001,0.0009416448260450821,-0.004287534083744991,1.566259944049417
1775884948065556627,1775884947745444,1775884947741444,0.708707,0.0017962984,-0.0011767404,0.70549977,0.0008857262388529686,-0.004202516866122691,1.5662588871153336
1775884948076739967,1775884947757444,1775884947753444,0.7087086,0.0016351637,-0.0011429068,0.7054985,0.0007050763991432209,-0.0039271969634083635,1.5662552023508605
1775884948084952710,1775884947765444,1775884947761444,0.7087092,0.0015166088,-0.001117802,0.7054983,0.0005724583339915259,-0.0037243314065867838,1.566254419889353
1775884948101383317,1775884947777444,1775884947773444,0.7087116,0.0013289299,-0.0010777977,0.7054963,0.0003628936132722565,-0.003402812423677474,1.5662486989155544
1775884948109044396,1775884947785444,1775884947781444,0.7087132,0.0011991492,-0.0010541611,0.705495,0.00021229593117710148,-0.00318618862313465,1.5662449007009065
1775884948122268234,1775884947797444,1775884947793444,0.70871675,0.0010000711,-0.001023306,0.7054917,-2.6333771353891777e-05,-0.002861555884439788,1.5662355254184668
1775884948129434251,1775884947805444,1775884947801444,0.70871866,0.0008636365,-0.0010024066,0.70549005,-0.00019022581870609362,-0.002639425475230105,1.5662307340430277
1775884948141273119,1775884947817444,1775884947813444,0.70872647,0.00065061904,-0.0009684234,0.7054824,-0.0004441906613874231,-0.002290697157858722,1.5662090736087744
1775884948152812397,1775884947829444,1775884947825444,0.7087377,0.00042883365,-0.0009329406,0.7054714,-0.0007084660286302634,-0.0019274811990246245,1.5661778251087795
1775884948163195036,1775884947837444,1775884947833444,0.708745,0.0002799299,-0.000910303,0.7054641,-0.0008875757272721041,-0.0016853071630844668,1.566157223368866
1775884948170483730,1775884947845444,1775884947841444,0.7087525,0.00013281012,-0.0008896129,0.70545673,-0.0010669091091166255,-0.0014484148308411373,1.566136294752719
1775884948193923471,1775884947869444,1775884947857444,0.7087684,-0.00015343695,-0.00085734576,0.7054407,-0.001427116915625026,-0.000998838037388966,1.5660909398637657
1775884948206025197,1775884947877444,1775884947877444,0.7087875,-0.00049488567,-0.0008296532,0.7054215,-0.0018720492411983638,-0.00047788963324068065,1.5660366917641215
1775884948212269051,1775884947885444,1775884947885444,0.7088006,-0.0006238601,-0.00081717584,0.7054082,-0.002037271439066059,-0.00027827738768902434,1.5659991453784707
1775884948230026106,1775884947905444,1775884947905444,0.7088322,-0.00093426916,-0.0007894344,0.7053761,-0.0024381789256648764,0.00019886918203014954,1.5659084065193272
1775884948237830116,1775884947909444,1775884947909444,0.7088385,-0.0009933689,-0.00078559824,0.70536965,-0.0025165533810301297,0.00028765998165727,1.5658902312386913
1775884948246544097,1775884947917444,1775884947917444,0.708851,-0.0011088084,-0.00078024017,0.7053571,-0.002672659208120415,0.00045806376191963425,1.5658547302295398
1775884948254048517,1775884947925444,1775884947925444,0.708864,-0.0012203314,-0.0007754321,0.7053438,-0.002823994664557941,0.0006221546314924412,1.5658172123790581
1775884948269404367,1775884947937444,1775884947937444,0.7088768,-0.0013258257,-0.0007730484,0.7053308,-0.0029702090237877744,0.0007742993418857636,1.565780544434884
1775884948276594829,1775884947945444,1775884947945444,0.7088875,-0.0014272697,-0.000773215,0.7053197,-0.003114281216381468,0.0009171179881903089,1.5657492649429905
1775884948294316174,1775884947953444,1775884947953444,0.7088977,-0.0015252597,-0.0007742591,0.7053093,-0.0032546979999331345,0.0010538188007545727,1.5657198392275407
1775884948296636138,1775884947965444,1775884947961444,0.7089099,-0.0016193632,-0.0007754642,0.70529675,-0.0033898389856179888,0.0011847949202394876,1.5656845285197452
1775884948308804610,1775884947977444,1775884947973444,0.7089288,-0.0017521956,-0.00077351194,0.7052775,-0.0035754561374297996,0.001374838948879467,1.5656302072616597
1775884948326057323,1775884947989444,1775884947985444,0.70894843,-0.001876568,-0.0007688801,0.7052575,-0.0037453100340425895,0.001556735063883159,1.5655736927477524
1775884948328506491,1775884947997444,1775884947993444,0.70896137,-0.0019552896,-0.00076161366,0.70524424,-0.0038467118121879714,0.001678004972952495,1.5655363405713891
1775884948338835312,1775884948005444,1775884948001444,0.70897394,-0.0020319866,-0.00075000356,0.70523137,-0.0039391197677348675,0.0018025763998747839,1.5654999849384434
1775884948366077930,1775884948021444,1775884948017444,0.7090004,-0.0021830697,-0.0007219678,0.70520437,-0.004113884584846911,0.0020552711317634582,1.56542373270265
1775884948373323939,1775884948025444,1775884948021444,0.7090066,-0.0022195452,-0.0007137334,0.705198,-0.004154012358640545,0.0021183558399052046,1.565405717511411
1775884948395040690,1775884948037444,1775884948033444,0.70901704,-0.0023203488,-0.00068758876,0.7051872,-0.0042601153191947185,0.002297538208865776,1.5653752098446834
1775884948399174771,1775884948045444,1775884948041444,0.70902115,-0.002379876,-0.00066895375,0.70518285,-0.0043182603481883765,0.002407893221619272,1.56536288395785
1775884948413129652,1775884948057444,1775884948053444,0.7090272,-0.0024609428,-0.0006383683,0.7051766,-0.004390103998815955,0.002565560429649546,1.5653451484399612
1775884948426553410,1775884948065444,1775884948061444,0.70903355,-0.002510693,-0.00061301567,0.7051701,-0.004424921894809726,0.002671636963400221,1.565326757880002
1775884948435836463,1775884948077444,1775884948073444,0.70904714,-0.0025829251,-0.00056499965,0.70515615,-0.00445969009243282,0.002841512140189284,1.5652872999486598
1775884948443528610,1775884948085444,1775884948081444,0.70905554,-0.0026296973,-0.0005300971,0.70514756,-0.004476830823012178,0.00295691704567267,1.5652630118229833
1775884948461845009,1775884948097444,1775884948093444,0.7090684,-0.0026936834,-0.00047542842,0.70513445,-0.0044905305393750615,0.0031246004318027307,1.5652259124702492
1775884948468989972,1775884948105444,1775884948101444,0.7090774,-0.0027289668,-0.0004392098,0.70512533,-0.004489531769496317,0.003225665273704276,1.5652001224768097
1775884948483846888,1775884948117444,1775884948113444,0.7090899,-0.002775879,-0.00038530843,0.70511264,-0.004480107636506787,0.0033681846240634417,1.5651642218974557
1775884948491129214,1775884948129444,1775884948121444,0.70909834,-0.0028048102,-0.00034948677,0.705104,-0.004470663165697148,0.0034597316440826273,1.5651397905993876
1775884948502471293,1775884948137444,1775884948129444,0.70910656,-0.0028319524,-0.00031336187,0.7050956,-0.004458255092170706,0.0035491878387289943,1.565116036729211
1775884948508942232,1775884948145444,1775884948137444,0.70911425,-0.0028586884,-0.00027754367,0.70508784,-0.004445702716168436,0.0036376404730684288,1.565094138805516
1775884948531344844,1775884948157444,1775884948149444,0.7091252,-0.0028966127,-0.00022616028,0.70507663,-0.0044270887785065865,0.0037639249030971744,1.5650624796393808
1775884948539133304,1775884948165444,1775884948157444,0.7091324,-0.0029202255,-0.00019445794,0.7050693,-0.004415912469250731,0.0038421393219374234,1.565041773763804
1775884948554364173,1775884948177444,1775884948169444,0.70914555,-0.002952652,-0.00015328692,0.70505595,-0.004403920339684747,0.003946174574679064,1.5650040876512834
1775884948561800246,1775884948189444,1775884948173444,0.70915043,-0.0029632666,-0.00014086804,0.70505106,-0.00440149091626689,0.003978725730686805,1.5649902958058066
1775884948575016949,1775884948201444,1775884948201444,0.7091851,-0.0030289332,-6.406092e-05,0.70501584,-0.0043865290368061815,0.004180041813477653,1.5648909134537834
1775884948583170274,1775884948209444,1775884948209444,0.7092017,-0.0030453291,-4.143389e-05,0.70499915,-0.0043779801089416735,0.004235151573507569,1.564843842136887
1775884948599286508,1775884948221444,1775884948217444,0.70921683,-0.0030568081,-2.4173594e-05,0.70498383,-0.004370017420806512,0.004275725013827228,1.5648006400039738
1775884948606290682,1775884948225444,1775884948225444,0.7092309,-0.0030641304,-1.3482918e-05,0.70496964,-0.004365416308196045,0.004301126141845886,1.564760634495823
1775884948617368270,1775884948237444,1775884948237444,0.7092512,-0.003065247,-1.1236311e-05,0.7049492,-0.004363956866567149,0.004305761536151556,1.5647029828800179
1775884948629135305,1775884948245444,1775884948245444,0.7092636,-0.0030605632,-1.8860144e-05,0.70493674,-0.004368136806626398,0.004288266469752977,1.5646678558431426
1775884948641905710,1775884948257444,1775884948257444,0.70927566,-0.0030501804,-3.983347e-05,0.70492464,-0.004383050121597785,0.004243801554008204,1.5646337403420414
1775884948660652856,1775884948265444,1775884948265444,0.70928365,-0.0030434206,-5.6751473e-05,0.7049167,-0.0043973602296628975,0.004210222780426532,1.564611391759863
1775884948671709327,1775884948281444,1775884948281444,0.70929855,-0.0030284936,-0.00010139837,0.70490175,-0.0044392163966658965,0.004125749186157725,1.5645692227369485
1775884948676117529,1775884948285444,1775884948285444,0.70930225,-0.0030243448,-0.00011645979,0.704898,-0.004454585814750795,0.004098510287085809,1.5645586413917112
1775884948692117932,1775884948297444,1775884948297444,0.70931333,-0.0030070976,-0.00016951672,0.704887,-0.004504980399279406,0.0039988576232186735,1.5645275829785052
1775884948700118950,1775884948305444,1775884948305444,0.70931995,-0.0029943946,-0.0002112834,0.70488036,-0.0045458773470459365,0.003921654892594365,1.564508961819069
1775884948712117101,1775884948317444,1775884948317444,0.70933133,-0.002974453,-0.00027913813,0.7048689,-0.004613306506661387,0.0037972050721690894,1.5644767634958567
1775884948726139400,1775884948321444,1775884948321444,0.7093362,-0.002965682,-0.00030109112,0.704864,-0.0046318370463014754,0.0037536641824155986,1.5644630092983816
1775884948733461883,1775884948341444,1775884948333444,0.7093503,-0.0029380114,-0.0003713899,0.70484996,-0.004691754691016741,0.003614831265315804,1.564423446059811
1775884948743906885,1775884948345444,1775884948337444,0.7093551,-0.0029282933,-0.00039581244,0.7048451,-0.004712419991390396,0.0035664506084127586,1.5644097037778182
1775884948761398810,1775884948357444,1775884948349444,0.7093687,-0.0028995704,-0.00047387116,0.7048315,-0.0047817737179715325,0.0034151248839606116,1.5643715274563461
1775884948771298675,1775884948365444,1775884948357444,0.7093784,-0.002881397,-0.00053115917,0.70482177,-0.004836792158024911,0.0033081630114092106,1.5643442533333354
1775884948789316155,1775884948377444,1775884948369444,0.709391,-0.0028592504,-0.0006250096,0.70480907,-0.004937722321964584,0.003143704066219584,1.5643086796370034
1775884948794161088,1775884948385444,1775884948377444,0.70939773,-0.002847705,-0.00069205096,0.70480233,-0.005015873354430701,0.003032264193146162,1.5642898701437258
1775884948806799664,1775884948397444,1775884948389444,0.7094046,-0.0028400072,-0.0007998047,0.7047954,-0.005156869700651721,0.002868481817624071,1.5642707026228067
1775884948825590071,1775884948409444,1775884948401444,0.70940965,-0.0028438072,-0.00091907417,0.7047902,-0.005330402217410983,0.002704577894283394,1.5642563282627917
1775884948830480792,1775884948417444,1775884948409444,0.7094129,-0.0028514094,-0.0010040696,0.70478666,-0.005461008239207331,0.0025946737092011093,1.5642467416091776
1775884948839285838,1775884948429444,1775884948421444,0.7094175,-0.0028711013,-0.0011392365,0.7047817,-0.005679492483939521,0.0024306130396168665,1.5642333767634107
1775884948851049960,1775884948437444,1775884948429444,0.7094199,-0.0028896192,-0.0012346824,0.7047791,-0.005840312375258534,0.0023212719338075363,1.5642264381472701
1775884948860044238,1775884948445444,1775884948433444,0.7094177,-0.0028997727,-0.0012856954,0.7047811,-0.005926617676830535,0.002263221950209095,1.5642324088646578
1775884948871987065,1775884948457444,1775884948457444,0.7094045,-0.002976774,-0.0016151883,0.7047935,-0.006500279976946343,0.001904379354825828,1.5642692786855392
1775884948879318348,1775884948465444,1775884948465444,0.7093821,-0.003005195,-0.001725387,0.7048156,-0.006695883201450064,0.0017883003785044667,1.564332359482453
1775884948894071593,1775884948477444,1775884948473444,0.7093623,-0.003037391,-0.0018340123,0.7048351,-0.0068946384464523254,0.0016797619479872934,1.5643880853030725
1775884948900431277,1775884948485444,1775884948485444,0.7093367,-0.003088932,-0.0019908885,0.7048603,-0.007188852661577369,0.001530111328492604,1.5644603737119418
1775884948912538987,1775884948497444,1775884948497444,0.7093118,-0.0031396134,-0.0021377986,0.7048847,-0.007467809320712341,0.001393399990089653,1.5645303235426988
1775884948926492524,1775884948505444,1775884948505444,0.7092952,-0.0031694404,-0.0022266463,0.704901,-0.007635348894084444,0.0013095845951365704,1.5645769810563357
1775884948933930645,1775884948521444,1775884948521444,0.7092636,-0.0032188415,-0.0023848223,0.70493203,-0.007928378067058088,0.0011551937579662942,1.5646660048804797
1775884948940351125,1775884948525444,1775884948525444,0.70925575,-0.0032284944,-0.0024213623,0.7049398,-0.007993575888846832,0.0011170582298117553,1.5646882058958684
1775884948962484736,1775884948537444,1775884948537444,0.70923334,-0.0032537966,-0.0025231729,0.70496184,-0.008172978407867806,0.001008568352625201,1.5647514015751953
1775884948966679004,1775884948545444,1775884948545444,0.7092186,-0.003268499,-0.0025840297,0.7049764,-0.008279618674480507,0.000943145278071625,1.5647930354892488
1775884948978985353,1775884948557444,1775884948557444,0.7091966,-0.0032876087,-0.002661554,0.7049981,-0.008416005288425872,0.0008603856600557024,1.5648550318096235
1775884948994401166,1775884948569444,1775884948569444,0.70918006,-0.0033051008,-0.0027217343,0.7050145,-0.008525653712164231,0.0007998888531689504,1.5649020735611616
1775884949000229951,1775884948577444,1775884948577444,0.70916855,-0.0033124543,-0.0027543304,0.7050259,-0.008582033340407342,0.0007641633207219991,1.5649345362487583
1775884949007479513,1775884948585444,1775884948585444,0.70915747,-0.0033145156,-0.0027836168,0.70503694,-0.008626241484781952,0.0007256666524064728,1.5649659584610858
1775884949022399371,1775884948597444,1775884948597444,0.70914155,-0.0033051537,-0.0028170417,0.7050528,-0.008660080044069748,0.0006652530700392005,1.565011046840784
1775884949029471636,1775884948605444,1775884948601444,0.7091361,-0.0032983185,-0.0028263081,0.7050583,-0.008663447637427128,0.0006425391153628258,1.5650266170927833
1775884949042604316,1775884948617444,1775884948613444,0.7091191,-0.00326478,-0.0028477025,0.70507544,-0.008646034749594207,0.0005651120031351264,1.5650752736588307
1775884949059990013,1775884948629444,1775884948625444,0.7091034,-0.0032129001,-0.0028606039,0.7050914,-0.008590637929118518,0.0004738487634617024,1.5651204742735065
1775884949062840075,1775884948637444,1775884948633444,0.7090934,-0.0031700558,-0.0028644684,0.7051017,-0.008535318796651842,0.00040807246812372104,1.5651496023589375
1775884949071051636,1775884948645444,1775884948641444,0.709084,-0.0031203711,-0.0028653184,0.7051114,-0.0084660492587149,0.0003369156588246741,1.5651768463219808
