received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885000211675755,1775884999860612,1775884999860612,0.7068241,-0.0021383448,0.0029486532,0.70738,0.0011487991541506279,0.007193665133810085,1.5715866560623115
1775885000221058739,1775884999872612,1775884999872612,0.7068253,-0.0021693334,0.002901585,0.7073789,0.0010383876101755997,0.00717097048178052,1.5715830693577175
1775885000229318418,1775884999880612,1775884999880612,0.7068267,-0.0021886667,0.0028652973,0.7073777,0.0009597031637702245,0.007147025919304823,1.571579108857981
1775885000247561930,1775884999892612,1775884999892612,0.7068262,-0.0022165703,0.0028036195,0.70737827,0.0008330000946633041,0.007099310442350018,1.5715800958903405
1775885000255419464,1775884999900612,1775884999900612,0.7068255,-0.0022350159,0.002757904,0.7073791,0.0007422533503009158,0.007060779246429021,1.5715819483596036
1775885000274265010,1775884999912612,1775884999912612,0.70682496,-0.002263621,0.0026829946,0.7073799,0.0005958397931871354,0.006995351962014037,1.5715833253194496
1775885000277611374,1775884999916612,1775884999916612,0.706825,-0.0022732052,0.0026569436,0.7073799,0.0005454335883062817,0.006972084178797312,1.571583046972723
1775885000287631620,1775884999932612,1775884999932612,0.706816,-0.0023132523,0.0025500203,0.7073891,0.0003376337081428743,0.006877583682798323,1.5716080748931855
1775885000296155023,1775884999940612,1775884999940612,0.7068079,-0.002334523,0.002494739,0.70739734,0.00022943001672167095,0.006829526227332411,1.5716307918845416
1775885000316246007,1775884999952612,1775884999952612,0.7067966,-0.002368312,0.0024075883,0.7074089,5.84703254611857e-05,0.006754131866203409,1.5716626573005503
1775885000323536418,1775884999960612,1775884999960612,0.70678896,-0.0023937244,0.0023448186,0.70741665,-6.619003818508788e-05,0.006701354881868105,1.5716839867062484
1775885000345046748,1775884999968612,1775884999968612,0.70678174,-0.002422193,0.0022775705,0.707424,-0.0002015120745891943,0.006646574445281693,1.5717041105781997
1775885000350700517,1775884999980612,1775884999980612,0.7067716,-0.002471726,0.0021718242,0.7074342,-0.00042105515971600386,0.006567181404967803,1.5717320114028033
1775885000375133309,1775884999996612,1775884999996612,0.7067594,-0.0025481214,0.0020293898,0.7074465,-0.0007304632712679367,0.0064739450736625665,1.571765728841157
1775885000391499175,1775885000012612,1775885000012612,0.7067535,-0.0026330703,0.0018811537,0.70745254,-0.0010602312548283284,0.0063846118084588226,1.5717816047905768
1775885000407790007,1775885000028612,1775885000020612,0.7067539,-0.0026756893,0.0018051264,0.7074521,-0.0012280516649688467,0.006337446865779656,1.5717798633091724
1775885000410986079,1775885000032612,1775885000024612,0.7067543,-0.0026972592,0.0017661715,0.7074517,-0.0013136636372919994,0.006312901887091792,1.5717784042232843
1775885000417628827,1775885000040612,1775885000032612,0.70675486,-0.0027410924,0.0016867862,0.7074513,-0.0014879523226957426,0.006262708223065631,1.5717766748332367
1775885000430239080,1775885000052612,1775885000044612,0.70675623,-0.0028090198,0.0015675377,0.7074499,-0.0017527101646900075,0.006190255135008846,1.5717720187707054
1775885000442197960,1775885000060612,1775885000048612,0.706757,-0.0028326323,0.0015273227,0.70744914,-0.0018429952816578507,0.0061668176470673075,1.5717695769566953
1775885000450470086,1775885000072612,1775885000060612,0.70676,-0.0029057222,0.0014070566,0.70744616,-0.002116503856595969,0.006100224494781417,1.571760437079707
1775885000458258698,1775885000080612,1775885000068612,0.70676225,-0.0029588956,0.0013262464,0.7074438,-0.0023060263622468706,0.0060612235254417874,1.571753248316078
1775885000477208683,1775885000092612,1775885000076612,0.7067648,-0.0030171082,0.0012453407,0.7074411,-0.002502809596312633,0.0060292151078229755,1.5717452418670057
1775885000483257749,1775885000100612,1775885000088612,0.7067674,-0.0031118926,0.0011225882,0.7074383,-0.002810498777126197,0.005989797202008199,1.5717367328574445
1775885000495276401,1775885000112612,1775885000100612,0.70676917,-0.0032136387,0.0009961022,0.70743626,-0.003133304467647571,0.005954952954126377,1.5717304618947059
1775885000508079567,1775885000120612,1775885000104612,0.70677,-0.003249099,0.00095249026,0.7074353,-0.0032451439700891004,0.005943472807594093,1.571727593185681
1775885000516608121,1775885000132612,1775885000116612,0.70677304,-0.0033584926,0.00081735966,0.70743203,-0.0035910016717955067,0.005907220426157502,1.5717178377652226
1775885000524339617,1775885000140612,1775885000124612,0.7067756,-0.0034338462,0.0007220752,0.7074291,-0.003832359030734734,0.005879129589062779,1.571709279660832
1775885000546270619,1775885000160612,1775885000144612,0.7067857,-0.0036288316,0.00047077765,0.7074184,-0.004463628757786927,0.005799714665044497,1.5716783197285717
1775885000557896021,1775885000172612,1775885000156612,0.7067985,-0.0037508728,0.00032139034,0.7074049,-0.004847615711590122,0.005761119965624504,1.5716399651653419
1775885000565892488,1775885000180612,1775885000164612,0.70680743,-0.0038332832,0.00022312919,0.7073956,-0.0051032111011078355,0.005738745682252114,1.5716135470083703
1775885000580582164,1775885000192612,1775885000172612,0.7068171,-0.0039132526,0.00012523301,0.7073856,-0.005354844587318405,0.005713421843436009,1.5715851441073079
1775885000588656673,1775885000200612,1775885000184612,0.7068322,-0.004027396,-2.452949e-05,0.7073699,-0.0057282121024340325,0.005663071369436343,1.5715407574989269
1775885000609051122,1775885000212612,1775885000196612,0.70684725,-0.0041292356,-0.00018278875,0.7073542,-0.0060962032547961864,0.005583285798292111,1.5714962990032524
1775885000613903642,1775885000216612,1775885000200612,0.70685256,-0.004160716,-0.00023754929,0.7073487,-0.006218221972483597,0.005550358274701548,1.5714808292454079
1775885000624364430,1775885000232612,1775885000216612,0.7068731,-0.004273545,-0.00046769355,0.7073274,-0.006703480487717417,0.005384417182045831,1.5714209469271476
1775885000643733647,1775885000252612,1775885000232612,0.70689404,-0.004365586,-0.00071612356,0.7073057,-0.007185207931638931,0.005163184270939095,1.5713601495749323
1775885000651708164,1775885000260612,1775885000244612,0.7069101,-0.004418303,-0.00091020827,0.70728916,-0.007534410471825534,0.004963184922711778,1.5713138997903389
1775885000669998232,1775885000272612,1775885000252612,0.7069208,-0.004444077,-0.0010423922,0.707278,-0.007757911022803768,0.004812637194518319,1.571282881585034
1775885000681665327,1775885000280612,1775885000280612,0.70695555,-0.004482855,-0.0015262513,0.7072422,-0.008497393840564728,0.004182957019451956,1.5711840220481468
1775885000693628718,1775885000292612,1775885000292612,0.70697826,-0.0044795726,-0.0017132679,0.7072191,-0.008757411573091789,0.003913602579350455,1.5711199780541285
1775885000709011780,1775885000300612,1775885000296612,0.7069853,-0.0044765044,-0.0017752325,0.70721185,-0.008840756204111608,0.0038215567026621735,1.571099839343186
1775885000716074592,1775885000312612,1775885000312612,0.7070115,-0.0044517,-0.002024365,0.70718515,-0.009158189990740905,0.0034338604346948287,1.5710261947267308
1775885000723584921,1775885000320612,1775885000320612,0.7070244,-0.0044330186,-0.0021459796,0.70717204,-0.009303840998824676,0.0032352994604025447,1.570990115743142
1775885000744063588,1775885000328612,1775885000328612,0.7070375,-0.004410671,-0.0022645548,0.70715874,-0.009440002995407629,0.0030358434634856993,1.5709535632994618
1775885000745403388,1775885000340612,1775885000336612,0.70705056,-0.0043854797,-0.0023798405,0.70714545,-0.009567483008729208,0.0028370128091231403,1.570917036533289
1775885000757127118,1775885000352612,1775885000348612,0.70707035,-0.0043382277,-0.0025541494,0.70712537,-0.009747257319947624,0.002523417768109834,1.570861940083936
1775885000764406009,1775885000360612,1775885000356612,0.7070831,-0.004303107,-0.0026726497,0.7071124,-0.00986522214608219,0.0023059916081578087,1.570826426034077
1775885000780962516,1775885000372612,1775885000368612,0.707101,-0.00424854,-0.0028493002,0.70709413,-0.01003792861256583,0.0019787506768808145,1.5707767893450348
1775885000788510666,1775885000380612,1775885000376612,0.7071126,-0.0042119804,-0.0029653036,0.7070823,-0.010150306169280785,0.0017628270851688264,1.570744590325373
1775885000801645327,1775885000392612,1775885000388612,0.70712996,-0.004158195,-0.0031367796,0.70706445,-0.01031677315988611,0.0014440026708248883,1.5706962777730962
1775885000808755207,1775885000400612,1775885000396612,0.7071413,-0.004121896,-0.0032478252,0.7070529,-0.010422490466433851,0.0012354545393083035,1.5706649920226292
1775885000820308550,1775885000412612,1775885000408612,0.7071639,-0.0040655164,-0.0034084362,0.70702976,-0.010569905653701106,0.0009282364414563145,1.5706017243009025
1775885000828675229,1775885000420612,1775885000416612,0.70718074,-0.0040270574,-0.0035129306,0.70701265,-0.010663292550160242,0.000725807495692405,1.570554792099238
1775885000841586003,1775885000432612,1775885000424612,0.7071974,-0.003987444,-0.0036174161,0.7069956,-0.010755023852336681,0.0005217561685124168,1.5705080731446106
1775885000850481632,1775885000440612,1775885000436612,0.7072231,-0.0039289496,-0.0037724487,0.70696944,-0.010891515508302974,0.00021936865786776388,1.570436367656503
1775885000861309080,1775885000452612,1775885000448612,0.7072481,-0.0038703992,-0.003923274,0.7069441,-0.01102195913064917,-7.714443187980658e-05,1.57036705472705
1775885000875141127,1775885000464612,1775885000452612,0.7072561,-0.0038510372,-0.003973482,0.7069359,-0.011065559245722374,-0.00017566602752358033,1.5703445880742755
1775885000881306024,1775885000468612,1775885000456612,0.7072642,-0.0038321982,-0.0040238686,0.70692754,-0.011110149102807276,-0.0002737033854039714,1.5703217975530268
1775885000907602895,1775885000492612,1775885000492612,0.70055646,-0.0036514045,-0.0045258775,0.7135734,-0.011575387523128536,-0.0011301754537082528,1.5892123272244483
1775885000910357465,1775885000500612,1775885000500612,0.7005751,-0.003628779,-0.0046258704,0.71355456,-0.011686362214129073,-0.0013028761298762876,1.5891603922002018
1775885000921685418,1775885000512612,1775885000512612,0.70060056,-0.0036057564,-0.004780401,0.71352863,-0.011874589371453996,-0.0015526829838096612,1.5890892919483843
1775885000929282332,1775885000520612,1775885000520612,0.70061743,-0.0035967722,-0.004882978,0.71351135,-0.012008348920922412,-0.0017095240156402907,1.58904193931704
1775885000948033805,1775885000532612,1775885000532612,0.70064515,-0.00358854,-0.005036369,0.71348315,-0.012215641853755132,-0.0019366904772820965,1.5889645132009396
1775885000955035726,1775885000536612,1775885000536612,0.70065546,-0.0035881966,-0.00508714,0.71347266,-0.012287583735926446,-0.0020085058496880537,1.5889356003435817
1775885000976370134,1775885000560612,1775885000560612,0.70038015,-0.0036250069,-0.0053975214,0.7137404,-0.012783008511417221,-0.0023860081737958555,1.589706515444575
1775885000989275148,1775885000572612,1775885000572612,0.70016664,-0.0036640104,-0.0055502215,0.7139486,-0.013056394728542016,-0.0025403323971115114,1.5903044617250373
1775885000995558853,1775885000580612,1775885000580612,0.70002836,-0.00369667,-0.005648729,0.7140832,-0.013243305427106436,-0.0026290839907200858,1.5906911404359563
1775885001013861210,1775885000592612,1775885000592612,0.699827,-0.0037544393,-0.005793376,0.71427906,-0.013531554152312174,-0.0027452906587196466,1.5912540941170625
1775885001022037856,1775885000600612,1775885000600612,0.69969684,-0.003800067,-0.0058882977,0.71440554,-0.013731540266354248,-0.002810472610563331,1.5916177980970962
1775885001044970991,1775885000620612,1775885000620612,0.6993844,-0.0039335107,-0.0061179004,0.7147088,-0.014247649946400225,-0.0029349027370915923,1.5924903290531105
1775885001054864241,1775885000632612,1775885000628612,0.69926476,-0.0039938604,-0.0062047085,0.71482474,-0.014456657186797745,-0.0029676519080507665,1.5928240072238729
1775885001072711242,1775885000640612,1775885000640612,0.6990909,-0.004086071,-0.006328897,0.7149932,-0.014763909851397932,-0.0030059272053487613,1.5933089296884138
1775885001079377798,1775885000652612,1775885000652612,0.6991122,-0.0041813403,-0.0064382893,0.7149709,-0.015053468029865416,-0.0030231042889837345,1.5932479531575552
1775885001087520079,1775885000660612,1775885000660612,0.69913054,-0.0042456808,-0.006506963,0.7149519,-0.015241561082020103,-0.0030275230903591827,1.5931953432462116
1775885001111096204,1775885000672612,1775885000672612,0.6991635,-0.004339404,-0.006605641,0.7149182,-0.015513585123297938,-0.0030322130693305363,1.5931016003751628
1775885001114382253,1775885000680612,1775885000680612,0.69918936,-0.004398258,-0.0066726105,0.71489197,-0.01569153826672951,-0.0030422827646768734,1.5930283627344328
1775885001126520609,1775885000692612,1775885000692612,0.69923204,-0.004481497,-0.00677289,0.71484864,-0.015951146917503448,-0.003064464148468869,1.5929071260427907
1775885001143268207,1775885000700612,1775885000700612,0.6992635,-0.0045329453,-0.006839707,0.7148169,-0.01611849794032508,-0.003085067895695684,1.5928182548745844
1775885001152402315,1775885000712612,1775885000712612,0.6993738,-0.0046023275,-0.006938136,0.71470773,-0.016355782628322636,-0.00312606810320968,1.5925086959186814
1775885001160657228,1775885000716612,1775885000716612,0.6994233,-0.004624076,-0.0069712475,0.7146588,-0.01643332083957072,-0.003142437761166603,1.5923696916664387
1775885001176546557,1775885000732612,1775885000732612,0.6996374,-0.0047023874,-0.0071052997,0.7144473,-0.01673352481060977,-0.003223056519727244,1.5917688867064064
1775885001184742306,1775885000740612,1775885000740612,0.6997543,-0.004734761,-0.0071725277,0.7143319,-0.01687436111628006,-0.003273638051762601,1.5914409912308853
1775885001195381577,1775885000752612,1775885000752612,0.69994235,-0.004774699,-0.0072727147,0.71414644,-0.01707252047455048,-0.003361299916829883,1.5909138417728306
1775885001213825524,1775885000764612,1775885000764612,0.7001469,-0.0048052873,-0.0073691914,0.7139447,-0.01725216300644518,-0.003457621485992679,1.590340289633068
1775885001218055117,1775885000772612,1775885000772612,0.7003496,-0.004822932,-0.007428933,0.7137451,-0.017361186487759212,-0.0035210195306788184,1.589772143109474
1775885001243613232,1775885000780612,1775885000780612,0.70061404,-0.004839592,-0.0074855075,0.7134848,-0.017463964195547497,-0.003582959825264513,1.5890307058567918
1775885001253017336,1775885000792612,1775885000792612,0.70102227,-0.0048566004,-0.007566015,0.7130828,-0.01760058791287631,-0.0036815816077007436,1.5878858934308053
1775885001261122372,1775885000800612,1775885000800612,0.701301,-0.0048619993,-0.0076185726,0.712808,-0.01768165481513885,-0.0037544894848863483,1.5871037763526235
1775885001277924206,1775885000812612,1775885000812612,0.7015826,-0.0048596594,-0.0076705734,0.7125304,-0.017751001022984155,-0.0038377814761520416,1.5863138061121569
1775885001285495555,1775885000820612,1775885000820612,0.7018899,-0.004853461,-0.007721799,0.7122271,-0.017813618605404955,-0.003926182186457444,1.5854511175683286
1775885001298908468,1775885000832612,1775885000832612,0.702336,-0.004837797,-0.0077994047,0.7117865,-0.017899644155952733,-0.004068659489614992,1.5841985659388982
1775885001309325069,1775885000840612,1775885000840612,0.7026282,-0.0048248842,-0.0078516435,0.7114976,-0.017954170984322657,-0.004167797098913602,1.5833777460871823
1775885001321421252,1775885000852612,1775885000852612,0.7030621,-0.0048007877,-0.007930695,0.7110681,-0.018030177778834748,-0.0043241821591946455,1.5821581359339467
