received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653356234749519,1775653356185289,1775653356181289,0.70631635,-0.005434038,-0.004764323,0.7078595,-0.014421749480941713,0.0009628326792786936,1.5729719160176718
1775653356246720566,1775653356193289,1775653356189289,0.70630354,-0.0053691594,-0.0047998056,0.7078725,-0.014380313855767818,0.0008211214467346495,1.5730093862240464
1775653356254361793,1775653356205289,1775653356201289,0.7062918,-0.005261194,-0.004842228,0.7078847,-0.014287843231014952,0.000608586245320361,1.5730448022533166
1775653356266939071,1775653356217289,1775653356213289,0.7062833,-0.005165757,-0.004882324,0.7078937,-0.014209788261371665,0.00041700662949820284,1.5730710665811534
1775653356274335917,1775653356225289,1775653356221289,0.7062777,-0.0051169293,-0.004912988,0.70789933,-0.014184224269247061,0.00030467392502559127,1.5730875323963245
1775653356287348133,1775653356237289,1775653356233289,0.7062698,-0.0050717597,-0.004965559,0.7079073,-0.014194849577347892,0.00016662271949663445,1.573111186806542
1775653356296095806,1775653356245289,1775653356241289,0.70626044,-0.0050604474,-0.0050050914,0.7079164,-0.014234840810487004,9.495099375923527e-05,1.573137629898665
1775653356309183349,1775653356257289,1775653356253289,0.7062472,-0.005070296,-0.0050708824,0.707929,-0.01434190618263336,1.622639558289825e-05,1.5731747376611063
1775653356316119306,1775653356265289,1775653356261289,0.70623875,-0.005093343,-0.005118083,0.707937,-0.014441295402751941,-1.7645264380999618e-05,1.573198316524791
1775653356327713368,1775653356273289,1775653356269289,0.7062304,-0.005128143,-0.005169697,0.70794463,-0.014563534274111781,-4.111207326732591e-05,1.573220983451261
1775653356337406786,1775653356285289,1775653356281289,0.70621604,-0.0051883585,-0.0052513313,0.7079579,-0.014764183491583628,-7.086970483214865e-05,1.5732603248786543
1775653356349662790,1775653356297289,1775653356293289,0.70619977,-0.005214987,-0.005324823,0.7079734,-0.014905863192221189,-0.00013663312671282477,1.5733057654809182
1775653356359664396,1775653356305289,1775653356301289,0.7061892,-0.0052194158,-0.0053713536,0.7079836,-0.014978011192852966,-0.0001958622948819467,1.5733356247959491
1775653356369593555,1775653356317289,1775653356313289,0.70617276,-0.005226417,-0.0054409537,0.70799947,-0.01508646411777332,-0.0002839056876298367,1.5733820303245458
1775653356377223037,1775653356325289,1775653356321289,0.70616233,-0.0052398513,-0.005488632,0.7080094,-0.015172960292830804,-0.0003320018698124026,1.5734112624345564
1775653356390753133,1775653356337289,1775653356333289,0.7061404,-0.005269341,-0.005559594,0.70803046,-0.015315112895835509,-0.00038999959606038614,1.5734724191542255
1775653356401801187,1775653356345289,1775653356341289,0.70612395,-0.0052603115,-0.005597665,0.7080467,-0.015356285170739465,-0.0004561984222259828,1.5735191849863954
1775653356415984937,1775653356357289,1775653356353289,0.70609593,-0.005171429,-0.0056338026,0.708075,-0.015281957138963673,-0.0006324913835323795,1.5736001843492757
1775653356419630833,1775653356361289,1775653356357289,0.70608646,-0.005128954,-0.0056414222,0.7080847,-0.015232772438043087,-0.0007031958956889439,1.5736278739135845
1775653356431349468,1775653356377289,1775653356373289,0.7060469,-0.0049575637,-0.0056597865,0.7081252,-0.015016790862630533,-0.0009709980412815366,1.5737429228464745
1775653356438954599,1775653356385289,1775653356381289,0.7060257,-0.0048882146,-0.0056639556,0.7081467,-0.014924796020080584,-0.0010746507987657848,1.5738039666280577
1775653356452368665,1775653356397289,1775653356393289,0.7059913,-0.0047833715,-0.005657657,0.7081818,-0.014767884686603897,-0.0012135207114718665,1.5739032712575065
1775653356459362381,1775653356405289,1775653356401289,0.7059677,-0.004715855,-0.005650334,0.7082058,-0.014662219140341262,-0.0012983157436977017,1.5739711516123613
1775653356473144377,1775653356417289,1775653356413289,0.70593345,-0.004630779,-0.005641478,0.7082406,-0.014529617066630668,-0.0014056051597898752,1.5740695630952017
1775653356480359082,1775653356421289,1775653356417289,0.70592207,-0.0046089394,-0.005638718,0.7082522,-0.014494895451250297,-0.0014324087560226677,1.5741022595841536
1775653356491930808,1775653356437289,1775653356433289,0.70587754,-0.004559717,-0.005638279,0.70829684,-0.014424870717536929,-0.0015006031984602084,1.5742287315976629
1775653356500974732,1775653356441289,1775653356437289,0.7058664,-0.0045570256,-0.005640489,0.7083079,-0.014424225217624079,-0.0015073092371895263,1.574260192083794
1775653356513288431,1775653356457289,1775653356453289,0.70583004,-0.004575998,-0.0056633446,0.7083439,-0.014483468192915731,-0.001511957260459609,1.574362711535476
1775653356520680893,1775653356465289,1775653356461289,0.705813,-0.004601455,-0.0056832205,0.7083605,-0.014547600442353368,-0.0015036045991491786,1.5744101132009298
1775653356533626742,1775653356477289,1775653356473289,0.7057879,-0.004655955,-0.0057225577,0.7083848,-0.014680322489555211,-0.0014814089530550219,1.5744799178139726
1775653356541157954,1775653356485289,1775653356481289,0.7057702,-0.0046922187,-0.005752571,0.70840204,-0.014774075651906077,-0.0014720321146735002,1.574529417002267
1775653356554349559,1775653356497289,1775653356493289,0.7057434,-0.0047144345,-0.0057937875,0.7084282,-0.014863890810205959,-0.0014981781413200116,1.5746045167518183
1775653356563056529,1775653356501289,1775653356497289,0.7057347,-0.0047168927,-0.0058076023,0.70843667,-0.014886953822692997,-0.001514014343007643,1.5746288219688662
1775653356574687901,1775653356517289,1775653356513289,0.7057,-0.0047278143,-0.005861858,0.7084709,-0.01497932698664794,-0.0015743890770009488,1.5747270423017146
1775653356582400231,1775653356521289,1775653356517289,0.70568985,-0.004734404,-0.005876077,0.7084807,-0.015008798191497062,-0.0015849084935466657,1.5747552477389526
1775653356595156130,1775653356537289,1775653356533289,0.705651,-0.0047858497,-0.005932335,0.70851856,-0.015161217824644989,-0.0015905897395417203,1.5748638415379612
1775653356604030906,1775653356541289,1775653356537289,0.70564157,-0.0048058187,-0.0059466884,0.7085277,-0.015209762955039957,-0.0015823505059061058,1.5748900283103704
1775653356615656007,1775653356557289,1775653356553289,0.7056044,-0.0049051624,-0.0060062446,0.7085636,-0.015434451664125461,-0.0015248261945059844,1.574993317252714
1775653356624139908,1775653356565289,1775653356561289,0.7055863,-0.0049649114,-0.0060365153,0.70858085,-0.015561710591895279,-0.001482483507033878,1.575042869811178
1775653356637909808,1775653356577289,1775653356573289,0.70555925,-0.0050640013,-0.006082748,0.7086068,-0.015767127879284307,-0.0014067075155869998,1.5751174799717684
1775653356643772022,1775653356581289,1775653356577289,0.7055497,-0.005091089,-0.006097154,0.70861596,-0.015825789986734635,-0.0013884377474567835,1.57514384875699
1775653356658641585,1775653356597289,1775653356593289,0.70551014,-0.005093852,-0.0061325314,0.70865506,-0.015879911140934302,-0.0014335586568451897,1.575255547817143
1775653356664485207,1775653356601289,1775653356597289,0.7055002,-0.0050722277,-0.0061366344,0.708665,-0.015855232736312563,-0.001469773334297307,1.5752838654618015
1775653356676474623,1775653356617289,1775653356613289,0.70546174,-0.0049588806,-0.006137607,0.7087041,-0.015696761407037765,-0.001630936609861749,1.5753947316208676
1775653356687965710,1775653356625289,1775653356621289,0.70544237,-0.0049041742,-0.006128268,0.70872384,-0.015606379600490106,-0.001694869954674507,1.575450433032947
1775653356700894663,1775653356633289,1775653356629289,0.7054222,-0.0048400396,-0.0061078565,0.7087446,-0.015487006496363726,-0.0017565325575369826,1.5755087376966872
1775653356707151110,1775653356645289,1775653356641289,0.7053916,-0.004725644,-0.0060598752,0.7087762,-0.015257667395304363,-0.0018503234514692323,1.575597132840111
1775653356719469801,1775653356657289,1775653356653289,0.7053623,-0.004611327,-0.006000224,0.70880663,-0.015011901330093376,-0.0019275869638230335,1.575682048788243
1775653356726664218,1775653356665289,1775653356661289,0.7053444,-0.0045440425,-0.005956831,0.7088253,-0.014855509476123852,-0.001961371161732277,1.575733907506227
1775653356740105771,1775653356677289,1775653356673289,0.7053195,-0.00446267,-0.0058906726,0.7088511,-0.014646988594712803,-0.0019828768642127354,1.5758055181469868
1775653356747115167,1775653356685289,1775653356681289,0.705304,-0.004420161,-0.0058468874,0.7088671,-0.014524985486631161,-0.0019810548223924574,1.5758497848309405
1775653356759422690,1775653356697289,1775653356693289,0.70528173,-0.0043725176,-0.005782292,0.70889014,-0.014366255131147585,-0.0019570222307726663,1.5759136895121924
1775653356769035502,1775653356705289,1775653356701289,0.70526755,-0.004350346,-0.0057409075,0.70890474,-0.014276340441019475,-0.0019297908332702705,1.5759541444613352
1775653356780871415,1775653356717289,1775653356713289,0.70524734,-0.0043257196,-0.005683403,0.7089254,-0.014160120524338793,-0.0018831856834662004,1.5760114806432175
1775653356791198936,1775653356725289,1775653356721289,0.70523435,-0.0043044654,-0.005645024,0.7089387,-0.014075755109444083,-0.001858926571370189,1.5760483039878794
1775653356802939780,1775653356737289,1775653356733289,0.70521593,-0.0042502973,-0.005583253,0.7089579,-0.013911810346288687,-0.0018482354731654072,1.5761013436487172
1775653356809469695,1775653356745289,1775653356741289,0.7052041,-0.0042041494,-0.0055415495,0.70897025,-0.013787615011628007,-0.0018546146528907027,1.5761354056385681
1775653356821568645,1775653356757289,1775653356753289,0.7051869,-0.0041293437,-0.0054772636,0.70898837,-0.013590992663299061,-0.0018696769357455872,1.5761853758096158
1775653356829536458,1775653356765289,1775653356761289,0.70517606,-0.004078985,-0.005434341,0.70899975,-0.013459128079900556,-0.0018803361356939852,1.5762167260574662
1775653356841801773,1775653356773289,1775653356769289,0.7051654,-0.00403129,-0.005391079,0.709011,-0.01333053946666445,-0.0018867479100514435,1.5762477381560485
1775653356851522168,1775653356785289,1775653356781289,0.7051514,-0.0039654365,-0.005326421,0.7090257,-0.013146006646421685,-0.0018886747477897077,1.5762879385161794
1775653356861452799,1775653356797289,1775653356793289,0.70513743,-0.0039025415,-0.005259498,0.7090405,-0.012962436579140297,-0.0018832188760509528,1.5763286139250772
1775653356871363334,1775653356805289,1775653356801289,0.70513123,-0.0038587782,-0.0052151056,0.70904714,-0.012837776784287602,-0.001882557567598703,1.5763464496166646
1775653356883304814,1775653356817289,1775653356813289,0.7051223,-0.0037884917,-0.005149665,0.709057,-0.012645871052578377,-0.0018897751180741507,1.5763729863528444
1775653356891414162,1775653356825289,1775653356821289,0.70511264,-0.0037355605,-0.005105433,0.7090671,-0.012508519863671765,-0.0019022857772958933,1.576400819431578
1775653356904170381,1775653356837289,1775653356833289,0.7050923,-0.0036048647,-0.0050325827,0.7090886,-0.012220947273580751,-0.0019845348992215575,1.5764603730927393
1775653356914800586,1775653356849289,1775653356845289,0.70507205,-0.0034256098,-0.004948438,0.7091102,-0.011848883200124278,-0.0021197427120741275,1.576519897118672
1775653356923701377,1775653356857289,1775653356853289,0.7050594,-0.0032995236,-0.0048859953,0.7091238,-0.011582558608085691,-0.0022102943334145046,1.5765572180049916
1775653356931229517,1775653356865289,1775653356861289,0.7050475,-0.0031781064,-0.0048185685,0.70913666,-0.011315750089404004,-0.002287217660614375,1.5765924300122682
1775653356943237236,1775653356877289,1775653356873289,0.70503217,-0.003015511,-0.004710435,0.7091533,-0.010933153783049637,-0.0023650994529944404,1.5766375429047055
1775653356951870031,1775653356885289,1775653356881289,0.70502394,-0.0029255177,-0.004635109,0.7091623,-0.010699443926746351,-0.002386394323674584,1.5766616667177717
1775653356964070099,1775653356897289,1775653356893289,0.7050116,-0.0028194983,-0.0045196256,0.70917577,-0.01038619188756015,-0.0023737394560639524,1.576697764445386
1775653356972457362,1775653356905289,1775653356901289,0.70500404,-0.0027671456,-0.0044408664,0.709184,-0.0102006851652191,-0.0023368288482872616,1.5767196862328279
1775653356985084240,1775653356917289,1775653356913289,0.70499283,-0.0027143867,-0.004323244,0.7091961,-0.009959491675391475,-0.0022456492345496264,1.5767519477526188
1775653356991804456,1775653356925289,1775653356921289,0.70498574,-0.0026939574,-0.0042461907,0.7092037,-0.009821412463332227,-0.0021658801553807562,1.5767722692682329
1775653357004044684,1775653356937289,1775653356933289,0.7049757,-0.0026854933,-0.0041345186,0.7092143,-0.009651104338676017,-0.0020202911112101275,1.5768004943078164
1775653357012029041,1775653356945289,1775653356941289,0.70496917,-0.0026925066,-0.004063766,0.7092213,-0.009560650255869793,-0.0019104944594603474,1.5768191162577758
1775653357025255237,1775653356957289,1775653356953289,0.70495456,-0.0027168759,-0.0039629135,0.70923626,-0.009451987002746479,-0.0017335350476322014,1.5768599387982123
1775653357032989422,1775653356965289,1775653356961289,0.70494366,-0.0027416653,-0.003898083,0.70924735,-0.009394999608660056,-0.0016068206937027523,1.5768903709487794
1775653357044980949,1775653356977289,1775653356973289,0.70492697,-0.002789244,-0.0038063426,0.7092643,-0.009331977108361875,-0.0014097652205590035,1.5769369805316633
1775653357053509745,1775653356985289,1775653356981289,0.7049163,-0.0028281729,-0.0037482637,0.70927495,-0.009304491169628911,-0.0012725203524500558,1.576966372688926
1775653357065618935,1775653356997289,1775653356993289,0.7049021,-0.0028937266,-0.0036616211,0.7092893,-0.009274023537091306,-0.0010571904709816245,1.5770058417598072
1775653357075031557,1775653357005289,1775653357001289,0.70489264,-0.0029418438,-0.0036056705,0.70929873,-0.009262499417955032,-0.0009099291563864308,1.5770317481503968
1775653357086632691,1775653357017534,1775653357013534,0.70487756,-0.003016139,-0.0035247027,0.7093139,-0.009252392964314163,-0.0006901890686613524,1.5770737156767323
1775653357093232909,1775653357021534,1775653357017534,0.70487195,-0.003033593,-0.0034973037,0.7093195,-0.009238133773080807,-0.0006267293481428233,1.5770890593237525
1775653357106661470,1775653357037534,1775653357033534,0.7048392,-0.0029957094,-0.0033613467,0.70935285,-0.00899187096696343,-0.0004883879685498057,1.5771819019432782
1775653357115542869,1775653357045534,1775653357041534,0.70482194,-0.0029259536,-0.0032812094,0.70937073,-0.00877985419862851,-0.0004741650854472331,1.5772315754297217
1775653357127020868,1775653357053534,1775653357049534,0.70480484,-0.0028485972,-0.0031949712,0.70938843,-0.008548466562169036,-0.00046213851284026544,1.577280690844721
1775653357135136135,1775653357061534,1775653357057534,0.7047885,-0.002777398,-0.003104529,0.70940536,-0.008319792481353705,-0.00043547067150927085,1.5773275859951459
1775653357146559415,1775653357073534,1775653357069534,0.7047592,-0.00269812,-0.0029655793,0.7094353,-0.008010908957158582,-0.0003517554421055859,1.5774108095197796
1775653357156420191,1775653357081534,1775653357077534,0.7047346,-0.002668039,-0.0028761707,0.70946014,-0.007841656385373411,-0.00026813956402863123,1.5774803001633804
1775653357167315191,1775653357097534,1775653357093534,0.7046864,-0.0026559038,-0.0027049766,0.70950884,-0.007581640833742394,-4.354601021915989e-05,1.5776165903683739
1775653357174641542,1775653357105534,1775653357101534,0.7046634,-0.0026680278,-0.0026277574,0.70953196,-0.007489148745632676,8.273308081542385e-05,1.5776814031954143
1775653357187267780,1775653357117534,1775653357113534,0.70462984,-0.0027038609,-0.0025196215,0.7095655,-0.007386182655987304,0.0002863318902445129,1.5777755352078253
