received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653347035705344,8716000,-0.013651974499225616,-0.0008404191466979682,-7.91944403317757e-05,0.0,0.0,-0.0010000000474974513,False
1775653347055705344,8736000,-0.013527831993997097,-0.0009429185301996768,-3.778453537961468e-05,0.0,0.0,-0.0010000000474974513,False
1775653347075705344,8756000,-0.013407793827354908,-0.0010833684355020523,-4.6484219637932256e-05,0.0,0.0,-0.0010000000474974513,False
1775653347095705344,8776000,-0.013310619629919529,-0.0012265185359865427,-1.5285273548215628e-05,0.0,0.0,-0.0010000000474974513,False
1775653347115705344,8796000,-0.013230467215180397,-0.001376922125928104,-2.5509023544145748e-05,0.0,0.0,-0.0010000000474974513,False
1775653347135705344,8816000,-0.013198792934417725,-0.0015598562313243747,1.766788773238659e-05,0.0,0.0,-0.0010000000474974513,False
1775653347155705344,8836000,-0.01319655030965805,-0.001783217303454876,3.716715218615718e-05,0.0,0.0,-0.0010000000474974513,False
1775653347175705344,8856000,-0.013216672465205193,-0.0019921406637877226,2.5199560695909895e-05,0.0,0.0,-0.0010000000474974513,False
1775653347195705344,8876000,-0.013238644227385521,-0.002194293774664402,5.015619535697624e-05,0.0,0.0,-0.0010000000474974513,False
1775653347215705344,8896000,-0.01327289268374443,-0.002403325168415904,3.871004446409643e-05,0.0,0.0,-0.0010000000474974513,False
1775653347235705344,8916000,-0.013308417983353138,-0.0025777234695851803,7.487177208531648e-05,0.0,0.0,-0.0010000000474974513,False
1775653347255705344,8936000,-0.013365416787564754,-0.002806241624057293,5.541241989703849e-05,0.0,0.0,-0.0010000000474974513,False
1775653347275705344,8956000,-0.013425364159047604,-0.003065042430534959,0.00011040434765163809,0.0,0.0,-0.0010000000474974513,False
1775653347295705344,8976000,-0.013474574312567711,-0.0033228930551558733,3.8745445635868236e-05,0.0,0.0,-0.0010000000474974513,False
1775653347315705344,8996000,-0.013550065457820892,-0.003577176947146654,7.357318827416748e-05,0.0,0.0,-0.0010000000474974513,False
1775653347331705344,9012000,-0.01361163891851902,-0.0037623539101332426,6.772589404135942e-05,0.0,0.0,-0.0010000000474974513,False
1775653347355705344,9036000,-0.013704527169466019,-0.004017764236778021,6.26706168986857e-05,0.0,0.0,-0.0010000000474974513,False
1775653347371705344,9052000,-0.013767221011221409,-0.004184986464679241,3.557624222594313e-05,0.0,0.0,-0.0010000000474974513,False
1775653347395705344,9076000,-0.014006432145833969,-0.00440888712182641,2.0089388272026554e-05,0.0,0.0,-0.0010000000474974513,False
1775653347415705344,9096000,-0.014210847206413746,-0.004598288796842098,8.30460794531973e-06,0.0,0.0,-0.0010000000474974513,False
1775653347435705344,9116000,-0.014410213567316532,-0.004760385025292635,7.239485512400279e-06,0.0,0.0,-0.0010000000474974513,False
1775653347455705344,9136000,-0.014621959067881107,-0.0048911115154623985,1.1837126294267364e-05,0.0,0.0,-0.0010000000474974513,False
1775653347475705344,9156000,-0.014807681553065777,-0.005014660302549601,1.0631576515152119e-05,0.0,0.0,-0.0010000000474974513,False
1775653347495705344,9176000,-0.01500706560909748,-0.005101193208247423,8.420501217187848e-06,0.0,0.0,-0.0010000000474974513,False
1775653347515705344,9196000,-0.015042640268802643,-0.004895258229225874,1.887280996015761e-05,0.0,0.0,-0.0010000000474974513,False
1775653347535705344,9216000,-0.015031881630420685,-0.0046142274513840675,1.1725819604180288e-05,0.0,0.0,-0.0010000000474974513,False
1775653347555705344,9236000,-0.015014714561402798,-0.004318824503570795,1.343268286291277e-05,0.0,0.0,-0.0010000000474974513,False
1775653347575705344,9256000,-0.014975853264331818,-0.003996812738478184,1.1119630016764859e-06,0.0,0.0,-0.0010000000474974513,False
1775653347595705344,9276000,-0.014913798309862614,-0.0037020237650722265,-2.8477347768784966e-06,0.0,0.0,-0.0010000000474974513,False
1775653347615705344,9296000,-0.014855206944048405,-0.003389333840459585,-5.13289705850184e-07,0.0,0.0,-0.0010000000474974513,False
1775653347635705344,9316000,-0.014663617126643658,-0.0030537531711161137,-2.8230012958374573e-06,0.0,0.0,-0.0010000000474974513,False
1775653347655705344,9336000,-0.014435598626732826,-0.0026727402582764626,6.356530502671376e-05,0.0,0.0,-0.0010000000474974513,False
1775653347675705344,9356000,-0.014186032116413116,-0.0023069686722010374,0.0001363963383482769,0.0,0.0,-0.0010000000474974513,False
1775653347695705344,9376000,-0.013962906785309315,-0.0019636875949800014,6.232785381143913e-05,0.0,0.0,-0.0010000000474974513,False
1775653347715705344,9396000,-0.013715416193008423,-0.0016148663125932217,0.0001479571219533682,0.0,0.0,-0.0010000000474974513,False
1775653347735705344,9416000,-0.01347971148788929,-0.001292695989832282,7.01318567735143e-05,0.0,0.0,-0.0010000000474974513,False
1775653347755705344,9436000,-0.013145465403795242,-0.0010458695469424129,0.00018592816195450723,0.0,0.0,-0.0010000000474974513,False
1775653347775705344,9456000,-0.012705880217254162,-0.0008897593361325562,9.201122156810015e-05,0.0,0.0,-0.0010000000474974513,False
1775653347795705344,9476000,-0.012277917005121708,-0.0007644024444743991,0.00019839612650685012,0.0,0.0,-0.0010000000474974513,False
1775653347811705344,9492000,-0.011949245817959309,-0.0006676006014458835,0.0001952003949554637,0.0,0.0,-0.0010000000474974513,False
1775653347835705344,9516000,-0.011455126106739044,-0.0005792407901026309,0.00018213246949017048,0.0,0.0,-0.0010000000474974513,False
1775653347855705344,9536000,-0.011056355200707912,-0.0005187653587199748,7.199218816822395e-05,0.0,0.0,-0.0010000000474974513,False
1775653347875705344,9556000,-0.010686892084777355,-0.0004632415948435664,0.00013730466889683157,0.0,0.0,-0.0010000000474974513,False
1775653347895705344,9576000,-0.01049997378140688,-0.000503432413097471,6.382052379194647e-05,0.0,0.0,-0.0010000000474974513,False
1775653347915705344,9596000,-0.010313812643289566,-0.0005327003891579807,0.00011912686022697017,0.0,0.0,-0.0010000000474974513,False
1775653347935705344,9616000,-0.01015605591237545,-0.0005921852425672114,6.298644439084455e-05,0.0,0.0,-0.0010000000474974513,False
1775653347955705344,9636000,-0.010029375553131104,-0.0006512175896205008,0.00011397818889236078,0.0,0.0,-0.0010000000474974513,False
1775653347975705344,9656000,-0.009942994453012943,-0.0007276834803633392,5.054345456301235e-05,0.0,0.0,-0.0010000000474974513,False
1775653347995705344,9676000,-0.009850597009062767,-0.0007970170117914677,5.7872759498422965e-05,0.0,0.0,-0.0010000000474974513,False
1775653348015705344,9696000,-0.009914792142808437,-0.0006952752592042089,1.0973251391988015e-06,0.0,0.0,-0.0010000000474974513,False
1775653348035705344,9716000,-0.009988139383494854,-0.0006010336801409721,-2.343116875636042e-06,0.0,0.0,-0.0010000000474974513,False
1775653348055705344,9736000,-0.010083623230457306,-0.0005171932280063629,-5.509471975528868e-06,0.0,0.0,-0.0010000000474974513,False
1775653348075705344,9756000,-0.010193769820034504,-0.0004341212916187942,-7.664440636290237e-05,0.0,0.0,-0.0010000000474974513,False
1775653348095705344,9776000,-0.010296068154275417,-0.00030673909350298345,-4.4771324610337615e-05,0.0,0.0,-0.0010000000474974513,False
1775653348115705344,9796000,-0.010436213575303555,-0.00020692389807663858,-9.374124783789739e-05,0.0,0.0,-0.0010000000474974513,False
1775653348135705344,9816000,-0.010470176115632057,-0.00020059439702890813,-2.5766743419808336e-05,0.0,0.0,-0.0010000000474974513,False
1775653348155705344,9836000,-0.01041714008897543,-0.0002535157254897058,-4.7729990910738707e-05,0.0,0.0,-0.0010000000474974513,False
1775653348175705344,9856000,-0.010359150357544422,-0.00031842212774790823,-2.6052453904412687e-05,0.0,0.0,-0.0010000000474974513,False
1775653348195705344,9876000,-0.010319939814507961,-0.0003989417164120823,-5.303448415361345e-05,0.0,0.0,-0.0010000000474974513,False
1775653348215705344,9896000,-0.010282239876687527,-0.0004736081464216113,-2.2265438019530848e-05,0.0,0.0,-0.0010000000474974513,False
1775653348235705344,9916000,-0.010249581187963486,-0.0005660533206537366,-4.230036574881524e-05,0.0,0.0,-0.0010000000474974513,False
1775653348255705344,9936000,-0.010170659981667995,-0.0006234330357983708,-2.43710837821709e-05,0.0,0.0,-0.0010000000474974513,False
1775653348275705344,9956000,-0.010043617337942123,-0.0006482233293354511,-4.444971273187548e-05,0.0,0.0,-0.0010000000474974513,False
1775653348295705344,9976000,-0.009928780607879162,-0.0006892455276101828,-2.0181787476758473e-05,0.0,0.0,-0.0010000000474974513,False
1775653348315705344,9996000,-0.009821143932640553,-0.000699157768394798,-3.3705317036947235e-05,0.0,0.0,-0.0010000000474974513,False
1775653348335705344,10016000,-0.00969668012112379,-0.0007264518062584102,-1.5971399989211932e-05,0.0,0.0,-0.0010000000474974513,False
1775653348355705344,10036000,-0.009576648473739624,-0.0007608782034367323,-9.32330367504619e-05,0.0,0.0,-0.0010000000474974513,False
1775653348375705344,10056000,-0.009448488242924213,-0.000798753637354821,-4.325402551330626e-05,0.0,0.0,-0.0010000000474974513,False
1775653348395705344,10076000,-0.0092922393232584,-0.000839303364045918,-8.5044841398485e-05,0.0,0.0,-0.0010000000474974513,False
1775653348415705344,10096000,-0.009127111174166203,-0.0008859845693223178,-6.707175634801388e-05,0.0,0.0,-0.0010000000474974513,False
1775653348435705344,10116000,-0.008971123956143856,-0.0009455544059164822,-0.00012904773757327348,0.0,0.0,-0.0010000000474974513,False
1775653348455705344,10136000,-0.008818777278065681,-0.0009819504339247942,-6.485758058261126e-05,0.0,0.0,-0.0010000000474974513,False
1775653348475705344,10156000,-0.008702823892235756,-0.0010190455941483378,-0.00012872170191258192,0.0,0.0,-0.0010000000474974513,False
1775653348495705344,10176000,-0.008584510535001755,-0.0010572177125141025,-5.906890146434307e-05,0.0,0.0,-0.0010000000474974513,False
1775653348515705344,10196000,-0.008613483048975468,-0.0010011829435825348,-0.0001374495477648452,0.0,0.0,-0.0010000000474974513,False
1775653348535705344,10216000,-0.008709266781806946,-0.0009380241390317678,-6.607126852031797e-05,0.0,0.0,-0.0010000000474974513,False
1775653348555705344,10236000,-0.008810973726212978,-0.0008659715531393886,-0.00012748227163683623,0.0,0.0,-0.0010000000474974513,False
1775653348575705344,10256000,-0.00892061647027731,-0.0007763758185319602,-6.071004463592544e-05,0.0,0.0,-0.0010000000474974513,False
1775653348595705344,10276000,-0.009041394107043743,-0.0006757553201168776,-0.00011962158896494657,0.0,0.0,-0.0010000000474974513,False
1775653348615705344,10296000,-0.009156178683042526,-0.000580041145440191,-5.3545754781225696e-05,0.0,0.0,-0.0010000000474974513,False
1775653348635705344,10316000,-0.009156258776783943,-0.0006987517699599266,-5.1734412409132347e-05,0.0,0.0,-0.0010000000474974513,False
1775653348655705344,10336000,-0.009104791097342968,-0.000869713316205889,-1.4206120795279276e-05,0.0,0.0,-0.0010000000474974513,False
1775653348675705344,10356000,-0.009064952842891216,-0.0010509975254535675,-1.646449527470395e-05,0.0,0.0,-0.0010000000474974513,False
1775653348695705344,10376000,-0.009035596624016762,-0.001213730894960463,-3.5307261896377895e-06,0.0,0.0,-0.0010000000474974513,False
1775653348715705344,10396000,-0.009004632942378521,-0.0013775397092103958,-6.054005552869057e-06,0.0,0.0,-0.0010000000474974513,False
1775653348735705344,10416000,-0.00895185861736536,-0.0015652518486604095,1.1121235274913488e-06,0.0,0.0,-0.0010000000474974513,False
1775653348755705344,10436000,-0.008843773975968361,-0.0017852205783128738,2.5235050998162478e-05,0.0,0.0,-0.0010000000474974513,False
1775653348775705344,10456000,-0.008694247342646122,-0.002108263783156872,2.0758216123795137e-05,0.0,0.0,-0.0010000000474974513,False
1775653348795705344,10476000,-0.00854877382516861,-0.0024157450534403324,4.344656554167159e-05,0.0,0.0,-0.0010000000474974513,False
1775653348815705344,10496000,-0.008392772637307644,-0.0027080944273620844,2.4940514776972122e-05,0.0,0.0,-0.0010000000474974513,False
1775653348835705344,10516000,-0.008243358694016933,-0.002986531239002943,5.5385993618983775e-05,0.0,0.0,-0.0010000000474974513,False
1775653348855705344,10536000,-0.008103357627987862,-0.0032667836640030146,4.17637056671083e-05,0.0,0.0,-0.0010000000474974513,False
1775653348875705344,10556000,-0.00794911291450262,-0.003520747646689415,8.653751865494996e-05,0.0,0.0,-0.0010000000474974513,False
1775653348895705344,10576000,-0.007993624545633793,-0.0038054368924349546,4.133623588131741e-05,0.0,0.0,-0.0010000000474974513,False
1775653348915705344,10596000,-0.008051753975450993,-0.0040526543743908405,0.0001682630681898445,0.0,0.0,-0.0010000000474974513,False
1775653348935705344,10616000,-0.00812835805118084,-0.004272963851690292,8.504131255904213e-05,0.0,0.0,-0.0010000000474974513,False
1775653348955705344,10636000,-0.008202143013477325,-0.004462046083062887,0.0001657803077250719,0.0,0.0,-0.0010000000474974513,False
1775653348975705344,10656000,-0.00830952636897564,-0.004639763385057449,7.738478598184884e-05,0.0,0.0,-0.0010000000474974513,False
1775653348991705344,10672000,-0.008392678573727608,-0.004778164904564619,8.860359957907349e-05,0.0,0.0,-0.0010000000474974513,False
1775653349015705344,10696000,-0.008760282769799232,-0.005016122944653034,9.152697748504579e-05,0.0,0.0,-0.0010000000474974513,False
1775653349035705344,10716000,-0.009128624573349953,-0.0052152653224766254,0.00017173567903228104,0.0,0.0,-0.0010000000474974513,False
1775653349055705344,10736000,-0.009480297565460205,-0.0053855059668421745,8.515266381436959e-05,0.0,0.0,-0.0010000000474974513,False
1775653349075705344,10756000,-0.009841065853834152,-0.005532959941774607,9.081928874365985e-05,0.0,0.0,-0.0010000000474974513,False
1775653349095705344,10776000,-0.010185299441218376,-0.00568069564178586,4.02160148951225e-05,0.0,0.0,-0.0010000000474974513,False
1775653349115705344,10796000,-0.010537154972553253,-0.005810379981994629,6.614303856622428e-05,0.0,0.0,-0.0010000000474974513,False
1775653349135705344,10816000,-0.010848110541701317,-0.005852418951690197,1.8953818653244525e-05,0.0,0.0,-0.0010000000474974513,False
1775653349155705344,10836000,-0.011161372996866703,-0.005822519771754742,2.8251646654098295e-05,0.0,0.0,-0.0010000000474974513,False
1775653349175705344,10856000,-0.011466294527053833,-0.005782360211014748,8.345743481186219e-06,0.0,0.0,-0.0010000000474974513,False
1775653349195705344,10876000,-0.01174648106098175,-0.0057315221056342125,3.5886530440620845e-06,0.0,0.0,-0.0010000000474974513,False
1775653349215705344,10896000,-0.011996448040008545,-0.005684967152774334,1.6368780052289367e-05,0.0,0.0,-0.0010000000474974513,False
1775653349235705344,10916000,-0.012246544472873211,-0.005637566093355417,2.8476366424001753e-05,0.0,0.0,-0.0010000000474974513,False
1775653349255705344,10936000,-0.012418105266988277,-0.0057356106117367744,2.904122811742127e-05,0.0,0.0,-0.0010000000474974513,False
1775653349271705344,10952000,-0.012524271383881569,-0.005891371052712202,2.4700077119632624e-05,0.0,0.0,-0.0010000000474974513,False
1775653349295705344,10976000,-0.012678500264883041,-0.006121811456978321,3.5402539651840925e-05,0.0,0.0,-0.0010000000474974513,False
1775653349315705344,10996000,-0.012774732895195484,-0.006291094236075878,6.481611490016803e-05,0.0,0.0,-0.0010000000474974513,False
1775653349335705344,11016000,-0.012863239273428917,-0.006488714832812548,3.497949001030065e-05,0.0,0.0,-0.0010000000474974513,False
1775653349355705344,11036000,-0.012937565334141254,-0.0066755120642483234,6.855050742160529e-05,0.0,0.0,-0.0010000000474974513,False
1775653349375705344,11056000,-0.012994488701224327,-0.006841020658612251,-2.2358852220349945e-05,0.0,0.0,-0.0010000000474974513,False
1775653349395705344,11076000,-0.01321021281182766,-0.006854543462395668,-5.1196839194744825e-05,0.0,0.0,-0.0010000000474974513,False
1775653349415705344,11096000,-0.013403399847447872,-0.006846576929092407,-1.872592474683188e-05,0.0,0.0,-0.0010000000474974513,False
1775653349435705344,11116000,-0.013609236106276512,-0.006840919144451618,-8.72131422511302e-05,0.0,0.0,-0.0010000000474974513,False
1775653349455705344,11136000,-0.01378598716109991,-0.006812789011746645,-4.7298508434323594e-05,0.0,0.0,-0.0010000000474974513,False
1775653349475705344,11156000,-0.013952326960861683,-0.006790106650441885,-9.793572826310992e-05,0.0,0.0,-0.0010000000474974513,False
