received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885369687789568,1775885368298713,1775885368290713,0.7060729,-0.000381378,-0.0007268853,0.7081387,-0.0015680333757150976,-0.0004863310179382931,1.573718236855238
1775885369702787385,1775885368306713,1775885368306713,0.70606464,-0.00038366904,-0.0007182484,0.7081469,-0.0015590419328639638,-0.00047087153990914055,1.5737415112990718
1775885369708133682,1775885368318713,1775885368318713,0.7060557,-0.00038721587,-0.0007014088,0.70815593,-0.0015402062718221556,-0.0004420489131016829,1.5737669575659372
1775885369717277288,1775885368330713,1775885368330713,0.7060497,-0.00039068208,-0.0006868461,0.70816195,-0.0015244791712715052,-0.0004165625740514265,1.5737839698145752
1775885369737983563,1775885368338713,1775885368338713,0.7060454,-0.00039240657,-0.0006778248,0.7081662,-0.0015141395650947675,-0.00040137200612707947,1.5737959330615523
1775885369739372367,1775885368346713,1775885368346713,0.7060416,-0.000393982,-0.00066855556,0.70817006,-0.0015032380551938801,-0.00038604355275554325,1.5738068824918694
1775885369751335979,1775885368358713,1775885368358713,0.7060361,-0.0003971291,-0.0006546768,0.7081755,-0.0014880277349714481,-0.00036197673974685645,1.573822210617876
1775885369759235350,1775885368366713,1775885368366713,0.7060326,-0.00039870845,-0.0006465798,0.708179,-0.0014787913712866697,-0.00034829887758761107,1.5738321512726205
1775885369776547627,1775885368378713,1775885368378713,0.7060265,-0.00039887434,-0.0006307386,0.7081851,-0.001456591655381309,-0.0003256826493567264,1.5738493329049144
1775885369784405528,1775885368386713,1775885368386713,0.70602167,-0.00039914405,-0.0006193335,0.7081899,-0.0014408207617723277,-0.0003091862165771617,1.5738629808665332
1775885369806111504,1775885368398713,1775885368398713,0.7060127,-0.000398623,-0.0006005039,0.7081988,-0.0014134185783332876,-0.0002833181080287398,1.5738880933932489
1775885369814069497,1775885368406713,1775885368406713,0.70600694,-0.0003985594,-0.0005889169,0.7082046,-0.001396919246379417,-0.0002670355857304224,1.5739046127440413
1775885369826800628,1775885368418713,1775885368418713,0.7059983,-0.00039841037,-0.00057279953,0.70821327,-0.001373883015728375,-0.0002444719749872981,1.5739290586098846
1775885369840801624,1775885368426713,1775885368426713,0.7059929,-0.0003987246,-0.00056152226,0.7082187,-0.0013583550363806692,-0.00022809300325791001,1.5739443985694992
1775885369852726229,1775885368438713,1775885368438713,0.70598495,-0.00039733472,-0.0005450881,0.7082266,-0.0013331168731574908,-0.00020684191945832055,1.5739668197480048
1775885369870696654,1775885368450713,1775885368450713,0.7059778,-0.00039704115,-0.00052953674,0.7082338,-0.0013106764833650684,-0.00018528646782872089,1.5739870489902241
1775885369877228244,19664000,19664000,0.7059728,-0.00039633,-0.0005187434,0.7082387,-0.0012943851128731575,-0.00017104497266352023,1.5740010417639128
1775885369885331159,1775885369880918,1775885369880918,0.7059679,-0.00039506232,-0.000508456,0.70824355,-0.0012780244006881595,-0.00015830658769044038,1.5740146984158419
1775885369904913290,1775885369901161,1775885369897161,0.7059576,-0.00039335593,-0.0004906388,0.70825386,-0.0012503791691495004,-0.00013554862010532493,1.5740438755832205
1775885369906303950,1775885369901502,1775885369901502,0.70595425,-0.00039270124,-0.00048809758,0.70825714,-0.0012458557453254866,-0.00013288220109838834,1.5740531582618187
1775885369918424291,1775885369913517,1775885369913517,0.70594484,-0.00039011004,-0.00047953177,0.70826656,-0.001230065284248271,-0.00012444215455455706,1.574079822034941
1775885369925738696,1775885369921554,1775885369921554,0.70593846,-0.00038866125,-0.00047364447,0.70827293,-0.0012196812778918625,-0.00011817119813351212,1.5740978793502762
1775885369939564532,1775885369933901,1775885369929901,0.70593196,-0.0003878501,-0.0004673758,0.70827943,-0.0012096571903935124,-0.00011045852448882126,1.5741162739861454
1775885369947248680,1775885369941943,1775885369937943,0.7059293,-0.0003860263,-0.0004621172,0.7082821,-0.0011996335336668341,-0.00010561306003836833,1.5741238632575165
1775885369960623783,1775885369954072,1775885369950072,0.7059309,-0.00038339,-0.00045461877,0.70828056,-0.0011852892435876702,-9.876349846146948e-05,1.574119458703143
1775885369972538949,1775885369966398,1775885369962398,0.70593303,-0.00038176918,-0.00044657255,0.7082784,-0.001171602617207887,-8.970289600552488e-05,1.5741133650152823
1775885369982849320,1775885369974911,1775885369970911,0.70593405,-0.0003809942,-0.00044215217,0.7082774,-0.0011642466088866632,-8.456138240675672e-05,1.5741104864396918
1775885369993645335,1775885369983371,1775885369979371,0.7059353,-0.00037939654,-0.000438064,0.70827615,-0.0011561996389561503,-8.105461504691758e-05,1.5741069330648705
1775885370006221528,1775885369999951,1775885369991951,0.7059378,-0.00037780128,-0.00043281805,0.70827365,-0.0011465159010239894,-7.591187128549805e-05,1.574099831578488
1775885370011320413,1775885370004534,1775885369996534,0.7059387,-0.00037743204,-0.00043103984,0.70827276,-0.0011434755560608154,-7.392574499433872e-05,1.5740972955295813
1775885370023821858,1775885370017219,1775885370009219,0.7059412,-0.0003763038,-0.00042608724,0.70827025,-0.0011348667838572278,-6.853550207718162e-05,1.5740901947219914
1775885370036045460,1775885370021647,1775885370013647,0.70594144,-0.00037590967,-0.00042500874,0.70827,-0.0011327825623380968,-6.757146061411531e-05,1.5740895174309668
1775885370046175391,1775885370038480,1775885370026480,0.7059431,-0.0003735639,-0.00042171325,0.70826834,-0.0011248022593981356,-6.624415169557517e-05,1.5740847836583005
1775885370054503449,1775885370047082,1775885370035082,0.7059423,-0.00037176764,-0.00042216192,0.7082692,-0.0011229017787168952,-6.942075734301703e-05,1.5740871485213563
1775885370072293178,1775885370063389,1775885370047389,0.70594215,-0.0003693998,-0.00042359834,0.7082693,-0.0011215933917571364,-7.480278930986194e-05,1.5740874886832388
1775885370082606910,1775885370073138,1775885370061138,0.70594186,-0.00036848398,-0.00042495978,0.7082696,-0.0011222289517591841,-7.802180411878593e-05,1.57408833531595
1775885370091411011,1775885370082250,1775885370070250,0.7059417,-0.0003668479,-0.00042577187,0.7082698,-0.0011210693783119615,-8.148564896220099e-05,1.5740888432942224
1775885370107264792,1775885370091498,1775885370079498,0.7059422,-0.00036505223,-0.00042692304,0.70826924,-0.0011201647069085505,-8.565546836590329e-05,1.5740873254782617
1775885370123075343,1775885370105242,1775885370093242,0.7059516,-0.00036269447,-0.0004301323,0.7082599,-0.0011213805888777683,-9.354125439426376e-05,1.5740608194203056
1775885370134680571,1775885370111305,1775885370099305,0.7059549,-0.00036225788,-0.00043104318,0.70825654,-0.0011220540084511765,-9.545107458318462e-05,1.5740513647208578
1775885370146753811,1775885370129449,1775885370129449,0.70596427,-0.00036137333,-0.0004353928,0.70824724,-0.0011269650719792693,-0.00010286020339417073,1.5740250297529481
1775885370154615009,1775885370141591,1775885370141591,0.7059758,-0.0003592689,-0.00043897692,0.70823586,-0.0011290688952099613,-0.00011091991449358844,1.5739927836111685
1775885370170368090,1775885370159477,1775885370155477,0.7059886,-0.00035704274,-0.00044383956,0.708223,-0.0011328111931652044,-0.0001209595755517097,1.57395631977168
1775885370176499986,1775885370168401,1775885370168401,0.7059995,-0.00035459528,-0.0004487605,0.70821214,-0.0011363236789953277,-0.00013139199642741108,1.573925597182711
1775885370187814667,1775885370180044,1775885370180044,0.70600647,-0.0003538215,-0.00045214331,0.70820516,-0.0011400212455962317,-0.00013727578966968009,1.573905847811421
1775885370202079652,1775885370189588,1775885370189588,0.70601416,-0.00035298013,-0.0004556047,0.70819753,-0.0011437344400525593,-0.00014336740555412602,1.5738842412395526
1775885370208058147,1775885370203036,1775885370203036,0.70602304,-0.00034977272,-0.00045697897,0.70818865,-0.0011411500994481251,-0.00014986523087514087,1.5738590856427388
1775885370216592051,1775885370212358,1775885370212358,0.70602924,-0.0003481115,-0.0004584948,0.7081825,-0.0011409500362280192,-0.00015436850070818658,1.5738416971687654
1775885370234728006,1775885370233665,1775885370229665,0.7060418,-0.00034482413,-0.00046076553,0.70816994,-0.0011395213642560798,-0.00016225128902534912,1.5738060756099221
1775885370237896670,1775885370239988,1775885370235988,0.70604485,-0.0003440941,-0.00046143983,0.7081669,-0.0011394448203322933,-0.0001642423492577165,1.573797465988516
1775885370258212786,1775885370248894,1775885370244894,0.70605105,-0.0003427704,-0.0004629485,0.7081607,-0.0011397109070260317,-0.00016825749662262082,1.5737799094799594
1775885370264757753,1775885370262020,1775885370258020,0.7060605,-0.00034006382,-0.0004644404,0.70815134,-0.0011379997476566395,-0.0001742127800595342,1.5737534042557424
1775885370281099705,1775885370272280,1775885370268280,0.7060689,-0.0003377525,-0.0004662111,0.708143,-0.0011372415698440138,-0.00018000012234740438,1.5737297705947497
1775885370287166067,1775885370281713,1775885370277713,0.7060802,-0.00033671712,-0.00046750924,0.70813173,-0.0011376150874500147,-0.00018331788004044395,1.5736978633193957
1775885370307216884,1775885370295283,1775885370291283,0.70609695,-0.0003361433,-0.00046959144,0.70811504,-0.0011397493121618719,-0.00018709790476468215,1.573650594646295
1775885370313676318,1775885370305024,1775885370301024,0.7061081,-0.00033532793,-0.00047140598,0.7081039,-0.0011411646169930917,-0.00019083312169479712,1.5736190275166835
1775885370325224972,1775885370318633,1775885370314633,0.70612484,-0.0003326201,-0.00047400332,0.70808715,-0.001141014231079726,-0.00019836298704194684,1.5735715931337146
1775885370340585975,1775885370328367,1775885370324367,0.7061346,-0.000329468,-0.00047466645,0.7080774,-0.0011374989203358178,-0.00020377916501870756,1.573543907924519
1775885370352423417,1775885370342296,1775885370338296,0.7061458,-0.00032231727,-0.0004720802,0.7080663,-0.001123734386231392,-0.0002102709367793427,1.573512502539485
1775885370360710548,1775885370352149,1775885370348149,0.70615155,-0.00031741383,-0.00047000637,0.70806056,-0.0011138707360405465,-0.0002142950304944389,1.5734962923638711
1775885370382028254,1775885370370188,1775885370366188,0.7061631,-0.000307321,-0.00046597613,0.708049,-0.0010939056129179888,-0.00022291366354990592,1.5734635350504038
1775885370386370243,1775885370376325,1775885370372325,0.7061659,-0.0003049062,-0.00046511504,0.7080462,-0.0010892748283934622,-0.00022512142854467978,1.5734555993043213
1775885370405961463,1775885370391419,1775885370387419,0.7061746,-0.00029678797,-0.00046130118,0.70803756,-0.0010724056188210868,-0.00023124431432677093,1.573431114541941
1775885370411465098,1775885370402782,1775885370398782,0.7061795,-0.00029250886,-0.00045863594,0.70803267,-0.00106258621391178,-0.00023354694225469596,1.573417267337661
1775885370423961359,1775885370418613,1775885370414613,0.7061864,-0.0002859225,-0.00045507593,0.7080258,-0.0010482403944943334,-0.00023785587566486517,1.5733978477911397
1775885370438723924,1775885370428570,1775885370424570,0.70619076,-0.00028143617,-0.00045334737,0.70802146,-0.00103945479338576,-0.00024177376326246067,1.5733855218272084
1775885370450169575,1775885370442627,1775885370438627,0.70619786,-0.00027413148,-0.00044915063,0.70801437,-0.0010231925344976792,-0.0002462003659649457,1.5733654265253223
1775885370457877659,1775885370452538,1775885370448538,0.70620006,-0.00026938115,-0.00044743667,0.70801216,-0.001014055395747031,-0.0002505093468041372,1.5733591777351417
1775885370472438823,1775885370469442,1775885370465442,0.70620346,-0.00025982913,-0.0004421005,0.70800877,-0.0009930067396007722,-0.0002565032225106147,1.5733495465081908
1775885370480431727,1775885370476186,1775885370472186,0.70620334,-0.00025712064,-0.0004418874,0.7080089,-0.000988879500625158,-0.00026003730243297327,1.5733498837427078
1775885370491107267,1775885370491286,1775885370487286,0.7062029,-0.0002489771,-0.00044013083,0.7080093,-0.0009748903384153998,-0.0002690871495691282,1.5733510622823863
1775885370499148073,1775885370496540,1775885370492540,0.7062024,-0.00024628823,-0.0004392492,0.70800984,-0.0009698443817343882,-0.00027164871379229235,1.5733525799627779
1775885370511538899,1775885370514253,1775885370510253,0.7062009,-0.00023791322,-0.00043708683,0.7080114,-0.0009549541440256179,-0.00028045168318625684,1.5733569648533265
1775885370519745106,1775885370523189,1775885370519189,0.7061994,-0.00023245544,-0.00043650775,0.7080129,-0.0009464261782083116,-0.00028736014291029337,1.5733611839354584
1775885370538408238,1775885370544182,1775885370536182,0.7061949,-0.0002226942,-0.0004336252,0.7080174,-0.0009285595468362343,-0.0002971050340924937,1.5733740080449174
1775885370540923778,1775885370549730,1775885370541730,0.706194,-0.0002205455,-0.0004331442,0.7080183,-0.0009248440032164347,-0.00029946715073953905,1.5733765392854704
1775885370552258297,1775885370558489,1775885370550489,0.70619166,-0.0002164976,-0.0004313488,0.7080206,-0.0009165854729889224,-0.00030266031991394544,1.573383119586769
1775885370560362780,1775885370566984,1775885370558984,0.70618933,-0.00021241666,-0.00043032627,0.70802295,-0.0009093746833362004,-0.0003069919000987735,1.573389701250838
1775885370578072705,1775885370579560,1775885370571560,0.7061854,-0.0002068345,-0.00042932847,0.7080269,-0.0009000793855384736,-0.00031348222225416523,1.5734008407635898
1775885370586377340,1775885370588037,1775885370580037,0.7061831,-0.00020322682,-0.00042855932,0.7080292,-0.0008938958808686001,-0.0003175016229649837,1.5734074229268913
1775885370603683922,1775885370608394,1775885370600394,0.70617634,-0.00019255759,-0.00042566346,0.70803595,-0.0008747294470190469,-0.00032851153571688364,1.5734264933224233
1775885370608939088,1775885370613210,1775885370605210,0.70617497,-0.00019094351,-0.00042495533,0.7080373,-0.000871447675541757,-0.0003297953832629969,1.5734303747307088
1775885370619299218,1775885370621502,1775885370621502,0.7061754,-0.00018989127,-0.00042536473,0.7080369,-0.0008705411020338228,-0.0003318641604081005,1.5734291937646052
1775885370639227351,1775885370629885,1775885370629885,0.7061775,-0.00018662748,-0.00042961072,0.7080348,-0.0008719431052573627,-0.00034248532380419457,1.5734232927170804
1775885370641008811,1775885370642350,1775885370634350,0.7061785,-0.00018510545,-0.00043177855,0.7080338,-0.0008728627581659203,-0.0003477036150315478,1.5734204267082559
1775885370648307856,1775885370650533,1775885370642533,0.7061798,-0.0001824017,-0.00043537532,0.7080324,-0.0008741366375893525,-0.000356613885073653,1.5734165505805517
1775885370666620892,1775885370666666,1775885370666666,0.7061833,-0.00017689525,-0.00044609926,0.7080289,-0.0008815434788620062,-0.0003795618201350081,1.573406609836399
1775885370670570833,1775885370674788,1775885370674788,0.70618546,-0.00017463636,-0.0004503942,0.70802677,-0.0008844337964888444,-0.00038882925672551247,1.5734005404866311
1775885370680395018,1775885370682843,1775885370682843,0.7061879,-0.00017372004,-0.0004545697,0.7080244,-0.0008890510275128395,-0.0003960272161025041,1.5733937955647983
1775885370688758498,1775885370690759,1775885370690759,0.7061911,-0.00017229546,-0.00045864194,0.70802116,-0.0008928036407672228,-0.0004038000740361381,1.5733846874901685
1775885370705345048,1775885370706712,1775885370706712,0.7061991,-0.00016958867,-0.0004668058,0.7080132,-0.0009005362517198374,-0.0004191736534436574,1.5733620828042607
1775885370711292439,1775885370711041,1775885370711041,0.706201,-0.00016866962,-0.00046856553,0.70801127,-0.0009017288673787149,-0.00042296293635285466,1.5733566843923583
