received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897775732404413,1775897774076832,1775897774076832,-0.37501564621925354,-0.09862519800662994,-0.49809741973876953,0.004043182358145714,0.01697491481900215,0.002741209464147687,1.5835384130477905,0.13808703422546387,False,True,True,True,True
1775897775748193232,1775897774084832,1775897774084832,-0.37440869212150574,-0.09859038889408112,-0.4966471791267395,0.0043359738774597645,0.016963651403784752,0.003169700503349304,1.5835801362991333,0.13676005601882935,False,True,True,True,True
1775897775758774672,1775897774092832,1775897774092832,-0.37375608086586,-0.09856821596622467,-0.4950700104236603,0.004648508504033089,0.016937902197241783,0.003624740755185485,1.5836200714111328,0.13530588150024414,False,True,True,True,True
1775897775769731849,1775897774100832,1775897774100832,-0.3728913962841034,-0.09861215204000473,-0.4928799867630005,0.0050878701731562614,0.01683994196355343,0.004254024941474199,1.5836607217788696,0.13348296284675598,False,True,True,True,True
1775897775784424947,1775897774112832,1775897774108832,-0.372110515832901,-0.09862769395112991,-0.4909462034702301,0.005478733219206333,0.01678522303700447,0.004813233856111765,1.583705186843872,0.1315491795539856,False,True,True,True,True
1775897775792293197,1775897774116832,1775897774116832,-0.37144285440444946,-0.09861388802528381,-0.4892035126686096,0.005782000254839659,0.01676887832581997,0.005324178840965033,1.5837491750717163,0.12983107566833496,False,True,True,True,True
1775897775803925911,1775897774132832,1775897774132832,-0.37024644017219543,-0.09854152053594589,-0.4861402213573456,0.006315181963145733,0.0167486984282732,0.006206632126122713,1.5838357210159302,0.12700849771499634,False,True,True,True,True
1775897775820982031,1775897774140832,1775897774140832,-0.36970072984695435,-0.09848912060260773,-0.4847669303417206,0.006574778817594051,0.016731681302189827,0.006597086321562529,1.5838764905929565,0.12575510144233704,False,True,True,True,True
1775897775832052069,1775897774148832,1775897774148832,-0.36918196082115173,-0.09842877089977264,-0.4834742844104767,0.0067991106770932674,0.016729770228266716,0.0069670118391513824,1.5839169025421143,0.12458208203315735,False,True,True,True,True
1775897775839973918,1775897774156832,1775897774156832,-0.3686858117580414,-0.09836195409297943,-0.4822567403316498,0.00701993377879262,0.016717955470085144,0.007322299759835005,1.5839574337005615,0.12336453795433044,False,True,True,True,True
1775897775857128340,1775897774172832,1775897774172832,-0.3677484691143036,-0.09821304678916931,-0.47998398542404175,0.007440168410539627,0.016710195690393448,0.007930848747491837,1.5840339660644531,0.12122830748558044,False,True,True,True,True
1775897775863678985,1775897774180832,1775897774180832,-0.36755600571632385,-0.09837894886732101,-0.4792727530002594,0.007364008110016584,0.01648627035319805,0.008094772696495056,1.5840694904327393,0.1205170750617981,False,True,True,True,True
1775897775886849280,1775897774188832,1775897774188832,-0.3673703968524933,-0.09853522479534149,-0.4785868227481842,0.007311244960874319,0.016273105517029762,0.008246694691479206,1.5841212272644043,0.1198311448097229,False,True,True,True,True
1775897775895354829,1775897774196832,1775897774196832,-0.3671908974647522,-0.09868314117193222,-0.4779234528541565,0.0072620948776602745,0.01606268249452114,0.008393109776079655,1.5841721296310425,0.11916777491569519,False,True,True,True,True
1775897775903764187,1775897774212832,1775897774212832,-0.3668487071990967,-0.09895750880241394,-0.47666528820991516,0.007153769489377737,0.015669824555516243,0.008663042448461056,1.5842703580856323,0.11790961027145386,False,True,True,True,True
1775897775919191221,1775897774220832,1775897774220832,-0.36668530106544495,-0.09908536076545715,-0.4760625660419464,0.00709218205884099,0.015481526963412762,0.00878528505563736,1.5843188762664795,0.11730688810348511,False,True,True,True,True
1775897775928160056,1775897774228832,1775897774228832,-0.36652669310569763,-0.09920773655176163,-0.4754757881164551,0.007035539951175451,0.015300648286938667,0.008900536224246025,1.5843662023544312,0.11672011017799377,False,True,True,True,True
1775897775935739800,1775897774236832,1775897774236832,-0.3663727045059204,-0.09932507574558258,-0.47490397095680237,0.0069792745634913445,0.015120492316782475,0.00903080403804779,1.5844119787216187,0.11614829301834106,False,True,True,True,True
1775897775981152985,1775897774264832,1775897774260832,-0.36597269773483276,-0.09964574873447418,-0.4732801020145416,0.006821103859692812,0.014615566469728947,0.009348387829959393,1.5845434665679932,0.11452442407608032,False,True,True,True,True
1775897775988505982,1775897774272832,1775897774268832,-0.36585333943367004,-0.09974364936351776,-0.47276607155799866,0.006773463450372219,0.01445088628679514,0.0094382856041193,1.584585428237915,0.11401039361953735,False,True,True,True,True
1775897775996789295,1775897774280832,1775897774276832,-0.3657377064228058,-0.09983769804239273,-0.4722640812397003,0.006727610249072313,0.014301523566246033,0.009529012255370617,1.5846246480941772,0.11350840330123901,False,True,True,True,True
1775897776017009764,1775897774296832,1775897774292832,-0.36551710963249207,-0.10001488775014877,-0.47129490971565247,0.006669302936643362,0.014008235186338425,0.009710432961583138,1.5847036838531494,0.11253923177719116,False,True,True,True,True
1775897776020486523,1775897774304832,1775897774300832,-0.3654119074344635,-0.10009820759296417,-0.4708270728588104,0.0066467695869505405,0.01388641819357872,0.009792013093829155,1.5847411155700684,0.11207139492034912,False,True,True,True,True
1775897776032791671,1775897774312832,1775897774308832,-0.36554059386253357,-0.09987124800682068,-0.4697491228580475,0.006467136554419994,0.01394057646393776,0.010020025074481964,1.5847772359848022,0.12088590860366821,False,True,True,True,True
1775897776041448320,1775897774320832,1775897774316832,-0.36566847562789917,-0.0996471419930458,-0.4686974287033081,0.006288422737270594,0.013998515903949738,0.010243730619549751,1.5848172903060913,0.11995425820350647,False,True,True,True,True
1775897776053461059,1775897774328832,1775897774324832,-0.36579567193984985,-0.09942575544118881,-0.46767130494117737,0.006091571878641844,0.014041914604604244,0.010457763448357582,1.5848569869995117,0.11904802918434143,False,True,True,True,True
1775897776061026467,1775897774336832,1775897774332832,-0.36594358086586,-0.09920868277549744,-0.46667012572288513,0.005866982042789459,0.014077573083341122,0.010646271519362926,1.584894061088562,0.11816513538360596,False,True,True,True,True
1775897776083988255,1775897776068541,1775897776064541,-0.36623767018318176,-0.09878227114677429,-0.46473968029022217,0.005420309025794268,0.01414927002042532,0.01104626152664423,1.5849792957305908,0.11647436022758484,False,True,True,True,True
1775897776090827439,1775897776077699,1775897776073699,-0.3663839101791382,-0.09857261180877686,-0.4638180136680603,0.0052174353040754795,0.014174005948007107,0.011238417588174343,1.5850200653076172,0.11555269360542297,False,True,True,True,True
1775897776100686782,1775897776087050,1775897776083050,-0.36652952432632446,-0.09836523234844208,-0.4629182815551758,0.005014514550566673,0.014204519800841808,0.01140559371560812,1.585059404373169,0.11465296149253845,False,True,True,True,True
1775897776117299712,1775897776103346,1775897776099346,-0.36681920289993286,-0.09795656055212021,-0.4611823260784149,0.004612524528056383,0.014280444011092186,0.011750482022762299,1.58513605594635,0.11310926079750061,False,True,True,True,True
1775897776125401781,1775897776113953,1775897776109953,-0.3669631779193878,-0.0977550819516182,-0.46034476161003113,0.004423064179718494,0.014296253211796284,0.01192049402743578,1.5851719379425049,0.11239093542098999,False,True,True,True,True
1775897776133184529,1775897776123802,1775897776119802,-0.367106556892395,-0.09755552560091019,-0.45952680706977844,0.0042433724738657475,0.014304478652775288,0.012068266049027443,1.5852071046829224,0.11169230937957764,False,True,True,True,True
1775897776151906054,1775897776133765,1775897776129765,-0.3672677278518677,-0.09735696017742157,-0.45873722434043884,0.004039538558572531,0.01433252077549696,0.012233482673764229,1.5852410793304443,0.11090272665023804,False,True,True,True,True
1775897776155996303,1775897776147211,1775897776143211,-0.367428183555603,-0.09716007858514786,-0.4579658806324005,0.0038471519947052,0.014343462884426117,0.012380102649331093,1.5852785110473633,0.11013138294219971,False,True,True,True,True
1775897776170510269,1775897776157016,1775897776153016,-0.3675878345966339,-0.09696479141712189,-0.45721232891082764,0.0036642318591475487,0.014357781037688255,0.012526490725576878,1.5853215456008911,0.10944297909736633,False,True,True,True,True
1775897776182508512,1775897776166051,1775897776162051,-0.3676162362098694,-0.09704610705375671,-0.4565010070800781,0.003439000342041254,0.014064278453588486,0.01272206474095583,1.5853619575500488,0.10873165726661682,False,True,True,True,True
1775897776194059852,1775897776184552,1775897776180552,-0.36768338084220886,-0.097203828394413,-0.4551239311695099,0.003046938683837652,0.013520510867238045,0.013105741702020168,1.5854049921035767,0.10735458135604858,False,True,True,True,True
1775897776201564270,1775897776194700,1775897776190700,-0.36772188544273376,-0.097280353307724,-0.45446622371673584,0.0028471159748733044,0.013232079334557056,0.013279672712087631,1.5854240655899048,0.10669687390327454,False,True,True,True,True
1775897776219032221,1775897776209223,1775897776201223,-0.36776354908943176,-0.097355417907238,-0.4538224935531616,0.0026622326113283634,0.012966927140951157,0.01343266386538744,1.5854425430297852,0.10605314373970032,False,True,True,True,True
1775897776227469867,1775897776215773,1775897776211773,-0.36780819296836853,-0.09742903709411621,-0.4531923830509186,0.002480254741385579,0.012699201703071594,0.013601113110780716,1.5854604244232178,0.10542303323745728,False,True,True,True,True
1775897776244690208,1775897776234139,1775897776230139,-0.3679235875606537,-0.09756453335285187,-0.4519716203212738,0.00212195236235857,0.012191356159746647,0.01389791164547205,1.5854921340942383,0.1042022705078125,False,True,True,True,True
1775897776253665123,1775897776244881,1775897776240881,-0.3679850101470947,-0.09763050079345703,-0.4513803720474243,0.0019508450059220195,0.011944920755922794,0.01404364500194788,1.585506796836853,0.10369396209716797,False,True,True,True,True
1775897776265277517,1775897776255829,1775897776251829,-0.36804866790771484,-0.09769531339406967,-0.4508015215396881,0.0017870147712528706,0.011716027744114399,0.014174900017678738,1.5855177640914917,0.10324260592460632,False,True,True,True,True
1775897776274890723,1775897776265778,1775897776261778,-0.3681144714355469,-0.09775904566049576,-0.45024386048316956,0.0016235018847510219,0.011476424522697926,0.014313406310975552,1.5855265855789185,0.10268494486808777,False,True,True,True,True
1775897776284031842,1775897776279559,1775897776275559,-0.36818233132362366,-0.09782177209854126,-0.4496976435184479,0.001457356265746057,0.011250615119934082,0.014455228112637997,1.5855363607406616,0.10213872790336609,False,True,True,True,True
1775897776292848104,1775897776288684,1775897776284684,-0.3682522177696228,-0.09788348525762558,-0.4491625428199768,0.001287622726522386,0.01103840209543705,0.014586144126951694,1.5855458974838257,0.10169923305511475,False,True,True,True,True
1775897776305181699,1775897776305615,1775897776301615,-0.3683973550796509,-0.09800398349761963,-0.4481249749660492,0.000988721614703536,0.010619456879794598,0.014818004332482815,1.585564374923706,0.1009151041507721,False,True,True,True,True
1775897776313845165,1775897776314196,1775897776310196,-0.36848852038383484,-0.09807520359754562,-0.44762200117111206,0.0008074534125626087,0.010389262810349464,0.01493428647518158,1.585571527481079,0.10053744912147522,False,True,True,True,True
1775897776324288560,1775897776322343,1775897776318343,-0.36874324083328247,-0.09827854484319687,-0.44737085700035095,0.0004546589916571975,0.010095973499119282,0.014931966550648212,1.5855910778045654,0.10028630495071411,False,True,True,True,True
1775897776333410832,1775897776330234,1775897776326234,-0.3690212666988373,-0.0985143780708313,-0.44707992672920227,8.713061106391251e-05,0.009754486382007599,0.014935161918401718,1.585602045059204,0.09999537467956543,False,True,True,True,True
1775897776356131600,1775897776358246,1775897776350246,-0.3698255717754364,-0.09915825724601746,-0.44629159569740295,-0.0009766940493136644,0.008834553882479668,0.01492040790617466,1.585630178451538,0.09920704364776611,False,True,True,True,True
1775897776360597138,1775897776362278,1775897776358278,-0.3700866401195526,-0.09935762733221054,-0.44605010747909546,-0.0012916616396978498,0.008412213064730167,0.014854568056762218,1.5856389999389648,0.09896555542945862,False,True,True,True,True
1775897776381270430,1775897776370343,1775897776366343,-0.3703451156616211,-0.09955247491598129,-0.44582539796829224,-0.0016002710908651352,0.007857268676161766,0.014686442911624908,1.585648536682129,0.0987408459186554,False,True,True,True,True
1775897776384270207,1775897776379126,1775897776375126,-0.37063178420066833,-0.09976082295179367,-0.4456097483634949,-0.001930361962877214,0.006921281572431326,0.014328268356621265,1.5856555700302124,0.09852519631385803,False,True,True,True,True
1775897776415217810,1775897776400778,1775897776396778,-0.3712015450000763,-0.10018432885408401,-0.4452097415924072,-0.003142611589282751,0.004278550390154123,0.012821548618376255,1.5857306718826294,0.09812518954277039,False,True,True,True,True
1775897776430191478,1775897776411717,1775897776407717,-0.371489554643631,-0.10040359944105148,-0.445029079914093,-0.004139220342040062,0.0027401563711464405,0.011578458361327648,1.5858062505722046,0.09794452786445618,False,True,True,True,True
