received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659063709786002,1775659063705242,1775659063705242,0.706741,-0.0052910605,-0.010154349,0.7073798,-0.021847034384933562,-0.0068674638386583,1.5717749852327239
1775659063718054558,1775659063713534,1775659063713534,0.7067483,-0.005220023,-0.010132798,0.7073733,-0.02171605611653213,-0.00693772131551577,1.5717557278034595
1775659063732361330,1775659063725807,1775659063725807,0.7067546,-0.005111372,-0.010091886,0.7073684,-0.02150452292914338,-0.007033786160243058,1.5717400752253785
1775659063738389948,1775659063733963,1775659063733963,0.7067605,-0.005038355,-0.010059614,0.7073635,-0.02135558791917647,-0.007091638491701972,1.571724945294001
1775659063750943956,1775659063746202,1775659063746202,0.706771,-0.004929432,-0.010004982,0.7073545,-0.02112421165887053,-0.007168812558226454,1.5716972870744692
1775659063758916336,1775659063758421,1775659063758421,0.70678324,-0.004814592,-0.009941726,0.70734394,-0.02087224807076617,-0.0072422086458894235,1.5716649130081217
1775659063771028321,1775659063766628,1775659063766628,0.706791,-0.004732504,-0.009895107,0.70733744,-0.0206901676115911,-0.007292654596611893,1.5716446810758529
1775659063781148260,1775659063778796,1775659063778796,0.7068019,-0.004600238,-0.009815657,0.70732856,-0.020390668718486948,-0.00736775642943345,1.571616421116654
1775659063792019323,1775659063791231,1775659063791231,0.70681214,-0.0044552456,-0.009727232,0.70732045,-0.020060485649573644,-0.0074481478725880075,1.5715900297976722
1775659063800059923,1775659063799478,1775659063799478,0.70681846,-0.0043513738,-0.009662979,0.7073156,-0.019822671338993875,-0.007504425441884877,1.5715738783069342
1775659063814212112,1775659063811690,1775659063811690,0.7068267,-0.004185244,-0.009557562,0.70730984,-0.019438583644881224,-0.007590624074770732,1.571553468119445
1775659063820053509,1775659063815892,1775659063815892,0.70682895,-0.0041279383,-0.009519753,0.7073085,-0.01930405561106385,-0.007618296370162998,1.5715481468697234
1775659063832042653,1775659063828127,1775659063828127,0.7068359,-0.003953863,-0.009403312,0.70730406,-0.018893149789794932,-0.00770010645818661,1.5715312609879846
1775659063841169656,1775659063840267,1775659063840267,0.7068424,-0.003772724,-0.009285884,0.7073001,-0.018470867259410394,-0.007790495994402921,1.571515741912219
1775659063853189358,1775659063848412,1775659063848412,0.7068463,-0.0036486157,-0.009207204,0.7072979,-0.01818405648087853,-0.007854920289999612,1.571506592503258
1775659063860339353,1775659063860457,1775659063860457,0.7068515,-0.0034588724,-0.009086975,0.70729524,-0.01774565898627058,-0.007953479190640935,1.5714946052299843
1775659063872662174,1775659063868569,1775659063868569,0.70687324,-0.003334604,-0.009002961,0.70727515,-0.017450871795788234,-0.00801102532184229,1.5714347357456493
1775659063880037020,1775659063876680,1775659063876680,0.70689493,-0.003208303,-0.008916266,0.7072551,-0.01714941481644968,-0.008067637094121102,1.5713749690426055
1775659063893719860,1775659063888774,1775659063888774,0.70692563,-0.0030151822,-0.008780152,0.70722705,-0.016683468489852884,-0.008149081761456053,1.5712907293527423
1775659063901362018,1775659063896837,1775659063896837,0.70694584,-0.0028824955,-0.008686122,0.7072085,-0.01636261544154156,-0.008204276222286571,1.5712350041156609
1775659063913300189,1775659063912968,1775659063912968,0.7069849,-0.002605453,-0.008494141,0.7071729,-0.015698872046379608,-0.00832554284249431,1.5711275770483626
1775659063921201437,1775659063917105,1775659063917105,0.7069947,-0.002533643,-0.008446072,0.70716393,-0.015529226436803942,-0.008359352227983728,1.5711006572878974
1775659063935073323,1775659063929246,1775659063929246,0.70702225,-0.002313166,-0.0083021885,0.7071388,-0.015013620697441145,-0.008468306517985594,1.571024686904175
1775659063941341671,1775659063937428,1775659063937428,0.707039,-0.002163459,-0.008206306,0.7071237,-0.014666107942928228,-0.00854479440260952,1.5709788655237504
1775659063954130130,1775659063949625,1775659063949625,0.70706284,-0.0019346479,-0.00806338,0.7071022,-0.014140104203025042,-0.008666753263677072,1.5709133519449099
1775659063963256492,1775659063957768,1775659063957768,0.7070784,-0.0017799478,-0.007968275,0.70708805,-0.01378663383346472,-0.008751342142003134,1.5708703464668925
1775659063974326488,1775659063969954,1775659063969954,0.7071002,-0.0015465526,-0.007825555,0.7070684,-0.013254451497204547,-0.008879983359661541,1.570810204410783
1775659063983119558,1775659063978029,1775659063978029,0.70711434,-0.0013922517,-0.0077293837,0.7070557,-0.012900047487937445,-0.008962437044764345,1.5707713041318851
1775659063994471394,1775659063990158,1775659063990158,0.7071358,-0.0011633983,-0.007584584,0.7070362,-0.012371337623136918,-0.009081657086287673,1.5707117434034306
1775659064002642451,1775659063998296,1775659063998296,0.7071454,-0.0010128386,-0.007487847,0.7070278,-0.01202147376355689,-0.009157911004807786,1.570685057786975
1775659064015094514,1775659064010435,1775659064010435,0.70716065,-0.0007894299,-0.007343503,0.7070143,-0.011501179038721525,-0.009269929295236526,1.5706426780896086
1775659064023713866,1775659064018514,1775659064018514,0.7071733,-0.0006420749,-0.007248733,0.7070028,-0.0111585847797889,-0.009344459414754614,1.5706073777830893
1775659064036476568,1775659064030725,1775659064030725,0.70719135,-0.00042603258,-0.00710851,0.70698637,-0.010654489941047406,-0.009451895830565143,1.5705568261671317
1775659064044159910,1775659064038956,1775659064038956,0.7072018,-0.00028545078,-0.007016472,0.70697695,-0.010325362036499747,-0.009520652624770283,1.5705275925324425
1775659064055873391,1775659064051137,1775659064051137,0.7072167,-7.865841e-05,-0.006881291,0.7069635,-0.00984151444673474,-0.009622058840123439,1.5704857395394396
1775659064065263964,1775659064059249,1775659064059249,0.70722556,5.595892e-05,-0.006790831,0.70695543,-0.009523069407722571,-0.009684571152320019,1.5704605100408695
1775659064076168979,1775659064071475,1775659064071475,0.70723796,0.00025347824,-0.006655306,0.7069443,-0.009051878190571475,-0.009772315715335086,1.5704253446566374
1775659064085134552,1775659064079687,1775659064079687,0.70724434,0.00038255588,-0.0065657003,0.7069386,-0.008742506882689197,-0.009828153962683765,1.570406962116845
1775659064098767509,1775659064091922,1775659064091922,0.70724237,0.00057221705,-0.0064342828,0.7069417,-0.008288435523982656,-0.009910405199702484,1.570412309719123
1775659064105563253,1775659064100075,1775659064100075,0.70724,0.0006962489,-0.0063468465,0.7069448,-0.007989391814453342,-0.009962071089288994,1.570418839312923
1775659064117968055,1775659064112345,1775659064112345,0.70723546,0.00087755994,-0.006215435,0.7069503,-0.007547175789374201,-0.010032502825113903,1.5704310445451855
1775659064126449847,1775659064120610,1775659064120610,0.70723355,0.0009930009,-0.0061301766,0.7069528,-0.007263356511058138,-0.010075113129777819,1.5704360186249275
1775659064138625863,1775659064132854,1775659064132854,0.7072287,0.0011618644,-0.006000223,0.7069584,-0.006840813036787598,-0.010130013056489074,1.5704487100853395
1775659064147176035,1775659064141013,1775659064141013,0.7072241,0.0012739595,-0.005912602,0.70696366,-0.006558425533479102,-0.010164530042033562,1.5704614556476595
1775659064158178517,1775659064153256,1775659064153256,0.7072152,0.0014401196,-0.005780084,0.70697325,-0.006136139245806347,-0.010211956034209605,1.5704854949907496
1775659064166586489,1775659064161491,1775659064161491,0.70720875,0.0015491841,-0.0056904135,0.7069803,-0.005855167681231141,-0.010239284651227613,1.570503328403552
1775659064179874730,1775659064173717,1775659064173717,0.70718694,0.0017084118,-0.0055507477,0.7070028,-0.005432768553532466,-0.010266716923541502,1.5705639071357622
1775659064187486811,1775659064181867,1775659064181867,0.7071715,0.001812267,-0.0054517966,0.70701873,-0.005146171757436052,-0.010273504478242532,1.570606738660844
1775659064199488436,1775659064194107,1775659064194107,0.7071469,0.001964424,-0.005296629,0.7070442,-0.0047118945540069075,-0.010269038931653604,1.5706753858310059
1775659064208198824,1775659064202354,1775659064202354,0.7071302,0.0020611554,-0.005191329,0.70706135,-0.004426412956400471,-0.010256797338712542,1.5707217289729396
1775659064220464050,1775659064214591,1775659064214591,0.7071037,0.0022031981,-0.005029258,0.70708853,-0.003996701530394534,-0.010228304591748524,1.5707952923049884
1775659064228232891,1775659064222738,1775659064222738,0.70708525,0.0022936966,-0.0049194563,0.7071075,-0.0037136924032912136,-0.010200907036588576,1.5708467203384435
1775659064239795277,1775659064234975,1775659064234975,0.70705754,0.0024260802,-0.0047519226,0.7071359,-0.0032899291267075416,-0.01015107649736058,1.5709239016053316
1775659064248466306,1775659064243208,1775659064243208,0.70703906,0.002512619,-0.004639208,0.70715487,-0.003008395854725921,-0.010113996113041378,1.5709754008637462
1775659064260822471,1775659064255438,1775659064255438,0.7070305,0.002635267,-0.004469794,0.7071641,-0.0025954617284737838,-0.010047863151122452,1.5709984485185962
1775659064268955515,1775659064263577,1775659064263577,0.7070245,0.0027164,-0.004358362,0.7071704,-0.002323204984029632,-0.01000501983027622,1.5710143535451235
1775659064281031600,1775659064275805,1775659064275805,0.707016,0.002841565,-0.0041921334,0.7071795,-0.0019112133788819678,-0.009946967819398465,1.5710371396193406
1775659064288765627,1775659064288036,1775659064288036,0.7070073,0.0029672654,-0.004025934,0.7071886,-0.0014985062848333305,-0.009889722907225834,1.571060205630789
1775659064303058098,1775659064296287,1775659064296287,0.7070009,0.0030522165,-0.003916874,0.7071952,-0.0012242093305393483,-0.009855652451815888,1.5710771893437212
1775659064310940885,1775659064304464,1775659064304464,0.7069963,0.0031382185,-0.0038097831,0.70720005,-0.0009511857903828652,-0.009825860065313372,1.5710891922519052
1775659064321818253,1775659064316727,1775659064316727,0.7069943,0.0032730307,-0.003649649,0.7072023,-0.0005340779077274415,-0.009790108241748103,1.5710932104957072
1775659064330990823,1775659064325062,1775659064325062,0.70699227,0.0033663886,-0.003541746,0.70720446,-0.0002494675256957333,-0.009769579497807091,1.5710977286762535
1775659064343863918,1775659064341315,1775659064341315,0.7069892,0.0035609524,-0.0033297485,0.7072075,0.00032547914868517506,-0.009745011378100786,1.5711034145918312
1775659064351852619,1775659064345483,1775659064345483,0.7069884,0.0036106752,-0.0032779686,0.70720834,0.00046901977474121263,-0.009742124865839114,1.5711050909254325
1775659064365269012,1775659064357831,1775659064357831,0.7069854,0.0037650624,-0.0031256974,0.7072112,0.000902675066076487,-0.009745187761918706,1.571111234412954
1775659064371884670,1775659064366101,1775659064366101,0.70698375,0.0038689359,-0.0030242319,0.70721275,0.0011930558464774794,-0.009748641477798034,1.5711143704854102
1775659064385618613,1775659064382276,1775659064382276,0.70693016,0.0040750816,-0.0028218154,0.70726603,0.0017701328324872302,-0.00975414107298701,1.5712627562667116
1775659064392321850,1775659064386660,1775659064386660,0.7069169,0.004125684,-0.0027716982,0.70727915,0.0019123952941710958,-0.009754895981678087,1.5712992952836036
1775659064404198138,1775659064399009,1775659064399009,0.706878,0.0042761173,-0.0026231438,0.7073177,0.002334707642194401,-0.009757787227029892,1.5714068031885182
1775659064413788187,1775659064411265,1775659064411265,0.70683897,0.004427121,-0.0024799912,0.7073564,0.0027501827549599343,-0.009769168900812066,1.571514796142582
1775659064425270610,1775659064419520,1775659064419520,0.7068129,0.0045286333,-0.0023856105,0.707382,0.0030268664862793514,-0.009779464093048907,1.5715864007836071
1775659064433173331,1775659064427683,1775659064427683,0.70678693,0.0046324683,-0.002291541,0.70740765,0.0033063933396336,-0.009793506235096904,1.5716580464765924
1775659064446547359,1775659064440037,1775659064440037,0.7067473,0.0047892923,-0.0021479558,0.7074467,0.0037306985803262807,-0.00981261947396721,1.5717672517710135
1775659064455696089,1775659064452299,1775659064452299,0.70670563,0.0049455254,-0.0020031482,0.7074877,0.004155868618257611,-0.009829227342675937,1.571882102490714
1775659064466775174,1775659064460649,1775659064460649,0.7066748,0.0050472505,-0.0019079238,0.707518,0.004433977958039362,-0.009838763212358251,1.5719670523271427
1775659064474243136,1775659064468819,1775659064468819,0.70664334,0.0051470064,-0.0018154689,0.70754886,0.004705375291746913,-0.009849454194267486,1.5720537493244247
1775659064486031077,1775659064481070,1775659064481070,0.7065963,0.0052911625,-0.0016783685,0.7075951,0.005102491305965338,-0.00986001927480405,1.5721837077355205
1775659064495620807,1775659064489317,1775659064489317,0.70656544,0.0053850557,-0.0015877935,0.7076255,0.005362948811080283,-0.009865125501446812,1.5722691610408026
1775659064509545107,1775659064505573,1775659064505573,0.7064775,0.00557163,-0.0014026396,0.7077122,0.005887453016409717,-0.009868247340323419,1.5725133869348489
1775659064516564102,1775659064509746,1775659064509746,0.7064491,0.0056179394,-0.0013558922,0.7077403,0.0060186666726035586,-0.009867982037705177,1.5725927758975384
1775659064527090163,1775659064522167,1775659064522167,0.70636433,0.00575624,-0.0012143801,0.70782405,0.006413226128973737,-0.009864559680875002,1.5728291518237831
1775659064536111637,1775659064530406,1775659064530406,0.70630246,0.00584578,-0.001118122,0.70788515,0.006675147500861582,-0.00985590592288994,1.573001696400352
1775659064547734307,1775659064542645,1775659064542645,0.7062115,0.005971956,-0.00097346585,0.70797515,0.007056948523185686,-0.009831096910795029,1.5732559667612522
1775659064555864120,1775659064550800,1775659064550800,0.7061515,0.006049859,-0.0008791841,0.70803446,0.007299664356567966,-0.00980884868821346,1.573423583043813
1775659064568147137,1775659064563042,1775659064563042,0.706063,0.0061558923,-0.00074222876,0.70812196,0.00764215708897601,-0.009766520701809122,1.5736709768789516
1775659064576112670,1775659064571285,1775659064571285,0.7060047,0.0062188567,-0.000654307,0.70817965,0.00785480272437389,-0.009732176772990346,1.573834172141642
1775659064588452772,1775659064583692,1775659064583692,0.70591885,0.006300663,-0.0005278626,0.7082646,0.008148252116991868,-0.009670480150119341,1.574074499752183
1775659064597472870,1775659064591850,1775659064591850,0.7058634,0.006346521,-0.00044790213,0.70831937,0.00832552010472865,-0.009623191397842257,1.5742295422969168
1775659064609042136,1775659064604087,1775659064604087,0.7057835,0.0064008352,-0.0003357102,0.7083987,0.008560068547291445,-0.009542708991879818,1.5744541620642218
1775659064617788777,1775659064612330,1775659064612330,0.7057318,0.0064277723,-0.0002651116,0.7084499,0.008697430862769638,-0.00948184679637443,1.5745991693916228
1775659064629931066,1775659064624571,1775659064624571,0.7056567,0.0064546284,-0.00016363444,0.7085245,0.00887813264994319,-0.009377602003355155,1.5748105728303434
1775659064638320288,1775659064632730,1775659064632730,0.7056081,0.006464499,-9.9003235e-05,0.7085728,0.008983013521896396,-0.009300985523428161,1.5749473774183025
1775659064651096397,1775659064644977,1775659064644977,0.70553684,0.0064672986,-9.562405e-06,0.70864373,0.009112792261422488,-0.009179643448564928,1.5751484088263958
