received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659412796679826,1775659412794853,1775659412794853,0.7073334,0.0004995353,0.00078636286,0.70687956,0.0018184047871712319,0.00040621884089862484,1.5701549773789354
1775659412805080900,1775659412802957,1775659412802957,0.70737,0.00044377992,0.00082587014,0.70684296,0.0017953554081715538,0.0005410260972956041,1.5700516280145587
1775659412816733274,1775659412815144,1775659412815144,0.70742476,0.0003497039,0.00088124303,0.7067881,0.0017404840022675122,0.0007524932047799308,1.5698967803727728
1775659412824669306,1775659412827329,1775659412827329,0.70748013,0.00024451848,0.00093059917,0.7067326,0.0016613549689454574,0.0009711426525563293,1.5697399122982465
1775659412837269653,1775659412839554,1775659412839554,0.7075346,0.00012950331,0.0009735364,0.7066781,0.0015592115910921323,0.001194587370515118,1.569586074105117
1775659412845655336,1775659412847605,1775659412847605,0.7075703,4.917511e-05,0.0009999394,0.70664227,0.0014827904683906875,0.0013455568492784428,1.5694849208057156
1775659412856909833,1775659412855883,1775659412855883,0.70759994,-3.4365134e-05,0.0010235886,0.7066126,0.0013979296462118722,0.0014971486705684905,1.5694011164853663
1775659412867581979,1775659412868049,1775659412868049,0.7076472,-0.0001621509,0.0010545177,0.7065652,0.001260681950593813,0.0017215942104252492,1.5692673154092351
1775659412877693436,1775659412876311,1775659412876311,0.70767796,-0.00024842168,0.0010728544,0.70653427,0.0011644139723234821,0.001869508757770522,1.5691799646619544
1775659412887114130,1775659412888359,1775659412888359,0.7077233,-0.00037654073,0.0010970319,0.7064888,0.001017110505070434,0.0020848351915782677,1.5690515446635755
1775659412897904032,1775659412896710,1775659412896710,0.7077528,-0.0004627885,0.001110846,0.70645916,0.0009144572442657389,0.002226292909615832,1.5689678918597287
1775659412905933533,1775659412908813,1775659412908813,0.7077958,-0.0005940478,0.0011306893,0.706416,0.0007565473185703915,0.002439886385473426,1.5688460376625986
1775659412918065989,1775659412917109,1775659412917109,0.70782304,-0.00068249856,0.0011434634,0.70638865,0.0006492849720801501,0.002582960855949216,1.5687687902385818
1775659412926569653,1775659412929157,1775659412929157,0.7078624,-0.0008163219,0.0011637158,0.70634896,0.0004882937953945765,0.0028007211972639256,1.56865671950992
1775659412940463531,1775659412941474,1775659412941474,0.7079068,-0.00095074886,0.0011816564,0.70630425,0.0003231361947965407,0.00301604562414815,1.5685305003999064
1775659412947751677,1775659412949590,1775659412949590,0.7079426,-0.0010397728,0.0011932328,0.70626825,0.00021328712619858887,0.003158202949723347,1.568428845150686
1775659412958126103,1775659412957844,1775659412957844,0.70797735,-0.0011263865,0.0012060888,0.7062333,0.00010864859882394255,0.003298756416077383,1.5683302325400286
1775659412966991036,1775659412969893,1775659412969893,0.70802766,-0.001251972,0.001223696,0.70618254,-4.45563904127203e-05,0.0035010700510179475,1.568186860822065
1775659412979017127,1775659412982212,1775659412982212,0.7080729,-0.0013724143,0.0012421941,0.70613694,-0.00018922175724000494,0.003697361234201473,1.568058152318498
1775659412987037508,1775659412990322,1775659412990322,0.7080978,-0.0014519988,0.0012540404,0.70611185,-0.0002853309282690647,0.0038265230308822725,1.5679873329344325
1775659412998894261,1775659412998644,1775659412998644,0.70812124,-0.0015303616,0.0012665306,0.70608807,-0.0003788017900456198,0.003954864863402213,1.5679202227000968
1775659413008256588,1775659413010698,1775659413010698,0.708155,-0.001645269,0.0012903615,0.706054,-0.0005080854983685962,0.004150861183567818,1.567824050483094
1775659413019046427,1775659413018974,1775659413018974,0.70817477,-0.0017200565,0.0013093698,0.70603395,-0.0005872876041495667,0.004283374990209034,1.5677675868088548
1775659413027874817,1775659413031089,1775659413031089,0.708202,-0.00182747,0.0013427709,0.7060063,-0.0006924335179307859,0.004482331723755006,1.5676896558532867
1775659413039692179,1775659413039434,1775659413039434,0.7082195,-0.0018950781,0.0013693753,0.7059885,-0.0007507442573054524,0.0046154598043181205,1.567639637488894
1775659413049767638,1775659413051492,1775659413051492,0.7082434,-0.001988695,0.0014164326,0.70596415,-0.0008170686949859069,0.004814271445069041,1.5675710533438263
1775659413060365994,1775659413059932,1775659413059932,0.7082584,-0.0020464784,0.0014529659,0.7059489,-0.0008474422157515777,0.004947589129373049,1.5675281719432603
1775659413069625317,1775659413072058,1775659413072058,0.708279,-0.0021263522,0.0015156487,0.7059278,-0.0008722358593674537,0.005149129216578313,1.567468958165694
1775659413081575795,1775659413080430,1775659413080430,0.70829374,-0.0021737048,0.0015624342,0.70591277,-0.0008733707007347882,0.005282241285674647,1.5674268303043117
1775659413089802698,1775659413092491,1775659413092491,0.70832026,-0.0022378566,0.001640923,0.7058859,-0.0008536425715289832,0.005483968272175535,1.5673514253888363
1775659413102154637,1775659413100862,1775659413100862,0.7083366,-0.0022750318,0.0016950897,0.7058692,-0.000829966383040122,0.005613167340233941,1.5673046606361083
1775659413110018254,1775659413112985,1775659413112985,0.7083564,-0.0023228347,0.0017723434,0.70584893,-0.0007887894289500994,0.005790074645648564,1.5672479726833695
1775659413122370033,1775659413121356,1775659413121356,0.7083683,-0.0023485739,0.0018250917,0.7058368,-0.0007508901048318968,0.005901128024830756,1.5672140188555141
1775659413131546702,1775659413133418,1775659413133418,0.70838445,-0.0023798181,0.001908541,0.70582026,-0.0006774910671383804,0.006063446346111728,1.567168023216512
1775659413142150626,1775659413141788,1775659413141788,0.7083939,-0.0023981142,0.0019695403,0.70581055,-0.0006173860241452318,0.006175688324917444,1.5671410634190317
1775659413150877291,1775659413153970,1775659413153970,0.7084093,-0.0024244573,0.0020739883,0.7057947,-0.0005074066980543654,0.006360846406248858,1.5670971412822818
1775659413162031088,1775659413162268,1775659413162268,0.7084219,-0.0024413648,0.0021515933,0.70578176,-0.0004219307821770951,0.0064946587605279864,1.5670612775990553
1775659413171421062,1775659413174384,1775659413174384,0.7084398,-0.0024631328,0.0022777251,0.7057633,-0.00027489945114592254,0.006704090060314516,1.5670102248233764
1775659413182699815,1775659413182507,1775659413182507,0.70845014,-0.0024735627,0.0023657589,0.7057526,-0.00016551457701926992,0.006843544525880482,1.5669809183789318
1775659413191760007,1775659413194507,1775659413194507,0.70846504,-0.0024852743,0.0025044496,0.7057371,1.3506396064881256e-05,0.007056589169476848,1.5669385138673346
1775659413203419677,1775659413206507,1775659413206507,0.7084774,-0.002490145,0.002654243,0.7057242,0.0002179100475499688,0.007275717436665905,1.5669035399218603
1775659413212495069,1775659413214507,1775659413214507,0.7084853,-0.0024884648,0.0027595202,0.7057158,0.00036880253052925865,0.0074225249288804905,1.5668809503539305
1775659413224110900,1775659413222507,1775659413222507,0.70849204,-0.0024832713,0.0028653631,0.7057087,0.0005254824669656843,0.007565178353521894,1.5668621142590342
1775659413232518823,1775659413234507,1775659413234507,0.70849776,-0.0024665012,0.0030224975,0.7057023,0.0007709690793121505,0.0077641746348930665,1.5668459547128992
1775659413242912673,1775659413242507,1775659413242507,0.7084965,-0.0024502662,0.0031265726,0.7057032,0.0009408839217506421,0.007888734683911146,1.5668497549192535
1775659413252600623,1775659413254507,1775659413254507,0.7084934,-0.0024194198,0.0032839181,0.70570576,0.0012067134659369113,0.008068153274595842,1.5668590021773314
1775659413265057230,1775659413262507,1775659413262507,0.70849013,-0.0023979011,0.0033891178,0.7057085,0.0013857267431885759,0.0081868429183107,1.5668681417335442
1775659413274817722,1775659413274507,1775659413274507,0.7084845,-0.0023623286,0.003548086,0.7057136,0.0016605777770936116,0.008361879955038735,1.5668848128068005
1775659413283993527,1775659413282507,1775659413282507,0.70847976,-0.0023379463,0.0036526693,0.7057178,0.0018427993611565524,0.008475646649918468,1.5668980931345262
1775659413294246581,1775659413294507,1775659413294507,0.70847124,-0.002300588,0.0038038676,0.7057257,0.002109253945276231,0.00863713720426583,1.5669227221443518
1775659413304013249,1775659413302507,1775659413302507,0.70846546,-0.0022741726,0.0039029755,0.7057311,0.002286646149028373,0.008740266532781775,1.5669393904257711
1775659413313662256,1775659413310507,1775659413310507,0.70845896,-0.0022449165,0.004001493,0.7057371,0.002467240821974311,0.008838544157962256,1.5669579394488469
1775659413324320995,1775659413322507,1775659413322507,0.7084456,-0.0021959643,0.0041479883,0.70574987,0.002743555779204666,0.008976971814501257,1.5669963326443788
1775659413333406786,1775659413334507,1775659413334507,0.708431,-0.0021404382,0.0042879074,0.7057639,0.0030199242709564858,0.009096786446510853,1.5670382337243043
1775659413345771876,1775659413342507,1775659413342507,0.7084202,-0.002100878,0.0043786913,0.70577425,0.003204266530146677,0.009169526479914949,1.5670690849234765
1775659413354151511,1775659413354507,1775659413354507,0.70840347,-0.0020378998,0.0045075174,0.70579046,0.003475571150427063,0.009263074922874103,1.5671171436738451
1775659413365799278,1775659413362507,1775659413362507,0.7083899,-0.001996184,0.0045887786,0.7058037,0.0036495672504535683,0.009319251592420311,1.5671559791100274
1775659413374497016,1775659413374507,1775659413374507,0.708366,-0.00193162,0.0047040354,0.7058271,0.003904065798853044,0.009391274716682474,1.5672242561471277
1775659413385186538,1775659413382507,1775659413382507,0.70835024,-0.0018879294,0.0047777137,0.70584244,0.0040701879913677295,0.00943389056713136,1.5672689027146038
1775659413394832185,1775659413394507,1775659413394507,0.708326,-0.00182028,0.004882864,0.7058662,0.004314802105084418,0.009487209756501212,1.5673380832266144
1775659413405427117,1775659413402507,1775659413402507,0.7083116,-0.0017749224,0.00494851,0.7058804,0.004471933393497891,0.009516083490024935,1.5673794295214527
1775659413414130263,1775659413414507,1775659413414507,0.7082899,-0.0017020447,0.005044794,0.7059017,0.0047114073692735795,0.00954945137026246,1.5674414382787445
1775659413425595571,1775659413422507,1775659413422507,0.7082751,-0.001649743,0.005108577,0.7059162,0.004875753834893245,0.009565862362447735,1.5674838007246719
1775659413433907848,1775659413434507,1775659413434507,0.70825213,-0.0015695842,0.0052044056,0.70593876,0.005124918520457582,0.009588270389228132,1.5675493997923828
1775659413445573278,1775659413442507,1775659413442507,0.70823675,-0.0015141633,0.0052682934,0.7059538,0.005293839727773411,0.009600404202041465,1.567593153857271
1775659413454580927,1775659413454507,1775659413454507,0.7082141,-0.0014305634,0.005361442,0.70597595,0.005544092474756068,0.009614132481602495,1.5676577501613649
1775659413466238294,1775659413462507,1775659413462507,0.7081988,-0.0013739062,0.0054201176,0.70599097,0.005707405798640048,0.009617120384441197,1.567701434016986
1775659413475531791,1775659413474507,1775659413474507,0.70816916,-0.0012860622,0.0055054296,0.70602024,0.0059527004656440416,0.009613670841041293,1.5677859502712563
1775659413486847055,1775659413482507,1775659413482507,0.70815384,-0.0012258685,0.005560696,0.70603526,0.006116208450186014,0.009606817163869614,1.567829594964067
1775659413496022540,1775659413494507,1775659413494507,0.70813745,-0.0011312541,0.00564317,0.70605123,0.006366902990001931,0.009589873593063309,1.5678765594459707
1775659413507791423,1775659413502507,1775659413502507,0.7081261,-0.0010682328,0.00569924,0.70606214,0.006535494654982988,0.009580185731364379,1.5679086385418188
1775659413515453958,1775659413514507,1775659413514507,0.7081104,-0.0009755636,0.00578201,0.7060775,0.006783843563465685,0.009566395740978765,1.5679539740934163
1775659413527015679,1775659413522507,1775659413522507,0.7080996,-0.00091564807,0.0058343154,0.7060879,0.006942711604078067,0.00955575434155739,1.5679844824197415
1775659413535903044,1775659413534507,1775659413534507,0.70807886,-0.0008318042,0.00590634,0.70610815,0.007163451205075895,0.009539141381389948,1.5680434147944387
1775659413548419618,1775659413542507,1775659413542507,0.70806396,-0.0007801973,0.0059509,0.7061228,0.007299669268187085,0.009529209831884093,1.5680858883447102
1775659413556719575,1775659413550507,1775659413550507,0.70804906,-0.0007314642,0.005991096,0.7061375,0.007425654520870558,0.009517152191240637,1.568128266027546
1775659413567797406,1775659413562507,1775659413562507,0.7080267,-0.000664353,0.0060433513,0.7061595,0.007594795546829907,0.009496129258101671,1.5681916516583316
1775659413576754657,1775659413574507,1775659413574507,0.7080056,-0.00060290715,0.006086777,0.7061804,0.007743426458276539,0.009470608433025727,1.5682518047814618
1775659413588862282,1775659413582507,1775659413582507,0.7079921,-0.00056330377,0.006111058,0.7061938,0.007833983150853648,0.009448905067421577,1.5682902824006064
1775659413597087394,1775659413594507,1775659413594507,0.70797104,-0.0005047704,0.006141723,0.70621467,0.007960460762935,0.009409415514337586,1.568349967857905
1775659413608862037,1775659413602507,1775659413602507,0.7079581,-0.00046826235,0.0061571933,0.70622754,0.008034178593931247,0.00937960688784172,1.568386720124301
1775659413619301038,1775659413614507,1775659413614507,0.7079271,-0.00042059054,0.0061755483,0.7062584,0.008128014891442768,0.009337903025323339,1.5684743992362502
1775659413628248561,1775659413622507,1775659413622507,0.707903,-0.00039284938,0.006183393,0.7062826,0.008178692781529743,0.009309544866076725,1.568542962798108
1775659413637628680,1775659413634507,1775659413634507,0.7078685,-0.00035266366,0.006191089,0.706317,0.008246910955029189,0.009263270868740276,1.5686403220827922
1775659413649969067,1775659413646507,1775659413646507,0.707833,-0.0003100793,0.0061927265,0.70635265,0.008309976594297896,0.009205013004088873,1.5687410736059153
1775659413657815853,1775659413654507,1775659413654507,0.7078094,-0.00027953132,0.0061904355,0.7063764,0.008350292194168147,0.009158333391488456,1.5688080481417235
1775659413669004560,1775659413662507,1775659413662507,0.7077861,-0.00024704527,0.0061840536,0.70639974,0.008387563155793623,0.00910312532123762,1.5688739129838751
1775659413677290374,1775659413674507,1775659413674507,0.7077528,-0.00019284537,0.006170541,0.70643324,0.008445619833215389,0.009007022246240672,1.5689682384856614
1775659413689476494,1775659413682507,1775659413682507,0.70773214,-0.00015330764,0.00615885,0.70645404,0.008485328118594338,0.008934360881348564,1.569026735563573
1775659413698765319,1775659413694507,1775659413694507,0.7077026,-9.1068956e-05,0.0061345245,0.7064839,0.008539421388797687,0.008811629093301465,1.5691105289302762
1775659413709417658,1775659413702507,1775659413702507,0.7076828,-4.4774893e-05,0.00611407,0.7065039,0.008576286836030206,0.00871702165434448,1.5691666277724354
1775659413718232768,1775659413714507,1775659413714507,0.7076543,3.12517e-05,0.0060778973,0.7065328,0.008633121442315213,0.008558044006583655,1.5692472794207133
1775659413729728283,1775659413722507,1775659413722507,0.7076362,8.5408836e-05,0.006050117,0.70655113,0.008670728219229831,0.008441971972507477,1.5692984923751925
