received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898806653631554,1775898805315046,1775898805315046,0.70358545,7.9252044e-05,0.0026024072,0.7106059,0.0038101263716915374,0.0035494052304304784,1.5807316428273366
1775898806661643302,1775898805327046,1775898805327046,0.7035699,7.49459e-05,0.002595998,0.71062136,0.0037950357360652526,0.003546423330440852,1.5807754590625607
1775898806677264466,1775898805339046,1775898805339046,0.7035549,7.011319e-05,0.0025892432,0.7106362,0.003778709608607302,0.00354370715198398,1.5808175785687413
1775898806689619890,1775898805359046,1775898805355046,0.70354074,6.490921e-05,0.0025831806,0.7106503,0.0037628412385811937,0.0035424974355644594,1.5808576722618481
1775898806695706163,1775898805359046,1775898805359046,0.70353615,6.3330524e-05,0.002581184,0.71065485,0.003757804968047646,0.00354190768282433,1.5808705295455991
1775898806711943446,1775898805379046,1775898805375046,0.70352674,6.0124417e-05,0.0025764669,0.7106642,0.003746636125537539,0.0035397775178713977,1.5808970832785543
1775898806718585743,1775898805383046,1775898805383046,0.7035218,5.7690635e-05,0.0025734643,0.7106691,0.00373896847866429,0.0035389858940004,1.5809109471846647
1775898806726145113,1775898805387046,1775898805387046,0.7035169,5.5157325e-05,0.002570743,0.7106739,0.0037315602606665275,0.003538731898672941,1.580924644681711
1775898806735594502,1775898805399046,1775898805399046,0.70350313,5.1532323e-05,0.002559914,0.7106876,0.0037111361120152845,0.0035285756210317928,1.5809633373602834
1775898806748245313,1775898805407046,1775898805407046,0.70349544,5.153334e-05,0.0025501188,0.71069527,0.003697252973964436,0.003514752192347241,1.5809850954180933
1775898806756217092,1775898805419046,1775898805411046,0.7034919,5.1716703e-05,0.0025452746,0.7106987,0.003690642412832531,0.003507657411176134,1.580994874684816
1775898806764030699,1775898805427046,1775898805419046,0.70348567,5.182066e-05,0.0025365953,0.710705,0.003678482833825122,0.0034952656356722935,1.5810125782569773
1775898806781919284,1775898805439046,1775898805431046,0.7034774,5.0452614e-05,0.0025240283,0.7107132,0.0036587353546756515,0.0034794859859276005,1.5810358357354828
1775898806789478238,1775898805447046,1775898805439046,0.7034747,5.0058406e-05,0.0025200362,0.71071583,0.00365251903163872,0.003474415787368677,1.5810432520913091
1775898806800210071,1775898805459046,1775898805451046,0.7034675,4.9713726e-05,0.0025068806,0.71072304,0.003633369228067092,0.003456359435752085,1.5810636232756756
1775898806821108210,1775898805479046,1775898805471046,0.70348066,4.9095674e-05,0.0024878625,0.71071005,0.0036054024724959536,0.003430547438811951,1.5810264908722822
1775898806828263554,1775898805487046,1775898805479046,0.7034883,4.930892e-05,0.0024804105,0.71070254,0.0035950733482715165,0.0034197982060842434,1.5810050648316285
1775898806840375781,1775898805499046,1775898805491046,0.7035008,5.023949e-05,0.002469839,0.71069026,0.0035812965748759527,0.0034036646874405743,1.5809700511895475
1775898806856298957,1775898805515046,1775898805507046,0.7035185,5.1510233e-05,0.0024566757,0.7106728,0.0035642899986886864,0.0033834263376091105,1.5809202719174045
1775898806861140930,1775898805519046,1775898805511046,0.7035231,5.2038275e-05,0.002453775,0.71066827,0.0035608880287908906,0.0033786171902777553,1.580907365265279
1775898806868634797,1775898805527046,1775898805519046,0.7035318,5.2668518e-05,0.0024473942,0.7106596,0.0035526640504573545,0.0033687868793467204,1.5808827335666915
1775898806888135357,1775898805543046,1775898805535046,0.7035583,5.9717437e-05,0.0024351885,0.7106334,0.0035451091830827593,0.0033417261085623598,1.5808080596148575
1775898806899479405,1775898805547046,1775898805539046,0.70356745,6.251846e-05,0.002432287,0.71062434,0.0035448836666844433,0.003333707755970148,1.5807822773319904
1775898806909915018,1775898805559046,1775898805551046,0.7035948,7.158186e-05,0.0024244874,0.71059734,0.0035464246574958115,0.0033099877279523337,1.5807054471523656
1775898806919310296,1775898805571046,1775898805563046,0.70362335,8.07363e-05,0.0024159723,0.7105691,0.0035470729163802088,0.003285137529636293,1.580625056413228
1775898806929285628,1775898805579046,1775898805571046,0.70364213,8.591774e-05,0.0024106635,0.71055055,0.0035467336536870466,0.003270396872191156,1.5805723146321036
1775898806936881542,1775898805587046,1775898805579046,0.70366156,9.1045156e-05,0.0024067927,0.71053123,0.003548359028435019,0.0032577599458007128,1.5805173875873795
1775898806955184073,1775898805599046,1775898805591046,0.70369065,9.9490804e-05,0.0024008702,0.71050245,0.003551695878959415,0.0032375685535790777,1.5804355053521122
1775898806963096718,1775898805607046,1775898805599046,0.70371145,0.00010583639,0.00239686,0.7104818,0.0035548333311264707,0.003223011464168824,1.5803768533501685
1775898806985950762,1775898805623046,1775898805615046,0.7037469,0.000118846205,0.0023900468,0.71044683,0.003563303448160665,0.003195113792040071,1.5802773499130436
1775898806990336581,1775898805627046,1775898805619046,0.7037553,0.00012148078,0.0023883064,0.71043843,0.003564500499407211,0.0031889628829200587,1.580253450088166
1775898807002639078,1775898805639046,1775898805631046,0.7037809,0.00012999806,0.0023842824,0.7104131,0.0035706567670385977,0.0031713254584125427,1.5801814218213037
1775898807018636844,1775898805651046,1775898805643046,0.7037975,0.00013682306,0.0023720101,0.71039665,0.003562752718933105,0.0031444376090010062,1.5801345550640753
1775898807023280964,1775898805659046,1775898805651046,0.70380783,0.00014129383,0.0023633558,0.7103866,0.003556704786927676,0.0031259552932544014,1.5801058460147688
1775898807030815983,1775898805667046,1775898805659046,0.70381796,0.00014543025,0.0023549916,0.71037656,0.0035505991623910015,0.0031083553329686367,1.580077311374916
1775898807054236162,1775898805691046,1775898805683046,0.70385075,0.00015921581,0.0023322096,0.7103441,0.003537494796907339,0.003056863696565173,1.5799847900752615
1775898807063127351,1775898805699046,1775898805691046,0.7038618,0.00016335216,0.0023247157,0.71033317,0.0035326237289500773,0.0030404928292230553,1.579953725936587
1775898807071847824,1775898805707046,1775898805699046,0.7038721,0.00016734962,0.002317585,0.71032304,0.0035280770025993943,0.003024826881354717,1.5799248667182046
1775898807083300541,1775898805719046,1775898805711046,0.7038876,0.00017332696,0.002306752,0.7103077,0.0035210358847087954,0.003001161593714132,1.579881240253219
1775898807091208834,1775898805727046,1775898805719046,0.7038974,0.00017788018,0.002299422,0.71029794,0.003516991047148547,0.002984422892356558,1.579853398378394
1775898807119962594,1775898805743046,1775898805735046,0.70391464,0.00018614285,0.002283819,0.7102809,0.0035063858365480785,0.0029508041640682434,1.5798048195618437
1775898807122803222,1775898805747046,1775898805739046,0.7039188,0.00018814772,0.0022801587,0.7102768,0.003503991340544162,0.002942823533976524,1.579793100558118
1775898807134675357,1775898805759046,1775898805751046,0.703926,0.00019146343,0.0022734893,0.7102697,0.003499155352012544,0.0029287593565099097,1.5797728863656846
1775898807148630372,1775898805771046,1775898805763046,0.7039419,0.0002015448,0.0022624403,0.71025395,0.003497587780282345,0.0028989610141280445,1.5797280784109313
1775898807155881875,1775898805779046,1775898805771046,0.703953,0.0002085981,0.002255306,0.7102429,0.0034973385765382104,0.00287895246661264,1.5796966848221203
1775898807164504108,1775898805787046,1775898805779046,0.70396316,0.0002161017,0.0022489387,0.710233,0.003498817501586483,0.0028593787206798605,1.5796683460554388
1775898807176021465,1775898805799046,1775898805791046,0.70397705,0.00022583996,0.0022387635,0.7102192,0.0034980191119279923,0.0028312882630567916,1.5796291372562634
1775898807197898564,1775898805815046,1775898805807046,0.7039953,0.00023773179,0.0022276256,0.71020114,0.0034988694250750493,0.0027988046961902736,1.5795777287453867
1775898807201884422,1775898805819046,1775898805811046,0.7039993,0.00024097506,0.0022251543,0.7101972,0.003499910081845772,0.0027907380640290777,1.5795665304092046
1775898807220337191,1775898805831046,1775898805823046,0.70400906,0.00025048933,0.0022176495,0.71018755,0.003502608211769939,0.002766705351261803,1.5795390314721387
1775898807223241722,1775898805839046,1775898805831046,0.70401233,0.00025631714,0.0022122513,0.71018434,0.0035031337259212965,0.0027508430373245586,1.579529839311152
1775898807231903091,1775898805847046,1775898805839046,0.70401573,0.00026236547,0.0022074254,0.71018094,0.0035047820444963395,0.002735473945465088,1.5795201451279057
1775898807243969015,1775898805859046,1775898805851046,0.7040199,0.00027055957,0.002200809,0.71017677,0.003506905694355998,0.0027145398819357755,1.5795082340830409
1775898807256307894,1775898805867046,1775898805855046,0.70402133,0.00027394158,0.002199058,0.7101754,0.0035091751990812665,0.0027072776015336746,1.579504323461009
1775898807268089727,1775898805879046,1775898805879046,0.7040242,0.00028539507,0.0021925229,0.71017265,0.003516009520138307,0.0026818219566725554,1.5794964754990657
1775898807285917385,1775898805887046,1775898805887046,0.70402694,0.00029192952,0.0021881869,0.7101699,0.0035190412044279785,0.002666449021064831,1.5794886486289657
1775898807288530241,1775898805899046,1775898805899046,0.70402795,0.00029480565,0.0021860467,0.7101689,0.003520047276127188,0.002659355456879427,1.5794857513996294
1775898807297212697,1775898805907046,1775898805907046,0.70403063,0.00030249736,0.0021808452,0.7101663,0.0035234798778227302,0.0026411199444829063,1.579478254994403
1775898807319489246,1775898805919046,1775898805919046,0.70403326,0.00031592353,0.0021697546,0.71016365,0.0035266223283017106,0.0026064469023194137,1.5794707080977115
1775898807321954104,1775898805931046,1775898805931046,0.70403415,0.00032662242,0.0021602425,0.71016276,0.0035281733062538664,0.0025778617125407372,1.5794680856277994
1775898807332180825,1775898805939046,1775898805939046,0.70403445,0.0003333207,0.0021553864,0.71016246,0.003530706413756405,0.002561511620975948,1.5794671969092418
1775898807356152195,1775898805947046,1775898805947046,0.70403403,0.00034010952,0.0021503372,0.710163,0.0035330959762933088,0.0025447575074630273,1.5794686755863951
1775898807358605981,1775898805959046,1775898805959046,0.7040327,0.00034890295,0.0021440804,0.7101643,0.003536595498486659,0.0025234512800860888,1.579472346526338
1775898807364889467,1775898805967046,1775898805967046,0.70403224,0.0003542919,0.0021399704,0.7101648,0.003538347649862537,0.002510007729772185,1.5794736656732957
1775898807386490251,1775898805979046,1775898805979046,0.7040329,0.00036311767,0.0021340675,0.71016407,0.0035423880319391033,0.002489163744789201,1.579471583857545
1775898807391860151,1775898805991046,1775898805991046,0.7040359,0.00037034287,0.0021285263,0.7101612,0.0035446812483043164,0.002471114055003984,1.5794634077306102
1775898807402121623,1775898805999046,1775898805999046,0.7040375,0.00037548534,0.0021252856,0.7101596,0.0035473135691807822,0.0024592548631757042,1.5794588084624448
1775898807414843377,1775898806011046,1775898806011046,0.7040395,0.0003824223,0.0021207721,0.7101576,0.003550663668166805,0.0024430570315715954,1.5794530131839972
1775898807422598680,1775898806019046,1775898806019046,0.7040408,0.00038655347,0.002117566,0.7101563,0.0035519226787020784,0.002432681544215538,1.579449429528734
1775898807430469918,1775898806027046,1775898806027046,0.70404273,0.00039178666,0.0021140426,0.7101544,0.003554280414394369,0.0024202970307557518,1.5794439814725056
1775898807451667123,1775898806047046,1775898806047046,0.70404774,0.00040576,0.002103528,0.71014947,0.003559005031929524,0.0023856700635671206,1.5794298385644165
1775898807455120222,1775898806051046,1775898806051046,0.7040504,0.00040889755,0.0021013054,0.71014684,0.0035602573873076936,0.0023780975404022716,1.5794223692752416
1775898807464990084,1775898806059046,1775898806059046,0.704056,0.00041514044,0.002095519,0.7101413,0.0035608110294790963,0.002361111138372811,1.5794065737815883
1775898807473064774,1775898806067046,1775898806067046,0.7040611,0.00042114005,0.002090251,0.7101363,0.003561760277217496,0.002345197379952174,1.579392306676248
1775898807490590869,1775898806079046,1775898806079046,0.70406854,0.00042929847,0.002083675,0.71012884,0.0035638837060651568,0.002324387688260359,1.5793710878854441
1775898807498836469,1775898806087046,1775898806087046,0.7040737,0.0004342781,0.0020791136,0.7101238,0.0035644007044440262,0.002310918193169494,1.5793566571598825
1775898807519538482,1775898806103046,1775898806103046,0.70408344,0.00044427204,0.0020698756,0.7101142,0.003565322053646285,0.002283764509812935,1.5793293205146925
1775898807526840609,1775898806107046,1775898806107046,0.7040857,0.00044635148,0.0020672134,0.7101119,0.003564461935620378,0.002277073798099003,1.579322864862492
1775898807538975428,1775898806119046,1775898806119046,0.7041009,0.00045356006,0.002061551,0.71009684,0.0035665224040266194,0.002258938610375069,1.5792799829316209
1775898807553899195,1775898806127046,1775898806127046,0.7041132,0.00045759242,0.0020571682,0.7100847,0.0035659374661040012,0.0022471016149102595,1.579245408248819
1775898807567019471,1775898806139046,1775898806139046,0.7041325,0.00046542034,0.0020482447,0.7100655,0.003564227253691947,0.0022235153100591907,1.5791908202096763
1775898807575094577,1775898806147046,1775898806147046,0.7041453,0.00047036304,0.0020425357,0.7100528,0.0035630404151988006,0.002208520485090885,1.5791547128315857
1775898807589740493,1775898806163046,1775898806163046,0.70417035,0.0004795577,0.0020315202,0.71002805,0.003560269322099936,0.0021800755160817004,1.579084365142165
1775898807596623810,1775898806167046,1775898806167046,0.7041762,0.00048150873,0.0020292185,0.7100223,0.003559730517995174,0.0021740925315482497,1.5790679251963884
1775898807615662329,1775898806179046,1775898806179046,0.7041953,0.00048788037,0.0020219178,0.7100033,0.00355827866701571,0.002154858464595549,1.5790140325684998
1775898807624578286,1775898806191046,1775898806191046,0.7042166,0.0004946184,0.0020148214,0.7099822,0.003557627277390107,0.0021354024638622917,1.5789540493935355
1775898807636628914,1775898806199046,1775898806199046,0.7042313,0.00049807015,0.0020100703,0.7099676,0.0035556982705867925,0.002123883109952354,1.578912538165282
1775898807645504424,1775898806207046,1775898806207046,0.70424634,0.00050230674,0.0020056677,0.7099527,0.0035553691669088783,0.0021117417360299174,1.5788701843247825
1775898807658233442,1775898806219046,1775898806219046,0.7042685,0.0005069022,0.0019998564,0.7099307,0.003553524806855198,0.0020971425404840687,1.5788076773461908
1775898807674643330,1775898806223046,1775898806223046,0.70427585,0.00050865224,0.0019977498,0.70992345,0.003552977052893806,0.002091727062739929,1.578787010049291
1775898807685986226,1775898806247046,1775898806235046,0.7042978,0.00051414047,0.0019916873,0.7099017,0.003552035525522008,0.0020755050654409726,1.5787251808424982
1775898807698718283,1775898806259046,1775898806247046,0.70431894,0.00051783293,0.0019867192,0.7098807,0.003550121370518218,0.0020633701759468215,1.578665562672719
1775898807710063931,1775898806267046,1775898806255046,0.70433235,0.00052082713,0.0019834402,0.7098674,0.0035496449588635222,0.0020545672914556693,1.5786277930499304
