received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898806058335324,1775898804791046,1775898804787046,-0.18049053847789764,-0.132379412651062,-1.9074102640151978,-0.010625563561916351,-0.05699516832828522,-0.03684880584478378,1.5796040296554565,0.12395024299621582,True,True,True,True,True
1775898806070604733,1775898804799046,1775898804795046,-0.180210143327713,-0.1328994631767273,-1.906830072402954,-0.01060876902192831,-0.05718163773417473,-0.03664371371269226,1.5796164274215698,0.12313342094421387,True,True,True,True,True
1775898806085399734,1775898804807046,1775898804803046,-0.1799493432044983,-0.13341858983039856,-1.9063143730163574,-0.01059751771390438,-0.057377301156520844,-0.03645233064889908,1.5796301364898682,0.12238049507141113,True,True,True,True,True
1775898806089377208,1775898804819046,1775898804815046,-0.179716557264328,-0.13393358886241913,-1.9058514833450317,-0.010619153268635273,-0.0575968362390995,-0.036282673478126526,1.5796416997909546,0.12167978286743164,True,True,True,True,True
1775898806099283870,1775898804827046,1775898804823046,-0.17945849895477295,-0.13444650173187256,-1.9052748680114746,-0.010630381293594837,-0.057798296213150024,-0.036057449877262115,1.5796562433242798,0.1208643913269043,True,True,True,True,True
1775898806120618450,1775898804851046,1775898804839046,-0.17900313436985016,-0.1354733407497406,-1.9043813943862915,-0.010666740126907825,-0.05823526903986931,-0.03574538230895996,1.5796842575073242,0.11898565292358398,True,True,True,True,True
1775898806132011872,1775898804855046,1775898804847046,-0.1787998080253601,-0.13598713278770447,-1.9040154218673706,-0.010698327794671059,-0.058467090129852295,-0.03563918173313141,1.579695701599121,0.11837780475616455,True,True,True,True,True
1775898806139029811,1775898804863046,1775898804855046,-0.1785917431116104,-0.13650020956993103,-1.903621792793274,-0.010715089738368988,-0.05869356915354729,-0.035501010715961456,1.5797067880630493,0.11774170398712158,True,True,True,True,True
1775898806161203226,1775898804879046,1775898804871046,-0.17823517322540283,-0.13751734793186188,-1.9029349088668823,-0.01081268023699522,-0.05915640667080879,-0.035275254398584366,1.579731822013855,0.11595213413238525,True,True,True,True,True
1775898806170023216,1775898804887046,1775898804879046,-0.17808566987514496,-0.13802310824394226,-1.9026405811309814,-0.010895177721977234,-0.059371378272771835,-0.03516460955142975,1.5797395706176758,0.11541187763214111,True,True,True,True,True
1775898806189746205,1775898804903046,1775898804895046,-0.17941349744796753,-0.1376175731420517,-1.9014146327972412,-0.011868503876030445,-0.05902737006545067,-0.03493918478488922,1.5797350406646729,0.12415933609008789,True,True,True,True,True
1775898806190882987,1775898804911046,1775898804903046,-0.18003447353839874,-0.13746632635593414,-1.9008783102035522,-0.012332438491284847,-0.05888090655207634,-0.0348617359995842,1.5797224044799805,0.12338316440582275,True,True,True,True,True
1775898806221324145,1775898804935046,1775898804931046,-0.18182684481143951,-0.13740314543247223,-1.8996540307998657,-0.01370855700224638,-0.058715756982564926,-0.03470945358276367,1.579682469367981,0.12089753150939941,True,True,True,True,True
1775898806227997065,1775898804939046,1775898804939046,-0.18237614631652832,-0.13734427094459534,-1.8992712497711182,-0.014121844433248043,-0.058649398386478424,-0.03464897349476814,1.579667568206787,0.12027108669281006,True,True,True,True,True
1775898806235983949,1775898804947046,1775898804947046,-0.18298125267028809,-0.1372709572315216,-1.89883553981781,-0.014571050181984901,-0.05859701707959175,-0.034584593027830124,1.5796542167663574,0.11959350109100342,True,True,True,True,True
1775898806253500924,1775898804955046,1775898804955046,-0.18356242775917053,-0.13722607493400574,-1.8984419107437134,-0.014997042715549469,-0.05854387953877449,-0.03452761843800545,1.5796573162078857,0.11895465850830078,True,True,True,True,True
1775898806261905049,1775898804963046,1775898804963046,-0.1841236799955368,-0.13720522820949554,-1.8980839252471924,-0.015409515239298344,-0.05850011482834816,-0.0344775952398777,1.5796616077423096,0.11835086345672607,True,True,True,True,True
1775898806274396470,1775898804979046,1775898804979046,-0.18528097867965698,-0.13713489472866058,-1.8973671197891235,-0.01628910005092621,-0.058412373065948486,-0.03434460610151291,1.579666018486023,0.11661255359649658,True,True,True,True,True
1775898806290896693,1775898804987046,1775898804987046,-0.18582533299922943,-0.1371411234140396,-1.8970681428909302,-0.016671072691679,-0.05840788409113884,-0.034294042736291885,1.5796679258346558,0.11606478691101074,True,True,True,True,True
1775898806294221249,1775898804999046,1775898804995046,-0.18635211884975433,-0.1371694803237915,-1.8968008756637573,-0.01708199642598629,-0.058416515588760376,-0.034263018518686295,1.5796706676483154,0.1155480146408081,True,True,True,True,True
1775898806302364387,1775898805003046,1775898805003046,-0.18686442077159882,-0.13721691071987152,-1.896560549736023,-0.01748114824295044,-0.05844399705529213,-0.03424617275595665,1.5796711444854736,0.11505734920501709,True,True,True,True,True
1775898806323616023,1775898805019046,1775898805019046,-0.18761707842350006,-0.13746462762355804,-1.8970081806182861,-0.018228672444820404,-0.05846880376338959,-0.03459013253450394,1.57967209815979,0.10184824466705322,True,True,True,True,True
1775898806329106370,1775898805027046,1775898805027046,-0.18798598647117615,-0.1376054435968399,-1.8972474336624146,-0.018588345497846603,-0.058503199368715286,-0.03476252779364586,1.579669713973999,0.10178446769714355,True,True,True,True,True
1775898806341277220,1775898805035046,1775898805035046,-0.1883510798215866,-0.13775618374347687,-1.8974918127059937,-0.01895098201930523,-0.0585578978061676,-0.03493839129805565,1.5796669721603394,0.10172510147094727,True,True,True,True,True
1775898806355117613,1775898805051046,1775898805051046,-0.1890721619129181,-0.1380845159292221,-1.8979943990707397,-0.019649125635623932,-0.05868624523282051,-0.035286229103803635,1.5796656608581543,0.10161793231964111,True,True,True,True,True
1775898806360952306,1775898805059046,1775898805059046,-0.1894288808107376,-0.13826106488704681,-1.8982521295547485,-0.020001791417598724,-0.058745287358760834,-0.03543897345662117,1.5796639919281006,0.1015695333480835,True,True,True,True,True
1775898806369212593,1775898805067046,1775898805067046,-0.1898108422756195,-0.13840746879577637,-1.8985099792480469,-0.02037484385073185,-0.05879100039601326,-0.035600680857896805,1.5796623229980469,0.10097229480743408,True,True,True,True,True
1775898806388120011,1775898805075046,1775898805075046,-0.19020023941993713,-0.1385784149169922,-1.8987754583358765,-0.020736809819936752,-0.05886031314730644,-0.03575246408581734,1.5796611309051514,0.10092997550964355,True,True,True,True,True
1775898806389757297,1775898805087046,1775898805087046,-0.190582275390625,-0.13876327872276306,-1.8990474939346313,-0.021111130714416504,-0.05895640701055527,-0.035906270146369934,1.5796644687652588,0.1008920669555664,True,True,True,True,True
1775898806402009650,1775898805095046,1775898805095046,-0.19095838069915771,-0.1389603614807129,-1.8993251323699951,-0.021466722711920738,-0.05905669555068016,-0.036038339138031006,1.5796704292297363,0.10085904598236084,True,True,True,True,True
1775898806423550051,1775898805103046,1775898805103046,-0.19132953882217407,-0.13916830718517303,-1.89960777759552,-0.021804053336381912,-0.059152424335479736,-0.03618016093969345,1.5796756744384766,0.10083019733428955,True,True,True,True,True
1775898806428245690,1775898805119046,1775898805119046,-0.19206003844738007,-0.13961277902126312,-1.9001981019973755,-0.02248712256550789,-0.059378571808338165,-0.036458518356084824,1.5796884298324585,0.10041439533233643,True,True,True,True,True
1775898806433274667,1775898805127046,1775898805127046,-0.19242075085639954,-0.13984787464141846,-1.9005049467086792,-0.022825639694929123,-0.05950170382857323,-0.03659277409315109,1.579692006111145,0.10040676593780518,True,True,True,True,True
1775898806452291715,1775898805151046,1775898805147046,-0.19161143898963928,-0.1406584084033966,-1.8985904455184937,-0.022719740867614746,-0.06009433791041374,-0.036032743752002716,1.5797255039215088,0.13730347156524658,True,True,True,True,True
1775898806472046255,1775898805155046,1775898805155046,-0.1912185698747635,-0.14110420644283295,-1.8976885080337524,-0.022648170590400696,-0.06042718514800072,-0.035756587982177734,1.5797573328018188,0.13619458675384521,True,True,True,True,True
1775898806479783319,1775898805163046,1775898805163046,-0.19084084033966064,-0.14155423641204834,-1.8968205451965332,-0.022568438202142715,-0.060746174305677414,-0.03547286614775658,1.5798133611679077,0.1351165771484375,True,True,True,True,True
1775898806492576303,1775898805179046,1775898805179046,-0.1901276707649231,-0.14246687293052673,-1.8952200412750244,-0.022414322942495346,-0.061408452689647675,-0.03494339436292648,1.5799158811569214,0.1324634552001953,True,True,True,True,True
1775898806505671907,1775898805187046,1775898805187046,-0.1897910237312317,-0.14292937517166138,-1.8944638967514038,-0.022364962846040726,-0.06172169744968414,-0.034700993448495865,1.5799663066864014,0.13149452209472656,True,True,True,True,True
1775898806515381740,1775898805195046,1775898805195046,-0.18946704268455505,-0.14339594542980194,-1.8937355279922485,-0.0223253034055233,-0.06204412132501602,-0.03446509689092636,1.5800164937973022,0.1305527687072754,True,True,True,True,True
1775898806521366511,1775898805203046,1775898805203046,-0.18915525078773499,-0.14386659860610962,-1.893033742904663,-0.022283457219600677,-0.06235697865486145,-0.03424671292304993,1.5800672769546509,0.12963712215423584,True,True,True,True,True
1775898806532503265,1775898805219046,1775898805219046,-0.18855194747447968,-0.14481569826602936,-1.891706109046936,-0.022182635962963104,-0.06298157572746277,-0.033811211585998535,1.5801678895950317,0.12787902355194092,True,True,True,True,True
1775898806542831777,1775898805227046,1775898805227046,-0.18825973570346832,-0.14529424905776978,-1.8910983800888062,-0.02213994786143303,-0.0633036270737648,-0.033599648624658585,1.5802158117294312,0.12643492221832275,True,True,True,True,True
1775898806564070230,1775898805235046,1775898805235046,-0.1879781186580658,-0.14577694237232208,-1.8905131816864014,-0.022091757506132126,-0.0636153295636177,-0.03340791538357735,1.5802644491195679,0.12563276290893555,True,True,True,True,True
1775898806571476258,1775898805243046,1775898805243046,-0.18766732513904572,-0.14625373482704163,-1.8898471593856812,-0.022049855440855026,-0.06393449008464813,-0.0332132950425148,1.5803143978118896,0.12474930286407471,True,True,True,True,True
1775898806591297486,1775898805267046,1775898805267046,-0.1867162138223648,-0.14731433987617493,-1.8886792659759521,-0.02171655371785164,-0.06448902189731598,-0.03284541517496109,1.5804706811904907,0.1140977144241333,True,True,True,True,True
1775898806596547964,1775898805275046,1775898805275046,-0.18640801310539246,-0.14761795103549957,-1.8884469270706177,-0.021604930981993675,-0.06459780782461166,-0.032753631472587585,1.5805262327194214,0.1136254072189331,True,True,True,True,True
1775898806604422465,1775898805283046,1775898805283046,-0.18611285090446472,-0.1479305624961853,-1.8882331848144531,-0.02149711549282074,-0.06471756100654602,-0.032679591327905655,1.580580234527588,0.11317133903503418,True,True,True,True,True
1775898806619975343,1775898805291046,1775898805291046,-0.18579977750778198,-0.14823727309703827,-1.8880362510681152,-0.021331995725631714,-0.06482275575399399,-0.032590366899967194,1.5806351900100708,0.11273086071014404,True,True,True,True,True
1775898806631204928,1775898805299046,1775898805299046,-0.18545570969581604,-0.14852368831634521,-1.887790322303772,-0.02116466499865055,-0.0649137943983078,-0.03249546140432358,1.5806677341461182,0.1122434139251709,True,True,True,True,True
1775898806637097700,1775898805307046,1775898805307046,-0.18513236939907074,-0.1488245576620102,-1.8875749111175537,-0.021017370745539665,-0.06502518057823181,-0.03241150826215744,1.5807009935379028,0.11178600788116455,True,True,True,True,True
1775898806653923646,1775898805315046,1775898805315046,-0.18482674658298492,-0.14913785457611084,-1.887403130531311,-0.020864758640527725,-0.06515178829431534,-0.03234374523162842,1.5807316303253174,0.11085247993469238,True,True,True,True,True
1775898806662619574,1775898805323046,1775898805323046,-0.18453651666641235,-0.1494620144367218,-1.887252688407898,-0.020715853199362755,-0.0652804896235466,-0.032273996621370316,1.5807605981826782,0.11045825481414795,True,True,True,True,True
1775898806678842074,1775898805339046,1775898805339046,-0.1839953511953354,-0.15013784170150757,-1.88700532913208,-0.0204757247120142,-0.06553710252046585,-0.03215589001774788,1.580817461013794,0.10972225666046143,True,True,True,True,True
1775898806690080747,1775898805347046,1775898805347046,-0.18374191224575043,-0.1504877656698227,-1.8869044780731201,-0.020366908982396126,-0.06568372249603271,-0.03209308534860611,1.580844759941101,0.10937643051147461,True,True,True,True,True
1775898806697097725,1775898805359046,1775898805359046,-0.1834985315799713,-0.15084485709667206,-1.8868168592453003,-0.020256422460079193,-0.06583433598279953,-0.03205545246601105,1.580870509147644,0.10904347896575928,True,True,True,True,True
1775898806712353968,1775898805379046,1775898805375046,-0.1832605004310608,-0.15120650827884674,-1.8867583274841309,-0.0201567430049181,-0.06599023938179016,-0.032019902020692825,1.5808969736099243,0.1082301139831543,True,True,True,True,True
1775898806721068904,1775898805387046,1775898805387046,-0.18303121626377106,-0.15157446265220642,-1.8867106437683105,-0.020063120871782303,-0.06615427881479263,-0.03198443353176117,1.5809246301651,0.10793530941009521,True,True,True,True,True
1775898806730476373,1775898805395046,1775898805395046,-0.18256117403507233,-0.15131306648254395,-1.886460304260254,-0.019876940175890923,-0.06593508273363113,-0.03173628821969032,1.58095121383667,0.11397910118103027,True,True,True,True,True
1775898806737542823,1775898805403046,1775898805403046,-0.18210536241531372,-0.15107154846191406,-1.8862228393554688,-0.01970989815890789,-0.06575581431388855,-0.03148766607046127,1.5809752941131592,0.11354470252990723,True,True,True,True,True
