received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898800031926784,4664000,4664000,-9.091767424251884e-05,-3.62479840987362e-05,-5.130169301992282e-05,0.009546356275677681,-0.015654338523745537,0.0015297750942409039
1775898800043926784,4676000,4676000,-0.00012251888983882964,-9.182934445561841e-05,-0.0001590561296325177,0.0010427144588902593,-0.0014410709263756871,-0.009013409726321697
1775898800051926784,4684000,4684000,-6.163507350720465e-05,-5.7038007071241736e-05,-3.040426963707432e-05,0.004125459585338831,0.0031913721468299627,0.00813200231641531
1775898800059926784,4692000,4692000,-6.604711234103888e-05,0.00011469647142803296,-3.3092292142100632e-06,0.001454247278161347,0.014119962230324745,0.003005962586030364
1775898800071926784,4704000,4704000,-5.198596772970632e-05,-9.539214806864038e-05,-8.624316251371056e-06,0.0031576184555888176,-0.010165031999349594,0.003568993415683508
1775898800079926784,4712000,4712000,8.436154894297943e-05,0.00014932575868442655,-1.2940472515765578e-06,0.010958521626889706,0.019799817353487015,-0.0003172667929902673
1775898800091926784,4724000,4724000,-7.674761582165956e-05,0.00015597708988934755,-4.036096652271226e-05,-0.008778232149779797,-0.006067863665521145,0.0017450094455853105
1775898800103926784,4736000,4736000,-0.000180573551915586,0.000169546008692123,-8.345844253199175e-05,-0.0029396507889032364,0.0006106397486291826,-0.004562082700431347
1775898800111926784,4744000,4744000,-7.703456503804773e-06,0.00010814459528774023,1.19959149742499e-05,0.011681562289595604,-0.004497099667787552,0.00675069959834218
1775898800119926784,4752000,4752000,-0.0001817488082451746,0.00020345098164398223,0.00010022430797107518,-0.011759205721318722,0.006147367879748344,0.009608320891857147
1775898800135926784,4768000,4764000,-9.158086322713643e-05,0.00010240906703984365,0.0001537796197226271,0.018288427963852882,-0.003318055998533964,0.0023680119775235653
1775898800139926784,4772000,4772000,-4.148927837377414e-05,0.0001372281985823065,8.287055243272334e-05,0.006900560110807419,0.0006889429641887546,-0.005357303656637669
1775898800151926784,4784000,4784000,5.401739326771349e-05,-0.000192815758055076,-5.97600155742839e-05,0.008908306248486042,-0.017726950347423553,-0.010911209508776665
1775898800159926784,4792000,4792000,0.0001443374203518033,0.00012284249532967806,-6.384111475199461e-05,0.01051756739616394,0.019232384860515594,-0.0024595223367214203
1775898800171926784,4804000,4804000,-0.00017118582036346197,-0.00011975228699157014,5.735179001931101e-05,-0.020605169236660004,-0.012731424532830715,0.005725713912397623
1775898800179926784,4812000,4812000,-0.000125815044157207,5.1142662414349616e-05,-4.76492932648398e-05,-0.002388658467680216,0.014508112333714962,-0.007099044043570757
1775898800191926784,4824000,4824000,-0.00020872744789812714,0.00024406061857007444,3.910619125235826e-05,0.0012125144712626934,0.010782700963318348,-0.0008453328046016395
1775898800199926784,4832000,4832000,-4.9168589612236246e-05,0.00024981360184028745,-4.966307460563257e-05,0.008921814151108265,-0.002919453661888838,-0.006821723189204931
1775898800211926784,4844000,4844000,-0.0001747947244439274,0.00017742965428624302,0.0001697016996331513,-0.005938543938100338,-0.003717911196872592,0.008579621091485023
1775898800219926784,4852000,4852000,-0.00021890661446377635,9.893524838844314e-05,0.00011007596185663715,-0.00629064068198204,-0.008874395862221718,-0.002994360402226448
1775898800231926784,4864000,4864000,-7.292564259842038e-05,0.00019176211208105087,-8.898476517060772e-05,0.009289213456213474,0.004709592089056969,-0.008891664445400238
1775898800239926784,4872000,4872000,-3.4677868825383484e-06,0.00020697427680715919,4.5090153435012326e-05,0.010034148581326008,0.004128929227590561,0.007969045080244541
1775898800251926784,4884000,4884000,-7.644208380952477e-06,0.0003245706029701978,-3.873751120408997e-05,-0.0007869465043768287,0.007402600254863501,-0.0038774660788476467
1775898800259926784,4892000,4892000,-0.00029928417643532157,0.00025277232634834945,-0.0001191529372590594,-0.02506311424076557,-0.0043676793575286865,-0.009135175496339798
1775898800271926784,4904000,4904000,-0.0001608645252417773,-7.282444857992232e-05,0.00015999640163499862,0.015178900212049484,-0.020707275718450546,0.016431031748652458
1775898800279926784,4912000,4912000,-0.00018787298176903278,-3.183409717166796e-05,9.556459554005414e-05,-0.0005578804411925375,-0.0006303223199211061,0.0001352210238110274
1775898800291926784,4924000,4920000,-0.00021771197498310357,4.9913942348212004e-05,-0.00013539427891373634,0.0006057981518097222,0.004051834344863892,-0.0202868040651083
1775898800299926784,4932000,4932000,-0.0001534772163722664,9.99030307866633e-05,-2.6374036679044366e-05,-3.283548721810803e-05,0.010870913974940777,0.006350051611661911
1775898800311926784,4944000,4944000,-0.0002225229109171778,0.00017215361003763974,-9.40169338718988e-05,-0.006967380177229643,0.007095400709658861,-0.003471527248620987
1775898800319926784,4952000,4952000,-9.001077705761418e-05,0.0002207835641456768,-7.779688894515857e-05,0.01167651079595089,0.00479648495092988,-1.5560490282950923e-05
1775898800335926784,4968000,4968000,-0.00025461253244429827,0.00019436253933236003,-3.189627022948116e-05,-0.008656506426632404,0.0011191065423190594,0.008448493666946888
1775898800339926784,4972000,4972000,-0.00022048216487746686,0.0002195496781496331,7.56754816393368e-05,-0.007053862325847149,0.004130205139517784,0.016811545938253403
1775898800351926784,4984000,4984000,-7.461803761543706e-05,0.00029107212321832776,-9.353346831630915e-05,0.009200910106301308,-0.0009811794152483344,-0.011399752460420132
1775898800359926784,4992000,4992000,-0.0001282518496736884,-1.3323064194992185e-05,-0.0002279117761645466,-0.0026962088886648417,-0.026990840211510658,-0.014665999449789524
1775898800371926784,5004000,5004000,-0.00016671506455168128,-0.00018220329366158694,0.00011890686437254772,-0.0010277158580720425,-0.01210215874016285,0.024517226964235306
1775898800379926784,5012000,5012000,-0.000170540704857558,-0.0001521227677585557,9.940795280272141e-05,-0.00012330339814070612,0.0003564375510904938,0.0031101847998797894
1775898800391926784,5024000,5024000,-7.106989505700767e-05,3.6919620470143855e-05,4.9113838031189516e-05,0.0036128512583673,0.0060251373797655106,0.0034201841335743666
1775898800399926784,5032000,5028000,-9.017368574859574e-05,-7.662574353162199e-05,9.65940416790545e-05,6.768039384041913e-06,-0.008767285384237766,0.007052518893033266
1775898800411926784,5044000,5044000,-0.00024267756089102477,4.7089481086004525e-05,-2.8924099751748145e-05,-0.013714716769754887,0.016288522630929947,-0.008279449306428432
1775898800415926784,5048000,5048000,-0.00023522941046394408,0.00019037352467421442,-2.4756045604590327e-05,-0.007018754258751869,0.024684930220246315,-0.004272442311048508
1775898800431926784,5064000,5064000,6.488918734248728e-05,-1.359175075776875e-05,0.00015660366625525057,0.010432587005198002,-0.004111099522560835,0.00998594332486391
1775898800439926784,5072000,5072000,4.7016117605380714e-05,0.00019744457677006721,3.9113736420404166e-05,0.003574034431949258,0.015047029592096806,-0.005863914266228676
1775898800455926784,5088000,5088000,-2.1163759811315686e-05,0.00012333104677964002,7.434136932715774e-05,-0.0049515883438289165,-0.00683228624984622,-0.007096201181411743
1775898800459926784,5092000,5092000,-9.283512190449983e-05,9.599214536137879e-05,5.26266849192325e-05,-0.010525376535952091,-0.006833335384726524,-0.006379382219165564
1775898800471926784,5104000,5104000,-0.0003768904716707766,1.8894235836341977e-05,-6.114722054917365e-05,-0.019607406109571457,-0.00578615115955472,-0.006557409651577473
1775898800475926784,5108000,5108000,-0.0003428158233873546,2.9501752578653395e-05,-8.079223334789276e-08,-0.00751688564196229,-0.0021589049138128757,0.0028240554966032505
1775898800491926784,5124000,5124000,1.602114934939891e-06,0.00019001176406163722,6.319517706288025e-05,0.008628184907138348,0.01448275800794363,-0.005980215035378933
1775898800499926784,5132000,5132000,-3.380187990842387e-05,0.0002758114133030176,2.732500433921814e-05,-0.0006816386012360454,0.01026109792292118,-0.00332792685367167
1775898800511926784,5144000,5144000,-0.0002380122896283865,0.00010586733696982265,4.884340523858555e-05,-0.01558016799390316,-0.007203370798379183,-0.0016048985999077559
1775898800519926784,5152000,5152000,-0.00021971832029521465,0.00015568407252430916,0.00011580761201912537,-0.0012745800195261836,0.0018549015512689948,0.005502427462488413
1775898800535926784,5168000,5168000,-0.00017463284893892705,0.00023784815857652575,-1.1893193004652858e-05,-0.002324294298887253,-0.0014682807959616184,-0.014177264645695686
1775898800539926784,5172000,5172000,-0.00016320189752150327,0.00016721521387808025,-6.666779518127441e-05,-9.670137660577893e-05,-0.008427838794887066,-0.013969373889267445
1775898800551926784,5184000,5184000,-0.00035865025711245835,0.000213188337511383,0.0001040120332618244,-0.011482481844723225,0.002125740982592106,0.005788987502455711
1775898800559926784,5192000,5192000,-0.00023617873375769705,0.00013775855768471956,-2.2741231077816337e-05,0.008132296614348888,-0.0055780792608857155,-0.01025047991424799
1775898800567926784,5200000,5200000,-0.0002855136408470571,0.00013750512152910233,-0.00012988706293981522,-0.0006023004534654319,0.0010680282721295953,-0.010276226326823235
1775898800579926784,5212000,5212000,-3.168170223943889e-05,8.51277363835834e-05,0.00010204700811300427,0.030082717537879944,-0.008166004903614521,0.01407704409211874
1775898800591926784,5224000,5224000,-0.00027733173919841647,0.00010007410310208797,0.0001398744061589241,-0.013875115662813187,-0.0009184768423438072,0.0058253430761396885
1775898800599926784,5232000,5232000,-0.0003993326681666076,0.00010225403821095824,0.00018345433636568487,-0.014618705958127975,2.7269823476672173e-05,0.002783493371680379
1775898800611926784,5244000,5244000,-0.0003330036415718496,0.0001908973208628595,9.03193504200317e-05,0.004237474873661995,0.0069850534200668335,0.0008786576217971742
1775898800619926784,5252000,5252000,-0.00020680492161773145,0.00013892669812776148,5.389990838011727e-05,0.01174333319067955,-0.0015904445899650455,-0.0031833199318498373
1775898800631926784,5264000,5264000,-0.00021498356363736093,0.0003641966904979199,0.00011949550389545038,0.005318896379321814,0.011674188077449799,0.005068361759185791
1775898800639926784,5272000,5272000,-0.00016812556714285165,0.0001550202287035063,2.8415459382813424e-05,0.0025765132158994675,-0.013796813786029816,-0.007888846099376678
1775898800651926784,5284000,5284000,-0.00042277510510757565,0.0001512399612693116,0.00010352908429922536,-0.011994779109954834,-0.00369504583068192,0.011692224070429802
1775898800663926784,5296000,5296000,-0.00019522660295479,0.00019989997963421047,-1.59843111759983e-05,0.003307029604911804,0.004149580840021372,-0.009091835469007492
1775898800671926784,5304000,5304000,-0.0005595001857727766,7.067339174682274e-05,-5.847569991601631e-05,-0.027104800567030907,-0.01102918665856123,-0.005607345141470432
1775898800679926784,5312000,5312000,-0.0003527319640852511,-0.00011114386143162847,9.079173469217494e-05,-0.0008139981655403972,-0.008878523483872414,0.012007738463580608
1775898800691926784,5324000,5324000,-0.00030611472902819514,0.0002642946201376617,-4.792922118213028e-05,-0.0018454850651323795,0.022411569952964783,-0.008786623366177082
1775898800699926784,5332000,5332000,-0.0002589970827102661,0.0002622859610710293,-9.347808372694999e-05,0.0056670671328902245,0.005769766867160797,-0.0076362513937056065
1775898800711926784,5344000,5344000,-1.432052522432059e-05,2.999898060807027e-05,8.166985935531557e-06,0.013810324482619762,-0.012814142741262913,0.00859820656478405
1775898800723926784,5356000,5356000,-0.00015850811905693263,0.0001921010116348043,-7.175694918259978e-05,-0.009296330623328686,0.006121227517724037,-0.005963616073131561
1775898800731926784,5364000,5364000,-0.00034413536195643246,3.458277205936611e-05,-6.579415639862418e-05,-0.017051544040441513,-0.011553223244845867,-0.00018690022989176214
1775898800739926784,5372000,5372000,-0.0003170419076923281,7.82847055234015e-05,-3.101232141489163e-05,-0.0019817668944597244,0.00111933215521276,0.0018238936318084598
1775898800751926784,5384000,5384000,-0.0001060020731529221,3.150675183860585e-05,1.998988591367379e-05,0.009234549477696419,-0.00703668687492609,0.009972220286726952
1775898800759926784,5392000,5392000,-0.00013278558617457747,0.00011030787572963163,-0.00012162039638496935,0.0019844318740069866,0.005732343532145023,-0.01002151146531105
1775898800771926784,5404000,5404000,-0.00013598179793916643,-3.717432628036477e-05,-1.524038816569373e-05,-0.004243983421474695,-0.009612205438315868,0.0010713370284065604
1775898800783926784,5416000,5416000,1.867483661044389e-05,2.415656126686372e-05,4.094978066859767e-05,0.01410952489823103,0.008849971927702427,0.003611162304878235
1775898800791926784,5424000,5424000,0.00013476397725753486,0.00020826120453421026,1.040550705511123e-05,0.011814016848802567,0.016008688136935234,-0.00021813760395161808
1775898800799926784,5432000,5432000,-0.000195737651665695,2.300169217051007e-05,7.449211261700839e-05,-0.02584826387465,-0.010637197643518448,0.0045503233559429646
1775898800819926784,5452000,5448000,-0.0001158454833785072,-0.0001710394280962646,0.00013436895096674562,0.0024875986855477095,-0.002035505371168256,0.015157368965446949
1775898800819926784,5452000,5452000,-0.0002458202070556581,-7.870159606682137e-05,0.00013451496488414705,-0.012549765408039093,0.00876278430223465,0.008657380007207394
1775898800831926784,5464000,5464000,-0.00019768538186326623,-0.0001250865461770445,-9.464101458434016e-05,-0.0004123832331970334,-0.0020639097783714533,-0.009679838083684444
1775898800839926784,5472000,5472000,-0.0002980252029374242,-0.00015599242760799825,-6.678089266642928e-05,-0.007955629378557205,-0.0035147443413734436,0.0003798454999923706
1775898800851926784,5484000,5484000,-0.00022686633747071028,-6.485552148660645e-05,-0.00010117125930264592,0.006745418068021536,0.009911936707794666,-0.006869188509881496
1775898800859926784,5492000,5492000,-2.9354217986110598e-05,-1.666810203460045e-05,-4.0800128772389144e-05,0.018822992220520973,0.005111995618790388,0.005121427588164806
1775898800871926784,5504000,5504000,-0.00020753545686602592,-2.5054861907847226e-05,-0.00010304612806066871,-0.01825471967458725,-0.00017583867884241045,-0.007196945138275623
1775898800875926784,5508000,5508000,-0.000320075370837003,9.075279376702383e-05,-0.00019938035984523594,-0.022501934319734573,0.012345274910330772,-0.014455974102020264
1775898800891926784,5524000,5524000,-0.0002135454269591719,-0.00012228425475768745,-3.692987957037985e-05,0.007129865698516369,-0.01860867626965046,0.003960256930440664
1775898800899926784,5532000,5532000,-0.00016896016313694417,-0.00010734506940934807,-9.747884178068489e-06,0.004975583404302597,-0.004264975432306528,0.005603794939815998
1775898800907926784,5540000,5540000,-0.0002252285194117576,-0.0002000904642045498,-0.00010632723569869995,-0.0027025409508496523,-0.009068712592124939,-0.008036291226744652
