received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658818302409796,1775658818270502,1775658818266502,0.7104811,-0.0029822658,-0.002581488,0.70370525,-0.007870982837011695,0.0005290751478273433,1.5612116684477992
1775658818311025547,1775658818278502,1775658818274502,0.7104693,-0.0029438992,-0.0025029827,0.70371765,-0.007705963957831522,0.0005867629368420071,1.5612457696865636
1775658818321273649,1775658818294502,1775658818290502,0.7104459,-0.0028776678,-0.0023523048,0.703742,-0.007399755261444832,0.0007079011226412969,1.561312930921287
1775658818329104245,1775658818298502,1775658818294502,0.7104399,-0.0028622767,-0.002315075,0.7037482,-0.007325478554694748,0.00073920116660778,1.5613300336221978
1775658818341800890,1775658818310502,1775658818306502,0.710422,-0.0028217763,-0.0022068124,0.7037669,-0.007115529302890311,0.0008362095027818704,1.5613815744732278
1775658818349710036,1775658818322502,1775658818318502,0.7104048,-0.0027900522,-0.0021014358,0.7037847,-0.006922108121012513,0.0009414520765514231,1.5614308385653692
1775658818361948623,1775658818330502,1775658818326502,0.7103933,-0.002773395,-0.0020307756,0.70379657,-0.0067989643266580645,0.0010185131162024658,1.5614636465880465
1775658818370326546,1775658818342502,1775658818338502,0.71037704,-0.002754888,-0.0019268984,0.7038134,-0.006626424890736758,0.0011402056109775828,1.561510145083364
1775658818384686355,1775658818350502,1775658818346502,0.7103634,-0.0027451687,-0.0018618861,0.70382744,-0.006521078897067316,0.0012190190255937094,1.561549255997028
1775658818392102920,1775658818362502,1775658818358502,0.71033895,-0.002734424,-0.0017723384,0.7038523,-0.006379713706969401,0.0013313397192994765,1.5616185818856332
1775658818403420112,1775658818370502,1775658818366502,0.7103228,-0.002729184,-0.0017160581,0.70386875,-0.006293010312522578,0.0014040646895980763,1.5616645066568398
1775658818412089872,1775658818382502,1775658818378502,0.7102985,-0.0027259414,-0.0016330659,0.7038935,-0.006171519131606208,0.0015176168955795967,1.5617335965929207
1775658818424435647,1775658818390502,1775658818386502,0.710283,-0.002726218,-0.0015769223,0.7039092,-0.006092838142331663,0.0015978985159496451,1.5617775418151087
1775658818432294879,1775658818402502,1775658818398502,0.7102616,-0.0027295672,-0.0014886347,0.70393103,-0.005973250305381044,0.0017282149012992352,1.5618384265845426
1775658818443755126,1775658818410502,1775658818406502,0.7102468,-0.0027320734,-0.0014288616,0.7039461,-0.005892619837143411,0.0018167771209599687,1.5618805402929845
1775658818452462259,1775658818422502,1775658818418502,0.7102255,-0.0027361056,-0.0013344559,0.70396775,-0.005765374864294235,0.0019567321372054086,1.5619409432786437
1775658818465273226,1775658818430502,1775658818426502,0.7102125,-0.0027396937,-0.0012672984,0.70398086,-0.005675879702826994,0.0020572830316082933,1.5619775171515569
1775658818475224787,1775658818442502,1775658818438502,0.7101937,-0.002747125,-0.0011619619,0.70400006,-0.005538066146386587,0.002217518039442019,1.5620310509235449
1775658818484297189,1775658818450502,1775658818446502,0.710182,-0.0027519362,-0.001089855,0.704012,-0.005443334711427086,0.0023268033899211953,1.562064295465918
1775658818493702542,1775658818462502,1775658818458502,0.710164,-0.0027561323,-0.0009798835,0.7040303,-0.005294388311590415,0.0024890477402115946,1.5621153693407686
1775658818506994925,1775658818474502,1775658818470502,0.7101487,-0.0027556582,-0.0008641893,0.7040458,-0.00513075238458286,0.0026528163819411845,1.5621585819518584
1775658818513999538,1775658818482502,1775658818478502,0.71014786,-0.0027547302,-0.00078237813,0.7040467,-0.005014233205847554,0.002767712740722945,1.562160995822434
1775658818526952569,1775658818490502,1775658818486502,0.71014637,-0.0027538578,-0.0006974746,0.70404834,-0.004893435718462672,0.00288708387443769,1.5621652741266827
1775658818534060530,1775658818502502,1775658818498502,0.710146,-0.0027541644,-0.0005666926,0.7040488,-0.004709715888668393,0.0030732681799036554,1.5621662815843096
1775658818547622673,1775658818514502,1775658818510502,0.7101469,-0.0027541765,-0.00043799847,0.70404804,-0.00452852324759535,0.0032560643530968316,1.5621638361591677
1775658818554233477,1775658818522502,1775658818518502,0.71014875,-0.0027523474,-0.00035486286,0.7040463,-0.004408871232098985,0.0033715555876281064,1.562158833910526
1775658818566121929,1775658818534502,1775658818530502,0.71015143,-0.0027445252,-0.00023415648,0.7040436,-0.00422780874474923,0.003531965177529917,1.56215113231667
1775658818575078344,1775658818542502,1775658818538502,0.7101537,-0.002735868,-0.0001550505,0.70404136,-0.004104136215406933,0.0036321172190617846,1.5621446883626258
1775658818587219407,1775658818550502,1775658818546502,0.7101573,-0.0027258794,-7.7039775e-05,0.70403785,-0.003980122227851822,0.0037288324866546966,1.562134745591732
1775658818594805231,1775658818558502,1775658818554502,0.71016043,-0.0027125324,3.4447763e-07,0.7040347,-0.003852218976210398,0.003819932369498744,1.562125833669841
1775658818606661496,1775658818574502,1775658818570502,0.71016794,-0.002678461,0.00015506255,0.70402735,-0.0035860138600765147,0.003991670993209131,1.5621052305391732
1775658818615125489,1775658818582502,1775658818578502,0.7101719,-0.0026567634,0.00023202774,0.70402336,-0.0034468468138874812,0.004070417419379472,1.5620940396707534
1775658818629023528,1775658818590502,1775658818586502,0.7101759,-0.0026326457,0.0003106313,0.7040193,-0.003301936399651162,0.0041480843443711364,1.562082706723229
1775658818637645326,1775658818602502,1775658818598502,0.71018285,-0.0025914547,0.00042825573,0.70401245,-0.003077851293191518,0.004257125313803293,1.5620635739340833
1775658818647798624,1775658818610502,1775658818606502,0.7102023,-0.0025631757,0.000507244,0.7039929,-0.002926585717070107,0.004329420317188883,1.5620086624817795
1775658818655186424,1775658818622502,1775658818618502,0.71023244,-0.0025198131,0.0006222491,0.7039625,-0.0027032558215368094,0.004431605413423627,1.5619233146529807
1775658818668684510,1775658818634502,1775658818630502,0.7102645,-0.0024773604,0.0007320973,0.70393026,-0.0024884995246106088,0.0045277588625305875,1.5618328065077562
1775658818676098035,1775658818642502,1775658818638502,0.7102854,-0.0024491586,0.000800723,0.7039091,-0.0023519578015586576,0.00458546980792324,1.5617734318174283
1775658818687585127,1775658818650502,1775658818646502,0.7103064,-0.0024197968,0.0008649022,0.70388794,-0.0022200314867609748,0.004635239301425879,1.5617140633202398
1775658818697144607,1775658818662502,1775658818658502,0.7103376,-0.002374412,0.0009521887,0.7038566,-0.0020328834368433407,0.004695259150432459,1.5616261028579843
1775658818710001457,1775658818670502,1775658818666502,0.7103585,-0.0023417496,0.001004527,0.7038355,-0.0019129425295014379,0.004723579074257649,1.5615668982819424
1775658818717111946,1775658818682502,1775658818678502,0.7103895,-0.0022903208,0.0010752986,0.7038043,-0.0017404605752980216,0.004751654940105406,1.5614794259288904
1775658818729877063,1775658818690502,1775658818686502,0.7104105,-0.0022559555,0.0011168103,0.7037831,-0.0016333437077636441,0.004762212058922694,1.5614198671323083
1775658818737955021,1775658818702502,1775658818698502,0.71044314,-0.0022037227,0.001172105,0.7037502,-0.001481518552729665,0.0047671864961422415,1.5613274941715405
1775658818750121777,1775658818710502,1775658818706502,0.71046716,-0.0021699888,0.0012046293,0.70372605,-0.0013879697278208702,0.004765872504652331,1.5612596931854796
1775658818759590803,1775658818722502,1775658818718502,0.7105026,-0.002121022,0.0012447671,0.7036903,-0.0012621369023220882,0.004753923627724765,1.5611592178680112
1775658818769981096,1775658818730502,1775658818726502,0.71052134,-0.0020876324,0.0012697134,0.70367146,-0.0011797061768579577,0.004742349396550371,1.5611063253794277
1775658818778757820,1775658818742502,1775658818738502,0.7105495,-0.0020439806,0.0012999282,0.70364314,-0.0010753398461198396,0.004723810053326667,1.5610267888182057
1775658818791548279,1775658818750502,1775658818746502,0.7105677,-0.0020177336,0.0013161149,0.7036248,-0.0010153820506796248,0.0047098497352110885,1.560975201411545
1775658818799848195,1775658818758502,1775658818754502,0.7105862,-0.001994229,0.001329213,0.70360607,-0.0009636691236095181,0.004695361245926152,1.560922591838503
1775658818810502329,1775658818770502,1775658818766502,0.7106134,-0.0019652725,0.0013400064,0.7035787,-0.0009075081481558137,0.004669917751433955,1.5608456502570747
1775658818819807503,1775658818782502,1775658818778502,0.71063715,-0.0019448126,0.0013380317,0.7035548,-0.0008813644557406966,0.0046382912508849145,1.5607783719572008
1775658818832185881,1775658818790502,1775658818786502,0.7106521,-0.0019352013,0.0013299255,0.70353967,-0.0008792086383780499,0.004613226920189126,1.560735720649861
1775658818840129616,1775658818798502,1775658818794502,0.71066666,-0.0019297636,0.0013145459,0.7035251,-0.0008932146852916827,0.0045836982232987525,1.5606947122282095
1775658818851480436,1775658818810502,1775658818806502,0.7106875,-0.0019312077,0.0012804222,0.7035041,-0.0009434157875384383,0.0045372007691351045,1.5606353242346394
1775658818861802705,1775658818822502,1775658818818502,0.7107068,-0.0019419586,0.0012321621,0.70348465,-0.0010267224084260004,0.004483703033270716,1.560580401512497
1775658818875466212,1775658818830502,1775658818826502,0.7107192,-0.0019545134,0.0011922364,0.7034721,-0.0011008214749211225,0.004444596513029029,1.5605448177251906
1775658818881292821,1775658818838502,1775658818834502,0.7107305,-0.0019723235,0.0011460437,0.7034608,-0.0011911991682494439,0.004403975180832395,1.5605129038504155
1775658818893505299,1775658818850502,1775658818846502,0.7107437,-0.0020076735,0.0010697475,0.7034474,-0.0013488736311164803,0.004345231716853946,1.5604748288962333
1775658818902379995,1775658818862502,1775658818858502,0.7107519,-0.0020489376,0.0009843428,0.7034391,-0.0015277367376163621,0.0042818657686099154,1.5604511665646807
1775658818914518146,1775658818870502,1775658818866502,0.7107568,-0.0020791178,0.0009232051,0.70343417,-0.0016566817484210256,0.004237406278952682,1.5604370142215165
1775658818925934687,1775658818882502,1775658818878502,0.7107624,-0.002128922,0.0008298604,0.7034285,-0.001858837574775266,0.004174767953476086,1.5604207565559662
1775658818933653264,1775658818890502,1775658818886502,0.7107654,-0.0021648027,0.0007651085,0.7034254,-0.0020009587784222613,0.004133191612047529,1.5604118304323398
1775658818943377908,1775658818902502,1775658818898502,0.7107683,-0.002224866,0.00066280994,0.7034225,-0.0022302779817448813,0.004072261459884763,1.5604033233725576
1775658818954031626,1775658818910502,1775658818906502,0.7107703,-0.0022702832,0.00059177395,0.70342034,-0.002394789873167825,0.004035168386948584,1.5603971085584467
1775658818963851395,1775658818922502,1775658818918502,0.7107715,-0.0023469822,0.00048353776,0.7034189,-0.0026561012364894306,0.003989203694528329,1.5603928516128602
1775658818976359646,1775658818930502,1775658818926502,0.71077025,-0.0024032353,0.00041047137,0.70342004,-0.0028388548409224424,0.003964479816135686,1.5603959088006067
1775658818984384651,1775658818942695,1775658818938695,0.7107681,-0.002492469,0.0003004062,0.70342195,-0.003120539575379806,0.0039335632783380585,1.5604011204970072
1775658818997947882,1775658818950695,1775658818946695,0.7107665,-0.002554174,0.00022732487,0.70342344,-0.0033110628281964633,0.003916491603154609,1.5604052378766884
1775658819005415226,1775658818962695,1775658818958695,0.71076196,-0.0026494942,0.00012153894,0.70342773,-0.0035953667912608173,0.0039002358143872206,1.560417241152245
1775658819016004508,1775658818970695,1775658818966695,0.7107589,-0.0027150074,5.4640226e-05,0.7034305,-0.003782598028969143,0.0038973198092194113,1.560424931580343
1775658819026217578,1775658818982695,1775658818978695,0.7107514,-0.0028143476,-3.782791e-05,0.70343775,-0.004053864290180018,0.003905674141454486,1.5604453912694605
1775658819036214514,1775658818990695,1775658818986695,0.7107451,-0.0028792953,-9.723481e-05,0.7034438,-0.004229733426779407,0.003912636600109035,1.5604625143303552
1775658819045679512,1775658819002695,1775658818998695,0.71073365,-0.0029732217,-0.00018491762,0.7034549,-0.004486549386924083,0.003920210520266431,1.560493759493602
1775658819056777502,1775658819010695,1775658819006695,0.71072537,-0.0030340732,-0.00024314293,0.703463,-0.004654922274340001,0.003923110890248882,1.560516620403442
1775658819067176087,1775658819022695,1775658819018695,0.71071213,-0.0031195777,-0.00033158314,0.70347595,-0.004900822150206979,0.0039177854176606994,1.560553119412559
1775658819078902227,1775658819030695,1775658819026695,0.7107037,-0.003172928,-0.00039094745,0.70348424,-0.005060134135023689,0.003908524049688971,1.5605765204784234
1775658819087305270,1775658819042695,1775658819038695,0.71069056,-0.0032510515,-0.0004757654,0.7034972,-0.005290447362564903,0.0038979770134538417,1.5606130678429504
1775658819100091382,1775658819050695,1775658819046695,0.7106817,-0.0033025786,-0.00052942755,0.7035058,-0.0054391429451702816,0.0038942673962371,1.5606374971337698
1775658819107887969,1775658819062695,1775658819058695,0.71066755,-0.0033755398,-0.0006042663,0.7035197,-0.005648072460415377,0.003890662404472029,1.5606767508298893
1775658819120221046,1775658819070695,1775658819066695,0.71065766,-0.003421243,-0.0006527914,0.7035295,-0.0057812569841318205,0.003886078020892649,1.5607043835174557
1775658819128582622,1775658819078695,1775658819074695,0.7106463,-0.0034650073,-0.00070078665,0.7035406,-0.005910931684426069,0.0038795336685315475,1.5607358808287286
1775658819141820744,1775658819090695,1775658819086695,0.71062744,-0.0035301466,-0.0007715549,0.70355934,-0.0061029908893777,0.003870768677627576,1.5607887640246159
1775658819147672056,1775658819098695,1775658819094695,0.71061575,-0.0035738968,-0.0008162664,0.7035708,-0.006228024036952679,0.003868884904285299,1.560821113418914
1775658819160737463,1775658819110695,1775658819106695,0.71058434,-0.003632239,-0.0008764918,0.70360214,-0.006395518766668522,0.0038656692921137698,1.5609095579273613
1775658819169760785,1775658819122695,1775658819118695,0.71055347,-0.0036923152,-0.00093015586,0.703633,-0.006556247633637126,0.0038742284575160654,1.5609966547695768
1775658819181724081,1775658819130695,1775658819126695,0.7105329,-0.00373434,-0.00096369494,0.7036534,-0.0066630568714735015,0.003885897834972303,1.5610541574628645
1775658819190437328,1775658819142695,1775658819138695,0.71050245,-0.0037996112,-0.0010146673,0.7036838,-0.006827381177503296,0.003905612388081033,1.5611399254731697
1775658819202087925,1775658819150695,1775658819146695,0.7104807,-0.003845459,-0.0010484874,0.70370543,-0.006940010460976118,0.003922290860491287,1.5612009691917912
1775658819211677485,1775658819162695,1775658819158695,0.710447,-0.003917926,-0.0010995001,0.703739,-0.007114595403965431,0.003952131694077272,1.5612956531326874
1775658819221597406,1775658819170695,1775658819166695,0.7104236,-0.003969051,-0.0011336341,0.7037623,-0.007235153042160019,0.0039758264105877765,1.561361412945789
1775658819232653897,1775658819182695,1775658819178695,0.71038973,-0.004047675,-0.0011865359,0.70379597,-0.0074211398491124255,0.004011679663095324,1.5614564661311245
1775658819244432095,1775658819190695,1775658819186695,0.71036756,-0.004102403,-0.0012241679,0.7038179,-0.007551743590755192,0.004035481780945137,1.5615183996647108
1775658819253021709,1775658819202695,1775658819198695,0.710334,-0.0041927644,-0.0012852392,0.70385116,-0.007765903091950207,0.004076277230201128,1.5616123462669926
