received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898862585362457,1775898862576320,1775898862560320,0.7092745,-0.00018158242,-0.00037221782,0.70493233,-0.0007823604162013253,-0.0002720025617372025,1.5646557508167478
1775898862590556168,1775898862589830,1775898862573830,0.70929027,-0.00026646044,-0.0003013901,0.7049164,-0.0008029053398341356,-5.188145172080151e-05,1.5646107806095584
1775898862600453103,1775898862600636,1775898862584636,0.70930696,-0.0003500347,-0.00022839691,0.7048996,-0.0008185579919186106,0.00016947162831197572,1.564563308404782
1775898862608199447,1775898862614572,1775898862614572,0.70931,-0.00065429055,7.164362e-05,0.70489645,-0.0008271875118362194,0.0010240494161669201,1.5645543044873376
1775898862623463595,1775898862628431,1775898862624431,0.7093338,-0.0007356984,0.0001545659,0.7048724,-0.0008258136859537872,0.0012564249775041329,1.5644866118215157
1775898862631353681,1775898862637066,1775898862633066,0.70935154,-0.0008173297,0.00024257967,0.7048544,-0.0008175824319031127,0.0014963459742594026,1.564435926615747
1775898862649685429,1775898862647553,1775898862643553,0.70936483,-0.0008981564,0.00033356628,0.7048409,-0.0008040200830251561,0.0017393559388180634,1.5643978808979264
1775898862657057122,1775898862657409,1775898862653409,0.7093753,-0.0009761138,0.00042517428,0.70483017,-0.0007855123500377152,0.001979206453067932,1.5643677679605028
1775898862669123848,1775898862670668,1775898862666668,0.70938736,-0.0010849838,0.00056058937,0.7048179,-0.0007491228748013256,0.00232478412736865,1.564333413306395
1775898862677777473,1775898862679885,1775898862675885,0.70939225,-0.0011536371,0.0006488966,0.7048127,-0.000722063640436637,0.002546843348784292,1.564319002765877
1775898862694128228,1775898862693135,1775898862689135,0.70939434,-0.001251712,0.00077861967,0.70481026,-0.0006783593546851537,0.002869139587985052,1.564312477254743
1775898862701662831,1775898862702420,1775898862698420,0.7093943,-0.001311371,0.0008649265,0.7048102,-0.0006413431885189554,0.0030756879559269016,1.564312589748359
1775898862714663686,1775898862715663,1775898862711663,0.70939225,-0.0013951466,0.0009957079,0.7048119,-0.0005758421436135498,0.00337933317460076,1.5643177749876018
1775898862724387279,1775898862724892,1775898862720892,0.7093911,-0.0014189,0.0010394831,0.7048129,-0.0005478312248914949,0.003474925146592001,1.5643208076702462
1775898862735368613,1775898862738699,1775898862734699,0.70937645,-0.0014803885,0.0011694205,0.70482725,-0.0004518296794129388,0.0037459638063912144,1.5643618741168044
1775898862743292139,1775898862747864,1775898862743864,0.7093659,-0.0015153724,0.001256976,0.70483774,-0.0003779816649360619,0.003919505278445888,1.5643918723985395
1775898862758040038,1775898862761029,1775898862761029,0.70934224,-0.0015722971,0.0014330032,0.70486104,-0.00021045905314092682,0.00424949414577369,1.5644585195380019
1775898862765374037,1775898862770750,1775898862770750,0.7093291,-0.0015921647,0.0015190432,0.704874,-0.00011727069946454643,0.004399568410568673,1.564495491791527
1775898862775378778,1775898862783816,1775898862783816,0.70930886,-0.0016122422,0.0016445182,0.70489407,3.1267254432653586e-05,0.004605878902286552,1.564552917116146
1775898862783127074,1775898862789364,1775898862789364,0.7093017,-0.0016169525,0.0016865297,0.70490116,8.386011461867325e-05,0.004672117176720852,1.5645731949690247
1775898862796829229,1775898862806870,1775898862806870,0.70928764,-0.0016178545,0.0017682124,0.7049151,0.00019783320056804675,0.004789260842903689,1.5646130838784784
1775898862803531622,1775898862815852,1775898862815852,0.7092635,-0.0016159039,0.0018471569,0.70493925,0.0003120671875358908,0.004898489732767863,1.5646817214075097
1775898862823205205,1775898862828889,1775898862828889,0.7092278,-0.0016039646,0.0019621926,0.70497483,0.0004914464784100486,0.005044813809296745,1.5647829367654933
1775898862832884639,1775898862837996,1775898862837996,0.70920396,-0.0015911409,0.002038333,0.7049987,0.0006171656242088241,0.005134714769306495,1.5648507784667898
1775898862844142449,1775898862851098,1775898862851098,0.70916694,-0.0015674925,0.0021545622,0.7050356,0.0008148698269843491,0.005266188968445187,1.5649559677643303
1775898862854728429,1775898862863644,1775898862863644,0.70912886,-0.0015448332,0.0022768546,0.70507354,0.0010197433389661649,0.005407634927633193,1.565063960461858
1775898862864142683,1775898862873295,1775898862873295,0.7091038,-0.0015280102,0.0023598128,0.7050985,0.0011607830682381442,0.00550152785622345,1.5651351655738304
1775898862872000289,1775898862882347,1775898862882347,0.7090764,-0.0015083599,0.0024419455,0.70512587,0.0013046937697552712,0.0055902481548600344,1.5652131175152215
1775898862884469504,1775898862895390,1775898862895390,0.70903385,-0.0014740475,0.0025605056,0.7051683,0.0015209010346755206,0.005709904582687515,1.56533400523299
1775898862892319974,1775898862904929,1775898862904929,0.7090047,-0.0014501956,0.0026376802,0.7051974,0.0016638080203639333,0.005785635789667758,1.5654168547179488
1775898862905268862,1775898862917942,1775898862917942,0.70896053,-0.0014118353,0.0027552706,0.7052414,0.0018844245127637592,0.005898159761674141,1.565542208531091
1775898862919184838,1775898862930449,1775898862930449,0.7089159,-0.0013652601,0.0028684696,0.70528597,0.002110512970857017,0.0059928407702868145,1.5656692579276965
1775898862927998238,1775898862940572,1775898862940572,0.70888585,-0.001330105,0.0029436601,0.7053159,0.0022666787096899824,0.006049763311176545,1.5657545473822194
1775898862935754309,1775898862949609,1775898862949609,0.70886326,-0.0012946428,0.00301372,0.70533836,0.002415982543394273,0.006098991082724936,1.5658187800816261
1775898862955459956,1775898862970673,1775898862970673,0.7087995,-0.0012022248,0.0031790102,0.7054019,0.002780744217729173,0.0062027046323291,1.5660001025969292
1775898862958065676,1775898862976265,1775898862976265,0.7087855,-0.001183887,0.0032099406,0.7054159,0.00285050151339689,0.0062206241488384426,1.5660400217002695
1775898862968901956,1775898862985291,1775898862985291,0.70875686,-0.001148114,0.0032729462,0.7054444,0.0029903588507261326,0.006259348225490426,1.5661212334879
1775898862977724923,1775898862998315,1775898862998315,0.7087158,-0.0010931514,0.003373229,0.7054853,0.003210129136047679,0.006323767872862788,1.5662379506557906
1775898862994384633,1775898863011359,1775898863011359,0.7086757,-0.0010317237,0.003482075,0.7055251,0.0034511449026253865,0.006391181100503491,1.5663518055452168
1775898862998018273,1775898863016395,1775898863016395,0.708663,-0.0010098997,0.0035201018,0.70553774,0.003535852364707727,0.006414220293156491,1.5663879996825647
1775898863010021255,1775898863029924,1775898863029924,0.7086252,-0.0009423493,0.0036416124,0.70557517,0.0038034068591608866,0.006490918693404589,1.5664953819737484
1775898863018306503,1775898863038947,1775898863038947,0.708599,-0.0008967507,0.0037276489,0.70560104,0.003989688671422528,0.006548359583996741,1.5665696599813614
1775898863047540258,1775898863063459,1775898863063459,0.70852333,-0.0007551899,0.003997965,0.70567566,0.004572513053529698,0.006731191789618061,1.5667844712667265
1775898863050652850,1775898863069656,1775898863069656,0.7085059,-0.0007281157,0.0040465673,0.7056929,0.004679642970199541,0.00676173740122411,1.5668338776716666
1775898863057721380,1775898863078743,1775898863078743,0.7084716,-0.0006725306,0.004143122,0.7057269,0.004895021340942276,0.006819867468710356,1.5669315342604875
1775898863065905894,1775898863085439,1775898863085439,0.70845443,-0.0006444806,0.004191168,0.7057439,0.0050027506787125265,0.006848233252531354,1.5669802901577945
1775898863082917918,1775898863099046,1775898863099046,0.7084042,-0.0005595972,0.0043351306,0.7057935,0.005326725099198934,0.006932024930659209,1.5671227463300783
1775898863093709495,1775898863112664,1775898863112664,0.7083553,-0.0004778746,0.00447479,0.7058418,0.005640145878200679,0.0070141474812982895,1.567261516328322
1775898863105491328,1775898863121751,1775898863121751,0.7083075,-0.0004257369,0.004561306,0.70588917,0.0058366263854595845,0.00706271933618702,1.5673968742226032
1775898863109279718,1775898863130838,1775898863130838,0.7082593,-0.00037494008,0.0046390216,0.7059371,0.006018793263140763,0.007100688102437604,1.5675336230660657
1775898863126542906,1775898863151377,1775898863151377,0.7081445,-0.00026038708,0.0047935327,0.70605123,0.006400383519846817,0.007156781773610379,1.5678588832358853
1775898863131901383,1775898863158611,1775898863158611,0.7081222,-0.00023976914,0.004818189,0.7060735,0.006464630440214011,0.007162383593908614,1.5679223179343451
1775898863142178120,1775898863168204,1775898863168204,0.7080775,-0.00020232474,0.0048614726,0.706118,0.006579239969785566,0.007170390407351443,1.5680487455088055
1775898863152177101,1775898863181257,1775898863181257,0.7080119,-0.0001527067,0.004910822,0.7061834,0.0067198686781261415,0.0071695804125505355,1.568234405675974
1775898863167269124,1775898863190319,1775898863186319,0.70799065,-0.00013735627,0.004922934,0.7062047,0.00675892924023041,0.007164846865863786,1.5682949224066838
1775898863175100362,1775898863199388,1775898863195388,0.7079482,-0.00010947356,0.0049401745,0.70624715,0.006823192457673285,0.007149467087715019,1.5684151509260225
1775898863192557500,1775898863215921,1775898863211921,0.7078608,-6.3777006e-05,0.0049498393,0.7063346,0.0069024236458186195,0.007097750119894619,1.5686623819014451
1775898863196200228,1775898863221517,1775898863217517,0.70783705,-5.338626e-05,0.004948748,0.7063585,0.006915831064552777,0.007081292910004612,1.5687298934192677
1775898863208199146,1775898863235096,1775898863231096,0.70776755,-2.8514636e-05,0.0049351268,0.70642823,0.006932488887603672,0.007026190000640335,1.5689266784356308
1775898863225846584,1775898863244168,1775898863240168,0.70772237,-1.4879381e-05,0.0049187564,0.7064736,0.006929106473895932,0.006983308411561291,1.5690545356503611
1775898863237821407,1775898863257260,1775898863253260,0.7076561,3.6432448e-07,0.0048848367,0.70654017,0.006903402144472467,0.006913109120955895,1.569242028402173
1775898863258856921,1775898863280007,1775898863276007,0.707569,5.23026e-06,0.0048198127,0.7066278,0.0068192398522916075,0.0068133611820385236,1.569488413537451
1775898863267884525,1775898863293622,1775898863289622,0.70750475,-5.254448e-06,0.0047582355,0.7066926,0.006717987502500746,0.0067404260739224765,1.569670377701237
1775898863288430703,1775898863315234,1775898863311234,0.7074161,-4.6772835e-05,0.0046315007,0.7067822,0.00648093631743928,0.006618961218048047,1.5699214273133664
1775898863303928767,1775898863329351,1775898863325351,0.70736897,-8.71029e-05,0.004541498,0.7068299,0.006297082255574219,0.006548210388489388,1.57005459188739
1775898863307835043,1775898863333874,1775898863329874,0.7073545,-0.00010306894,0.004509365,0.7068446,0.006229201459828306,0.0065251931422099976,1.5700956364597733
1775898863322744892,1775898863345874,1775898863341874,0.70731306,-0.00016010097,0.004405957,0.7068867,0.006002703390973523,0.006459173530139236,1.5702127774959052
1775898863328744671,1775898863353874,1775898863349874,0.70728797,-0.00020530191,0.004332415,0.7069123,0.005835012651453972,0.006418834717110059,1.5702837966433634
1775898863340029936,1775898863365874,1775898863361874,0.70726,-0.00028176652,0.004216368,0.70694095,0.005563023075661152,0.006362564264092932,1.5703628842035735
1775898863352864905,1775898863377874,1775898863373874,0.7072487,-0.00036493523,0.004095987,0.706953,0.005275269992324254,0.006309788763765548,1.5703949306690512
1775898863361703008,1775898863385874,1775898863381874,0.7072436,-0.00042116756,0.0040154113,0.7069584,0.005081843329351698,0.00627528506633113,1.5704089620020407
1775898863371012368,1775898863393874,1775898863389874,0.70724005,-0.00047590435,0.0039350553,0.70696247,0.00489083031372834,0.006238990937465912,1.5704191461559525
1775898863392636961,1775898863405874,1775898863401874,0.70723873,-0.0005578998,0.0038145757,0.7069644,0.004604505875932322,0.0061845014393144375,1.5704226727060544
1775898863398747906,1775898863413874,1775898863409874,0.7072396,-0.00061184046,0.0037335262,0.70696384,0.004413598098019706,0.006146132232462587,1.5704199322064614
1775898863412025717,1775898863425874,1775898863421874,0.70724344,-0.0006907413,0.0036127246,0.70696056,0.004131151386100295,0.006086842846458066,1.5704088868402943
1775898863419120455,1775898863437874,1775898863429874,0.7072482,-0.00074056926,0.003534738,0.70695615,0.003950359417641727,0.006047011051898553,1.5703952990326222
1775898863430791762,1775898863445874,1775898863441874,0.70725197,-0.00081238855,0.0034228894,0.70695287,0.003690590757218056,0.00599036716426719,1.570384472267536
1775898863438441564,1775898863453874,1775898863449874,0.7072563,-0.00085934077,0.0033526586,0.70694876,0.003524837120763526,0.0059574329511545825,1.5703718904320243
1775898863456001708,1775898863469874,1775898863465874,0.707266,-0.00092653744,0.0032523663,0.7069395,0.0032878991156678194,0.005910622344457097,1.5703444401911852
1775898863458509925,1775898863473874,1775898863469874,0.7072699,-0.0009471116,0.0032194874,0.70693576,0.003212275805995426,0.005893221281005978,1.5703333960423187
1775898863470200144,1775898863485874,1775898863481874,0.7072842,-0.0010044475,0.003119657,0.7069218,0.0029899029091691267,0.00583313308258466,1.5702926903140166
1775898863488715441,1775898863493874,1775898863489874,0.70729184,-0.0010430412,0.0030548198,0.70691437,0.0028435744361464226,0.005796012317991016,1.5702708215493875
1775898863490818864,1775898863505874,1775898863501874,0.70729643,-0.0010605275,0.0030218428,0.7069099,0.0027721762607543477,0.00577410413104512,1.5702577800487036
1775898863499749254,1775898863513874,1775898863509874,0.7073058,-0.0010934424,0.0029566055,0.7069008,0.0026333033837798426,0.005728390334872438,1.570231213208876
1775898863511560847,1775898863525874,1775898863521874,0.70732266,-0.0011368104,0.0028609515,0.70688426,0.002436581008204298,0.005654448494247775,1.5701834152132732
1775898863528575464,1775898863537874,1775898863533874,0.70734257,-0.0011712142,0.0027696653,0.70686454,0.0022586941483231627,0.005574012719636437,1.5701266024133713
1775898863538004406,1775898863545874,1775898863541874,0.7073569,-0.0011875839,0.0027139324,0.7068504,0.0021566315989713044,0.0055183541484785485,1.5700860496947153
1775898863554502070,1775898863553874,1775898863549874,0.7073721,-0.0011972757,0.0026597208,0.7068353,0.0020661625910944085,0.005455405374033097,1.570042829906541
1775898863558645238,1775898863565874,1775898863557874,0.70738804,-0.0011999977,0.0026074934,0.70681965,0.00198835725646338,0.0053854093385866395,1.5699979584398416
1775898863567013236,1775898863573874,1775898863565874,0.707405,-0.0011957809,0.0025568262,0.70680285,0.0019225696079344108,0.005307810811228941,1.56994991291391
1775898863589989296,1775898863597874,1775898863589874,0.70744056,-0.0011620766,0.0024544187,0.70676774,0.001825232550609735,0.0051153694506404996,1.5698496333253444
1775898863592128207,1775898863601874,1775898863593874,0.7074492,-0.001147822,0.0024287566,0.7067591,0.0018090641932778158,0.005058932632418945,1.569824949204341
