received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640547781931528,1775640547524965,1775640547520965,0.70906687,-0.0018853672,9.3215e-05,0.70513874,-0.0025422564673784577,0.002791085885731933,1.5652375876215159
1775640547789326534,1775640547532965,1775640547528965,0.7090678,-0.0018787934,9.425274e-05,0.7051378,-0.0025314739884153945,0.0027832831445706308,1.5652348980962432
1775640547801060557,1775640547544965,1775640547540965,0.70906955,-0.0018693011,9.6064105e-05,0.70513606,-0.0025154647415268935,0.0027724590126322946,1.5652300233244623
1775640547809947895,1775640547552965,1775640547548965,0.70907086,-0.0018632658,9.759162e-05,0.70513475,-0.002504756631367994,0.002766109142840145,1.5652263252941019
1775640547821382632,1775640547564965,1775640547560965,0.70907336,-0.001854265,0.00010002697,0.70513237,-0.002488567352767753,0.0027568609312746658,1.5652196024499618
1775640547829137882,1775640547572965,1775640547568965,0.709075,-0.0018485616,0.0001016292,0.70513076,-0.0024782256631363554,0.0027510841544629897,1.5652150639081557
1775640547841610631,1775640547584965,1775640547580965,0.70907825,-0.0018403863,0.00010501008,0.7051274,-0.0024618766015809855,0.0027443378571504816,1.565205650251544
1775640547849316826,1775640547592965,1775640547588965,0.7090813,-0.0018358188,0.00010670083,0.7051244,-0.0024530264268129687,0.0027402836617241226,1.565197077035072
1775640547861446387,1775640547604965,1775640547600965,0.7090857,-0.0018287469,0.00011052679,0.70511997,-0.0024376187659394645,0.0027357212091536644,1.5651846381281216
1775640547871186304,1775640547612965,1775640547604965,0.7090886,-0.0018264252,0.00011211658,0.70511705,-0.002432095533888526,0.002734691672719662,1.5651764012214606
1775640547882819690,1775640547624965,1775640547620965,0.70909977,-0.0018177356,0.00011709098,0.70510584,-0.0024128000634064703,0.002729453758806172,1.5651447978262714
1775640547890526845,1775640547632965,1775640547628965,0.7091059,-0.0018139369,0.000118588985,0.7050997,-0.002405323836268147,0.002726200358481308,1.565127483153831
1775640547904627090,1775640547644965,1775640547640965,0.7091154,-0.001807556,0.00012259453,0.7050902,-0.0023906623013709937,0.002722850863925003,1.5651007557844772
1775640547911133935,1775640547652965,1775640547648965,0.7091197,-0.0018015068,0.00012403319,0.70508593,-0.002380070822712515,0.0027163463692236687,1.5650886527904704
1775640547923479425,1775640547664965,1775640547660965,0.70912665,-0.0017934849,0.00012595329,0.70507896,-0.0023660127408899564,0.0027077339115765924,1.5650689853962654
1775640547931646020,1775640547672965,1775640547668965,0.70913583,-0.0017872136,0.00012755982,0.70506966,-0.002354888063784309,0.0027011379475341715,1.5650427610890019
1775640547947253828,1775640547684965,1775640547680965,0.70915586,-0.0017791353,0.00012959962,0.7050496,-0.0023406307718956175,0.0026925731068104712,1.5649861119506174
1775640547952813154,1775640547692965,1775640547688965,0.70916945,-0.0017737462,0.0001311636,0.7050359,-0.002330833676067743,0.0026871472816736622,1.5649476182943067
1775640547966039445,1775640547704965,1775640547700965,0.7091891,-0.0017665938,0.00013273983,0.7050162,-0.0023185410941739043,0.002679232947141498,1.5648919801922534
1775640547972744011,1775640547712965,1775640547708965,0.7092021,-0.0017620098,0.00013363558,0.7050031,-0.0023108254789026136,0.0026739971475107116,1.564855000306303
1775640547985826403,1775640547724965,1775640547720965,0.70922166,-0.0017550801,0.00013564133,0.70498335,-0.0022982420462628766,0.0026670071622822075,1.5647993640200049
1775640547992881933,1775640547732965,1775640547728965,0.70923454,-0.0017508672,0.00013585215,0.7049705,-0.0022920176224341675,0.0026613246436848026,1.564763058815392
1775640548005629393,1775640547744965,1775640547740965,0.7092538,-0.0017457248,0.00013742162,0.7049511,-0.0022825828640001223,0.0026562380236928715,1.564708433819349
1775640548013159850,1775640547752965,1775640547748965,0.70926625,-0.0017423006,0.00013892086,0.70493853,-0.002275658615483652,0.002653496490432861,1.5646729702902042
1775640548025842192,1775640547764965,1775640547760965,0.7092849,-0.0017360512,0.0001413866,0.7049199,-0.002263387190212804,0.0026481237994305973,1.5646203660939861
1775640548033830362,1775640547772965,1775640547768965,0.70929766,-0.0017324088,0.00014266916,0.70490706,-0.0022564597704839862,0.002644767225633933,1.5645842322972785
1775640548045992658,1775640547784965,1775640547780965,0.70931077,-0.001727018,0.00014077738,0.7048939,-0.0022515284751366696,0.0026344417911483595,1.564547089063449
1775640548054549896,1775640547792965,1775640547788965,0.7093195,-0.0017236514,0.00013927458,0.7048851,-0.00224890354307033,0.002627535862066556,1.5645223830140045
1775640548068751033,1775640547804965,1775640547800965,0.7093315,-0.001719261,0.00013687152,0.70487297,-0.0022461076090475756,0.002617898826201063,1.5644880970959705
1775640548076800704,1775640547812965,1775640547808965,0.7093403,-0.0017153571,0.00013526321,0.70486414,-0.0022428688507110618,0.0026100856295296466,1.5644632236898668
1775640548087558697,1775640547824965,1775640547820965,0.70935214,-0.0017105021,0.000133711,0.7048522,-0.0022382130566963934,0.0026010016911041474,1.5644296119917809
1775640548095180064,1775640547832965,1775640547828965,0.70936024,-0.0017075788,0.00013268516,0.70484406,-0.0022355416813223247,0.0025953995797585823,1.5644065881603868
1775640548108261976,1775640547844965,1775640547840965,0.7093715,-0.0017031851,0.00013195662,0.7048328,-0.0022303766384980913,0.0025881369088468433,1.5643748268892237
1775640548114301285,1775640547848965,1775640547844965,0.70937514,-0.0017018821,0.0001316452,0.7048291,-0.0022289802974718095,0.00258584660111256,1.5643644073824319
1775640548128536117,1775640547864965,1775640547860965,0.70938885,-0.0016953301,0.0001301337,0.7048153,-0.0022218653348899664,0.0025744229760391773,1.5643255880984421
1775640548136162987,1775640547872965,1775640547868965,0.70939535,-0.0016926264,0.00012939848,0.7048088,-0.0022190893571818644,0.002569548047698972,1.5643071027003932
1775640548148358818,1775640547884965,1775640547880965,0.709404,-0.0016900679,0.00012790132,0.7048001,-0.002217601243423956,0.002563790421095832,1.5642827363085
1775640548156728926,1775640547892965,1775640547888965,0.7094091,-0.0016879917,0.00012713119,0.70479494,-0.002215759586031783,0.002559754829792964,1.5642681161368113
1775640548168249581,1775640547904965,1775640547900965,0.70941603,-0.0016855831,0.00012569172,0.70478797,-0.002214396431885904,0.0025542956657411786,1.5642484546918929
1775640548175814757,1775640547912965,1775640547908965,0.7094203,-0.0016833926,0.0001249255,0.7047837,-0.002212383882833781,0.0025501073441852465,1.564236355838455
1775640548188424238,1775640547924965,1775640547920965,0.7094258,-0.0016809927,0.00012445835,0.7047782,-0.002209657040125582,0.002546044631628608,1.5642208965461035
1775640548196659151,1775640547932965,1775640547928965,0.7094287,-0.0016792458,0.00012452222,0.7047753,-0.0022070990555562477,0.0025436639322226028,1.5642126629917408
1775640548208452724,1775640547944965,1775640547940965,0.7094337,-0.001676511,0.00012469389,0.70477027,-0.0022029945404437906,0.0025400370608082627,1.5641985478819578
1775640548216443613,1775640547952965,1775640547948965,0.7094363,-0.0016743077,0.00012494039,0.70476764,-0.0021995303414129516,0.0025372730613340594,1.5641911546590934
1775640548228945769,1775640547964965,1775640547960965,0.70944,-0.0016717507,0.00012650318,0.70476395,-0.0021937126403776663,0.002535874763666709,1.564180737567672
1775640548236545217,1775640547972965,1775640547968965,0.7094423,-0.0016698934,0.00012703017,0.7047616,-0.002190342875707128,0.0025339974288428346,1.5641741846926802
1775640548249034861,1775640547984965,1775640547980965,0.7094369,-0.0016680633,0.00012841135,0.70476705,-0.002185779924349182,0.002533394368472596,1.5641894760499986
1775640548256923226,1775640547992965,1775640547988965,0.7094324,-0.0016664775,0.00012789363,0.7047715,-0.002184243548250317,0.0025304382716840232,1.564202078095796
1775640548269893590,1775640548004965,1775640548000965,0.70942557,-0.0016654946,0.00012780965,0.70477843,-0.0021829427106438383,0.0025289549585254998,1.5642215703200057
1775640548277101883,1775640548012965,1775640548008965,0.7094212,-0.0016652603,0.0001280854,0.7047828,-0.002182205903737886,0.0025290292751099174,1.564233836888678
1775640548295908524,1775640548024965,1775640548020965,0.7094138,-0.001662589,0.00013001353,0.7047903,-0.002175671403186215,0.0025280227091164322,1.5642550113247153
1775640548301572902,1775640548028965,1775640548024965,0.7094117,-0.0016613812,0.00013087109,0.7047925,-0.0021727412059927556,0.0025275436981095165,1.5642612296326832
1775640548313446760,1775640548044965,1775640548040965,0.709401,-0.0016568108,0.00013211978,0.7048032,-0.002164458134597948,0.0025229056195995546,1.5642914775544179
1775640548322197719,1775640548052965,1775640548048965,0.7094002,-0.0016548781,0.00013320782,0.70480406,-0.0021601794106610923,0.00252172765767267,1.5642938306549532
1775640548335256432,1775640548064965,1775640548060965,0.709398,-0.0016516993,0.00013470375,0.70480627,-0.002153552683023015,0.0025193758422647336,1.56430004887917
1775640548346663363,1775640548072965,1775640548068965,0.70939624,-0.0016497554,0.00013559245,0.704808,-0.0021495357564910635,0.0025179018060315396,1.5643049224935808
1775640548356824833,1775640548080965,1775640548076965,0.7093952,-0.0016474028,0.00013653771,0.70480907,-0.0021448615300167046,0.0025159298591523687,1.5643079477115927
1775640548364307388,1775640548092965,1775640548088965,0.7093932,-0.0016442497,0.00013814813,0.70481104,-0.00213811079648765,0.0025137759413776314,1.5643134938988956
1775640548381774779,1775640548100965,1775640548096965,0.7093915,-0.0016423601,0.00013941702,0.70481277,-0.0021336350917791937,0.00251291789635555,1.5643183677625228
1775640548384280740,1775640548112965,1775640548108965,0.70939,-0.0016412853,0.00014164731,0.7048143,-0.0021289608816887967,0.002514571702605606,1.5643227385853964
1775640548396255810,1775640548124965,1775640548120965,0.7093934,-0.0016388719,0.00014413321,0.7048109,-0.002122044667067671,0.0025146864904247437,1.5643131616238217
1775640548404080498,1775640548128965,1775640548124965,0.7093943,-0.0016380127,0.0001449768,0.70481,-0.0021196397569544063,0.0025146696239759406,1.5643106414887682
1775640548417850610,1775640548144965,1775640548140965,0.70939857,-0.0016358405,0.00014728797,0.7048057,-0.002113315299393132,0.0025148737391998874,1.5642983753429305
1775640548424131031,1775640548152965,1775640548148965,0.7094007,-0.0016351489,0.00014877092,0.7048035,-0.002110251278833149,0.002515996458224395,1.5642923267853128
1775640548436577221,1775640548164965,1775640548160965,0.709397,-0.0016325134,0.00014532222,0.7048072,-0.0021113601252914175,0.0025073993428158287,1.5643027432671863
1775640548444974304,1775640548172965,1775640548168965,0.7093943,-0.0016300029,0.00014310054,0.70481,-0.0021109201888022937,0.002500716724992183,1.5643106404625018
1775640548456786501,1775640548184965,1775640548180965,0.7093909,-0.0016262721,0.00014061524,0.7048135,-0.002109118266286465,0.0024919419252578535,1.564320386018602
1775640548464827788,1775640548192965,1775640548188965,0.7093934,-0.0016247319,0.00013868458,0.704811,-0.0021096634121591535,0.0024870242115753423,1.564313327268393
1775640548479340915,1775640548204965,1775640548200965,0.70939744,-0.0016211324,0.0001353482,0.70480686,-0.002109273651783908,0.0024772042962036647,1.56430173020788
1775640548484569596,1775640548212965,1775640548208965,0.7094,-0.0016196779,0.00013326631,0.7048043,-0.0021101536413070973,0.0024721926213969927,1.5642945034478744
1775640548497273346,1775640548224965,1775640548220965,0.7094042,-0.0016179124,0.00012941286,0.7048001,-0.0021130952470633513,0.0024642243255740457,1.5642827388165153
1775640548504892728,1775640548228965,1775640548224965,0.7094059,-0.0016175451,0.00012846166,0.7047984,-0.0021139209755896052,0.002462351868279409,1.5642778652522735
1775640548518078924,1775640548244965,1775640548240965,0.70941126,-0.0016146029,0.00012432969,0.7047929,-0.002115589491307834,0.0024523255429164774,1.5642624027653764
1775640548524981724,1775640548252965,1775640548248965,0.70941484,-0.0016136086,0.0001224039,0.7047894,-0.0021169056997191607,0.0024481811526806843,1.5642524882939977
1775640548537764414,1775640548264965,1775640548260965,0.7094163,-0.0016109534,0.00011874419,0.70478797,-0.002118301984541688,0.002439241634047663,1.5642484537654442
1775640548547085082,1775640548272965,1775640548268965,0.7094154,-0.0016096306,0.00011648948,0.70478886,-0.0021196003585321668,0.002434180771432153,1.5642509732813803
1775640548557437873,1775640548284965,1775640548280965,0.70940536,-0.0016115688,0.000105780244,0.7047989,-0.002137411468023506,0.002421748341739547,1.5642791988661602
1775640548565568341,1775640548288965,1775640548284965,0.7094018,-0.0016121413,0.000102261,0.7048025,-0.0021431720654858607,0.0024175730559475883,1.5642894483445389
1775640548578468596,1775640548300965,1775640548296965,0.7093919,-0.0016148019,9.231698e-05,0.70481247,-0.0021609304267473203,0.002407245229157366,1.564317507852748
1775640548586791026,1775640548312965,1775640548308965,0.7093815,-0.0016183313,8.3437066e-05,0.70482284,-0.002178419930781278,0.002399653446084795,1.564346744240388
1775640548599451608,1775640548324965,1775640548320965,0.70937186,-0.0016215383,7.441235e-05,0.7048326,-0.0021956588412366026,0.0023914005056055072,1.5643743019572771
1775640548607170315,1775640548332965,1775640548328965,0.7093662,-0.0016231965,6.7647146e-05,0.70483834,-0.0022075289754712626,0.002384157734405865,1.56439043316231
1775640548619159338,1775640548344965,1775640548340965,0.7093577,-0.0016262466,5.772108e-05,0.7048469,-0.002225820099147994,0.0023744018376228083,1.5644146303323474
1775640548626764608,1775640548348965,1775640548344965,0.7093544,-0.0016273038,5.4411437e-05,0.7048502,-0.002231974493172055,0.0023712069811854092,1.5644238723779262
1775640548639385161,1775640548364965,1775640548360965,0.70934284,-0.0016326767,4.0415853e-05,0.70486176,-0.0022592880652815093,0.002358962313769476,1.5644564719486675
1775640548648249780,1775640548372965,1775640548368965,0.7093375,-0.0016353185,3.4413068e-05,0.7048671,-0.002271480360091081,0.0023541876369341103,1.5644715959660755
1775640548659942012,1775640548380965,1775640548376965,0.7093316,-0.0016381426,2.88086e-05,0.70487314,-0.002283368040997014,0.00235023734848811,1.564488569948408
1775640548668734794,1775640548392965,1775640548388965,0.70932204,-0.001643535,2.0263838e-05,0.70488274,-0.002303032270029454,0.0023457482123382697,1.5645156269019103
1775640548681570922,1775640548400965,1775640548396965,0.7093174,-0.001645722,1.4135708e-05,0.70488745,-0.0023147586385091298,0.0023401530542801084,1.5645289037271413
1775640548689158370,1775640548412965,1775640548408965,0.70931005,-0.0016460617,4.1308995e-06,0.7048948,-0.002329320884529487,0.0023264628237585285,1.5645495748960028
1775640548703255831,1775640548424965,1775640548420965,0.7093023,-0.0016468473,-6.3540965e-06,0.7049026,-0.002345191703057189,0.0023127220303099383,1.5645715917231
1775640548709260965,1775640548428965,1775640548424965,0.70930004,-0.0016470469,-1.0123879e-05,0.70490485,-0.002350782012537163,0.0023076629991684032,1.5645779783026579
1775640548721214373,1775640548444965,1775640548440965,0.70928943,-0.0016476853,-2.3393888e-05,0.70491546,-0.0023703614077354787,0.002289773628353883,1.5646078948768474
1775640548729688989,1775640548452965,1775640548448965,0.7092845,-0.0016485994,-2.9990128e-05,0.7049205,-0.002380941705539216,0.0022817218432766967,1.564622013777561
