received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775638885169825536,80048000,80048000,0,0.722301185131073,0.7229227423667908,0.7233662605285645,0.7221745252609253,nan,nan,nan,nan,nan,nan,nan,nan,0.7233662605285645
1775638885265825536,80144000,80144000,0,0.7184363007545471,0.7184242606163025,0.7187299728393555,0.718241274356842,nan,nan,nan,nan,nan,nan,nan,nan,0.7187299728393555
1775638885369825536,80248000,80248000,0,0.7192032933235168,0.7186727523803711,0.7183222770690918,0.7196492552757263,nan,nan,nan,nan,nan,nan,nan,nan,0.7196492552757263
1775638885469825536,80348000,80348000,0,0.7246758937835693,0.7224476337432861,0.7228764891624451,0.7242129445075989,nan,nan,nan,nan,nan,nan,nan,nan,0.7246758937835693
1775638885569825536,80448000,80448000,0,0.7199336886405945,0.7190781235694885,0.7193108797073364,0.7194842100143433,nan,nan,nan,nan,nan,nan,nan,nan,0.7199336886405945
1775638885669825536,80548000,80544000,0,0.7249942421913147,0.7251484990119934,0.7250416278839111,0.7249889969825745,nan,nan,nan,nan,nan,nan,nan,nan,0.7251484990119934
1775638885769825536,80648000,80648000,0,0.7235997915267944,0.7226378917694092,0.7233433127403259,0.7229254245758057,nan,nan,nan,nan,nan,nan,nan,nan,0.7235997915267944
1775638885869825536,80748000,80748000,0,0.7295936346054077,0.7294917702674866,0.729797899723053,0.7292168140411377,nan,nan,nan,nan,nan,nan,nan,nan,0.729797899723053
1775638885969825536,80848000,80848000,0,0.7281873822212219,0.7281547784805298,0.7284048199653625,0.7279704213142395,nan,nan,nan,nan,nan,nan,nan,nan,0.7284048199653625
1775638886069825536,80948000,80948000,0,0.7253735661506653,0.7256389260292053,0.7253413796424866,0.7258787751197815,nan,nan,nan,nan,nan,nan,nan,nan,0.7258787751197815
1775638886165825536,81044000,81044000,0,0.7253842949867249,0.7245022654533386,0.7249109148979187,0.7251027226448059,nan,nan,nan,nan,nan,nan,nan,nan,0.7253842949867249
1775638886269825536,81148000,81148000,0,0.5180426836013794,0.4684106409549713,0.5020944476127625,0.4836845397949219,nan,nan,nan,nan,nan,nan,nan,nan,0.5180426836013794
1775638886369825536,81248000,81248000,0,0.47530433535575867,0.44637763500213623,0.464615136384964,0.456627756357193,nan,nan,nan,nan,nan,nan,nan,nan,0.47530433535575867
1775638886469825536,81348000,81348000,0,0.44210904836654663,0.41193822026252747,0.43055617809295654,0.42310675978660583,nan,nan,nan,nan,nan,nan,nan,nan,0.44210904836654663
1775638886569825536,81448000,81448000,0,0.40610814094543457,0.37394437193870544,0.3931333124637604,0.386440634727478,nan,nan,nan,nan,nan,nan,nan,nan,0.40610814094543457
1775638886669825536,81548000,81548000,0,0.12305450439453125,0.11699660867452621,0.12160124629735947,0.11834767460823059,nan,nan,nan,nan,nan,nan,nan,nan,0.12305450439453125
1775638886769825536,81648000,81648000,0,0.1224464476108551,0.11768003553152084,0.1215747520327568,0.11829879134893417,nan,nan,nan,nan,nan,nan,nan,nan,0.1224464476108551
1775638886869825536,81748000,81748000,0,0.12187416851520538,0.11822307109832764,0.12147940695285797,0.11842338740825653,nan,nan,nan,nan,nan,nan,nan,nan,0.12187416851520538
1775638886969825536,81848000,81848000,0,0.12145676463842392,0.11872951686382294,0.12151911109685898,0.11829463392496109,nan,nan,nan,nan,nan,nan,nan,nan,0.12151911109685898
1775638887069825536,81948000,81948000,0,0.12136846035718918,0.11872154474258423,0.12155769765377045,0.11835233122110367,nan,nan,nan,nan,nan,nan,nan,nan,0.12155769765377045
1775638887169825536,82048000,82048000,0,0.12145455181598663,0.1186525970697403,0.121599942445755,0.11829293519258499,nan,nan,nan,nan,nan,nan,nan,nan,0.121599942445755
1775638887269825536,82148000,82148000,0,0.12154264003038406,0.11856698989868164,0.12161767482757568,0.11827272921800613,nan,nan,nan,nan,nan,nan,nan,nan,0.12161767482757568
1775638887369825536,82248000,82248000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638887469825536,82348000,82348000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638887573825536,82452000,82448000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638887669825536,82548000,82548000,0,0.00200000056065619,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638887769825536,82648000,82648000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638887869825536,82748000,82748000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638887969825536,82848000,82848000,0,0.0020000003278255463,1.2732925824820995e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888069825536,82948000,82948000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888169825536,83048000,83048000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638888269825536,83148000,83148000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888369825536,83248000,83248000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888469825536,83348000,83348000,0,0.0020000003278255463,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638888569825536,83448000,83448000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888669825536,83548000,83548000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888769825536,83648000,83648000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638888869825536,83748000,83748000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638888969825536,83848000,83848000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889073825536,83952000,83952000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889173825536,84052000,84052000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638889269825536,84148000,84148000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638889369825536,84248000,84248000,0,6.2042484864910374e-12,0.00200000056065619,1.6221442591946023e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638889469825536,84348000,84348000,0,1.5630326893889546e-12,0.0020000003278255463,2.559567141569019e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889573825536,84452000,84448000,0,1.0169898256862098e-10,0.001999999862164259,1.644231625852477e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889669825536,84548000,84548000,0,4.0122374173057196e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638889769825536,84648000,84648000,0,1.463118931566143e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889869825536,84748000,84748000,0,1.2185691344868133e-10,0.0020000003278255463,1.536964999715451e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638889973825536,84852000,84852000,0,3.3864199638911074e-11,0.0020000003278255463,1.447897791245767e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638890069825536,84948000,84948000,0,8.257984573933896e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638890169825536,85048000,85048000,0,1.5017496968194877e-10,0.00200000056065619,8.011560165277487e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638890269825536,85148000,85148000,0,1.1835979418783893e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
