received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658964226313184,1775658964221812,1775658964221812,0.70565504,0.0046250857,0.002320123,0.70853674,0.009815425164876367,-0.0032796794291701315,1.5748557607360396
1775658964239229275,1775658964234145,1775658964234145,0.7056674,0.004623157,0.0024040185,0.7085241,0.009931645089969531,-0.003158366680370072,1.5748207393420008
1775658964247044179,1775658964242213,1775658964242213,0.70567584,0.0046229414,0.0024661631,0.7085155,0.010019440668436758,-0.0030702328055135695,1.5747970178128716
1775658964263317554,1775658964258411,1775658964258411,0.70569134,0.0046237204,0.002605853,0.70849955,0.010218550156378675,-0.002873955998584159,1.574753161236585
1775658964267493850,1775658964262585,1775658964262585,0.70569414,0.004624375,0.0026421854,0.70849663,0.01027096933836399,-0.0028235626213914027,1.5747452648404703
1775658964279545333,1775658964275042,1775658964275042,0.70570225,0.0046266317,0.0027562194,0.70848817,0.010435772900458846,-0.0026656904504113264,1.574722507422713
1775658964288481113,1775658964283182,1775658964283182,0.70570713,0.0046284874,0.0028346388,0.7084829,0.010549529696072714,-0.002557561671713658,1.5747085187163035
1775658964300410269,1775658964295433,1775658964295433,0.7057151,0.004630625,0.0029540113,0.70847446,0.010721723066557673,-0.0023919801381901444,1.5746859130682394
1775658964308865765,1775658964303549,1775658964303549,0.7057201,0.004630695,0.0030348536,0.7084692,0.010836390344752646,-0.0022778972365396512,1.5746720154040688
1775658964319480492,1775658964315766,1775658964315766,0.7057432,0.004629762,0.003164773,0.70844555,0.01101923188846767,-0.0020928358054280983,1.5746065677573116
1775658964328256284,1775658964323779,1775658964323779,0.70575863,0.0046293773,0.003252449,0.7084298,0.011142961765007117,-0.001968291149743935,1.5745631006228917
1775658964342142286,1775658964335930,1775658964335930,0.7057825,0.00462911,0.0033826842,0.70840544,0.011327173368486904,-0.001783695856530005,1.5744957470245333
1775658964348996494,1775658964344046,1775658964344046,0.7057981,0.004631299,0.0034678266,0.7083894,0.011450933474645191,-0.0016663562767240353,1.5744514799244864
1775658964361251673,1775658964356314,1775658964356314,0.7058214,0.0046383785,0.0035857733,0.7083656,0.011628085897112558,-0.001509505294379346,1.5743857547804168
1775658964368463134,1775658964364323,1775658964364323,0.70583576,0.0046465467,0.0036565103,0.70835096,0.011739864209877009,-0.0014209806389788911,1.5743452323798077
1775658964380381315,1775658964376424,1775658964376424,0.7058559,0.0046615493,0.003746118,0.7083303,0.011888032051139802,-0.001315394498062963,1.5742879564354124
1775658964388898983,1775658964384515,1775658964384515,0.7058695,0.004671899,0.0037949935,0.7083164,0.011971909840881773,-0.0012608254485738622,1.574249344721599
1775658964400616699,1775658964396714,1775658964396714,0.70588773,0.0046888464,0.0038530722,0.7082977,0.012078145293837717,-0.0012025260401354087,1.574197375351037
1775658964409735953,1775658964404703,1775658964404703,0.70589876,0.004698006,0.0038817166,0.70828664,0.012131675239224303,-0.0011748720935975305,1.5741664077593889
1775658964420749274,1775658964416816,1775658964416816,0.7059144,0.004707435,0.0039107567,0.7082707,0.012186150884501895,-0.0011469585670760586,1.5741217731354997
1775658964428636780,1775658964424901,1775658964424901,0.70592374,0.0047112405,0.0039215866,0.70826143,0.012206881077208527,-0.0011368980931753313,1.574095599298135
1775658964440909143,1775658964437129,1775658964437129,0.7059449,0.004711209,0.0039336416,0.7082403,0.012223946559971104,-0.001119467507018725,1.574035842930115
1775658964449264838,1775658964445127,1775658964445127,0.705958,0.004709454,0.003933071,0.7082271,0.012220680194575714,-0.0011175596436656424,1.5739985170767106
1775658964462458732,1775658964457218,1775658964457218,0.7059768,0.0047053117,0.0039204382,0.70820856,0.012196967717631091,-0.0011292075847968935,1.5739458049674964
1775658964469035776,1775658964465286,1775658964465286,0.7059925,0.0047015077,0.0039030989,0.70819294,0.01216706097312098,-0.001148032264224985,1.5739012954743807
1775658964481731403,1775658964477366,1775658964477366,0.7060138,0.0046914225,0.0038639859,0.708172,0.012097454991170657,-0.0011886138358444842,1.5738414234678284
1775658964490845826,1775658964489398,1775658964489398,0.706033,0.0046731494,0.0038127638,0.70815337,0.01199913553638462,-0.0012347392114162878,1.573787789925344
1775658964501442378,1775658964497488,1775658964497488,0.7060448,0.004655644,0.0037734278,0.7081418,0.011918721837338489,-0.0012652942764895105,1.5737544394696912
1775658964510457512,1775658964505559,1775658964505559,0.706056,0.004635231,0.0037302016,0.708131,0.011828694177472527,-0.001297239706674958,1.5737232318831504
1775658964522799789,1775658964517812,1775658964517812,0.70607096,0.0046028337,0.0036577762,0.70811677,0.011680395920031023,-0.0013533887549796108,1.573681811050273
1775658964531843369,1775658964525862,1775658964525862,0.70607936,0.004581072,0.0036044342,0.7081088,0.011574133410435805,-0.0013977617412313952,1.5736584135860943
1775658964543729009,1775658964538033,1775658964538033,0.70608914,0.0045481795,0.0035165325,0.7080997,0.011403211113565055,-0.0014751589700666729,1.5736315003117953
1775658964551334520,1775658964546194,1775658964546194,0.7060934,0.0045264834,0.0034537502,0.70809597,0.011283665616579177,-0.001533029642001863,1.5736199893202059
1775658964563540264,1775658964562416,1775658964562416,0.70608974,0.0044775107,0.0033178315,0.7081005,0.011022003295866887,-0.0016556822592522478,1.573630979997482
1775658964571314307,1775658964566482,1775658964566482,0.7060854,0.004464762,0.0032834474,0.7081051,0.010955292389300708,-0.0016862535454610261,1.5736435257241275
1775658964583353119,1775658964578676,1775658964578676,0.706072,0.004424001,0.0031781849,0.70811915,0.010748617438513405,-0.0017773862571770912,1.5736820094174924
1775658964591504734,1775658964586831,1775658964586831,0.7060624,0.004396334,0.0031085429,0.7081292,0.010610888959540193,-0.001836695636090632,1.5737096664158572
1775658964604318368,1775658964599101,1775658964599101,0.7060453,0.0043526916,0.0030048524,0.7081469,0.010402356008174567,-0.0019215674681676105,1.5737585429072185
1775658964612100634,1775658964607170,1775658964607170,0.70602936,0.004321064,0.002935628,0.7081634,0.010259604280755792,-0.0019747606712265486,1.5738043199852616
1775658964624303978,1775658964619320,1775658964619320,0.70599836,0.0042688637,0.00283365,0.708195,0.010041364635980049,-0.002045272554681027,1.5738926313288168
1775658964632695095,1775658964627522,1775658964627522,0.7059764,0.004230031,0.0027677831,0.7082173,0.00989317083870924,-0.002083584423360518,1.5739552127120997
1775658964644582558,1775658964639850,1775658964639850,0.7059414,0.0041671474,0.0026744856,0.7082531,0.009672121602966646,-0.002126731632950934,1.5740555116479125
1775658964653906533,1775658964647931,1775658964647931,0.7059171,0.004125578,0.0026145712,0.7082777,0.009528483381638126,-0.002152770072748749,1.5741246193893839
1775658964664756794,1775658964660119,1775658964660119,0.7058789,0.004067082,0.0025265522,0.7083164,0.00932108882940126,-0.0021946835279934174,1.574233313171254
1775658964674488834,1775658964672273,1775658964672273,0.7058395,0.0040113395,0.002444989,0.7083562,0.009126719598700057,-0.002231376520247626,1.5743453158594114
1775658964685210881,1775658964680652,1775658964680652,0.70581,0.003975218,0.0023979165,0.708386,0.009008943142594978,-0.002247032750735705,1.5744293050135443
1775658964695234580,1775658964692722,1775658964692722,0.7057614,0.003921804,0.0023388728,0.708435,0.008849732237030752,-0.002255316266994673,1.5745675811294526
1775658964709493898,1775658964705040,1775658964705040,0.7057111,0.0038688728,0.0022867152,0.7084855,0.008700954064703887,-0.002254561579485677,1.5747101670095809
1775658964713780201,1775658964709288,1775658964709288,0.7056946,0.003850808,0.0022700555,0.7085021,0.008651796889835379,-0.0022526811369959336,1.574757143607667
1775658964725507901,1775658964721588,1775658964721588,0.70564383,0.0037969346,0.0022231417,0.70855314,0.008509119159192212,-0.0022431692412703203,1.574901324217639
1775658964735134669,1775658964729657,1775658964729657,0.7056091,0.00375941,0.0021923974,0.708588,0.008412480850807414,-0.0022337965189566564,1.5749998816901993
1775658964746010976,1775658964741842,1775658964741842,0.7055579,0.0036998747,0.0021482336,0.70863944,0.008265712027658018,-0.0022123498688376244,1.575145300694796
1775658964754916934,1775658964750054,1775658964750054,0.7055266,0.003658563,0.002119531,0.7086709,0.008166637094004484,-0.002194665138242067,1.5752342655647535
1775658964767533463,1775658964762408,1775658964762408,0.7054802,0.0035942476,0.0020767925,0.7087175,0.008015164311228593,-0.002164342156490453,1.5753660395778504
1775658964775100162,1775658964770484,1775658964770484,0.7054502,0.003550556,0.0020485437,0.70874774,0.007913382895262855,-0.002142607817436891,1.5754514776286233
1775658964788046778,1775658964782689,1775658964782689,0.7054055,0.0034823047,0.0020064511,0.7087927,0.0077572844345844905,-0.002105742603800059,1.5755785515686451
1775658964795741563,1775658964790905,1775658964790905,0.7053758,0.0034370413,0.0019782581,0.70882255,0.007653370700153554,-0.002081675462614317,1.5756629930971768
1775658964809386143,1775658964803250,1775658964803250,0.7053326,0.0033661702,0.0019368647,0.70886594,0.007494579606620617,-0.0020400607238083173,1.5757857039261254
1775658964817635958,1775658964811347,1775658964811347,0.70530134,0.003317648,0.0019090192,0.7088974,0.007386562934663127,-0.0020108780224980067,1.5758747276704894
1775658964828170754,1775658964823552,1775658964823552,0.7052534,0.0032435907,0.0018682755,0.70894545,0.007224194443057852,-0.0019638437033693648,1.5760106522211028
1775658964836249223,1775658964831756,1775658964831756,0.70522296,0.0031929684,0.0018410397,0.7089761,0.00711408891649944,-0.0019307907364420188,1.5760973320254177
1775658964848937618,1775658964844056,1775658964844056,0.7051779,0.003114319,0.0018036559,0.70902133,0.006950026910769993,-0.0018724416711178556,1.5762253613783344
1775658964857675077,1775658964856150,1775658964856150,0.70513445,0.0030351244,0.0017706815,0.70906496,0.0067914612131363085,-0.0018070646845180888,1.5763488710431228
1775658964869881204,1775658964864373,1775658964864373,0.70510674,0.0029803466,0.0017522058,0.70909286,0.006687938220897953,-0.0017557016178781464,1.5764278602176065
1775658964876799375,1775658964872598,1775658964872598,0.7050798,0.002923729,0.0017365125,0.70911986,0.006585772459644702,-0.0016977894629726983,1.576504338042011
1775658964889467260,1775658964884899,1775658964884899,0.7050385,0.002835794,0.0017205273,0.7091614,0.006439003467360451,-0.0015959958703452017,1.5766220713919505
1775658964897330257,1775658964893079,1775658964893079,0.70501053,0.0027758067,0.0017139658,0.7091894,0.0063450486207258594,-0.001520418179584929,1.5767014952112768
1775658964911020209,1775658964905273,1775658964905273,0.70497006,0.0026878105,0.0017087251,0.70923,0.006213456153720957,-0.0014033520046932042,1.576816609853233
1775658964917806678,1775658964913464,1775658964913464,0.7049434,0.0026305872,0.0017062998,0.70925665,0.006129283043882572,-0.0013258336343652168,1.5768921808745087
1775658964930418247,1775658964925751,1775658964925751,0.70490533,0.002547805,0.0017041492,0.7092948,0.006009451478348322,-0.0012117622163747787,1.5770003944546032
1775658964938768759,1775658964933845,1775658964933845,0.7048811,0.0024952707,0.0017045473,0.7093191,0.005935912843953408,-0.0011368803490976475,1.5770693954651576
1775658964951180055,1775658964946041,1775658964946041,0.70483184,0.0024220333,0.0017070635,0.70936835,0.005836162316506995,-0.0010298423240041943,1.5772091079176314
1775658964959554181,1775658964954236,1775658964954236,0.7047953,0.0023778083,0.001710296,0.70940477,0.005778355411786209,-0.0009628400654809505,1.5773124710129465
1775658964970682053,1775658964966530,1775658964966530,0.70474166,0.002314298,0.0017184308,0.70945823,0.005700307052626734,-0.0008616960576183925,1.5774642497494855
1775658964979151500,1775658964974621,1775658964974621,0.70470697,0.002273834,0.0017271958,0.70949274,0.005655671137751548,-0.000792203801563024,1.5775622516300034
1775658964992255641,1775658964986808,1775658964986808,0.7046565,0.0022167189,0.0017448812,0.70954305,0.005600217808143877,-0.0006866313374034761,1.5777051499466077
1775658965000174185,1775658964995005,1775658964995005,0.70462364,0.0021781363,0.0017599767,0.7095757,0.005567235880306631,-0.0006108627959219712,1.5777979643457032
1775658965011954777,1775658965007303,1775658965007303,0.70457613,0.0021211742,0.0017867216,0.709623,0.005524883737758246,-0.0004927051401312718,1.5779323181324674
1775658965021487379,1775658965019400,1775658965019400,0.7045302,0.002067258,0.0018173528,0.70966876,0.005492356511714492,-0.0003733771566943046,1.5780624812584323
1775658965032793992,1775658965027602,1775658965027602,0.704501,0.0020329482,0.0018396002,0.7096977,0.005475575639889097,-0.0002935572138175787,1.5781448786965964
1775658965040532232,1775658965035800,1775658965035800,0.7044725,0.0019998134,0.00186212,0.7097261,0.00546084454982992,-0.00021501486601579548,1.5782255901421238
1775658965054808863,1775658965048110,1775658965048110,0.7044202,0.0019519646,0.0018984714,0.70977795,0.0054450197710871106,-9.627961412256911e-05,1.5783730879581617
1775658965062925059,1775658965056217,1775658965056217,0.70438665,0.0019223777,0.0019237482,0.7098113,0.0054392175238151975,-1.8925691563745505e-05,1.5784678824428728
1775658965074916517,1775658965068435,1775658965068435,0.704333,0.0018824617,0.001964508,0.7098645,0.00544085580508306,9.475030535968311e-05,1.5786193339933274
1775658965083435274,1775658965076652,1775658965076652,0.7042964,0.0018567226,0.0019920801,0.70990086,0.005443751915877807,0.00016985178848326305,1.5787227968330746
1775658965095540676,1775658965088988,1775658965088988,0.7042437,0.0018175439,0.0020341477,0.7099531,0.005448313993041556,0.00028432961628587606,1.5788715811377574
1775658965103910004,1775658965097042,1775658965097042,0.7042096,0.001792492,0.0020628807,0.70998687,0.005453843982628551,0.0003601093054727193,1.5789676275131723
1775658965115694534,1775658965109042,1775658965109042,0.70416003,0.0017581639,0.0021056016,0.7100361,0.005466191631167379,0.00046864131520043216,1.579107812980739
1775658965123533213,1775658965117042,1775658965117042,0.70413053,0.0017378968,0.0021342952,0.7100653,0.005478418530435752,0.0005376043505595268,1.579191011437116
1775658965136230603,1775658965129042,1775658965129042,0.7040879,0.001713969,0.0021767565,0.7101074,0.005505060423254795,0.000631051772743133,1.5793109078317644
1775658965143798647,1775658965137042,1775658965137042,0.70406085,0.0016977125,0.0022047493,0.7101342,0.005521950906457876,0.0006933479642375899,1.5793873435131864
1775658965156087619,1775658965149042,1775658965149042,0.7040235,0.0016737758,0.002242688,0.7101712,0.00554217013193527,0.0007804753562043628,1.5794928289198922
1775658965164428853,1775658965157042,1775658965157042,0.704,0.0016565621,0.002264801,0.7101945,0.005549368310963443,0.0008358771502103839,1.579559234944136
1775658965176587371,1775658965169042,1775658965169042,0.70396656,0.0016292222,0.0022911308,0.71022755,0.005548315110721379,0.0009115221415822846,1.5796532878571794
