received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658957215348564,1775658957013296,1775658957013296,0.03801008686423302,0.04614822566509247,-0.023211291059851646,-0.001943595940247178,-0.011790393851697445,0.031106337904930115,1.5768992900848389,0.10723184794187546,True,True,True,True,True
1775658957229583798,1775658957029296,1775658957029296,0.03665359318256378,0.04659857973456383,-0.02248998172581196,-0.002638300647959113,-0.011664806865155697,0.0311843603849411,1.576928973197937,0.10706054419279099,True,True,True,True,True
1775658957238407604,1775658957037296,1775658957037296,0.03599371016025543,0.046811360865831375,-0.022125760093331337,-0.0029779786709696054,-0.011609384790062904,0.031228531152009964,1.5769423246383667,0.10713082551956177,True,True,True,True,True
1775658957247379528,1775658957045296,1775658957045296,0.03534568101167679,0.047016266733407974,-0.021762583404779434,-0.0032935249619185925,-0.011538664810359478,0.031273890286684036,1.576954960823059,0.10704340040683746,True,True,True,True,True
1775658957261779261,1775658957053296,1775658957053296,0.034709632396698,0.04721374809741974,-0.021400481462478638,-0.003603133372962475,-0.011482702568173409,0.03131334111094475,1.5769686698913574,0.10695713758468628,True,True,True,True,True
1775658957270731826,1775658957069296,1775658957069296,0.03323957696557045,0.046545736491680145,-0.020094091072678566,-0.004068102687597275,-0.011984111741185188,0.03136681392788887,1.5769840478897095,0.1154504045844078,True,True,True,True,True
1775658957278374634,1775658957077296,1775658957077296,0.032515041530132294,0.046228136867284775,-0.019455397501587868,-0.004305153153836727,-0.01222331915050745,0.03140921890735626,1.576987624168396,0.11508125066757202,True,True,True,True,True
1775658957287374460,1775658957085296,1775658957085296,0.031805213540792465,0.04591306298971176,-0.01882404461503029,-0.004538318142294884,-0.012453016825020313,0.031455185264348984,1.5769929885864258,0.11477746069431305,True,True,True,True,True
1775658957303250016,1775658957093296,1775658957093296,0.031109746545553207,0.04560033977031708,-0.018201660364866257,-0.004778287373483181,-0.012698465026915073,0.03149392455816269,1.5769968032836914,0.11442656815052032,True,True,True,True,True
1775658957310375616,1775658957109296,1775658957109296,0.029760826379060745,0.044980861246585846,-0.016982924193143845,-0.005193759687244892,-0.01320418156683445,0.03156294301152229,1.5770037174224854,0.11375123262405396,True,True,True,True,True
1775658957319432429,1775658957117296,1775658957117296,0.02910691685974598,0.04467368498444557,-0.016386058181524277,-0.005406416952610016,-0.013450587168335915,0.03160974755883217,1.5770055055618286,0.11342623829841614,True,True,True,True,True
1775658957327288694,1775658957125296,1775658957125296,0.028466232120990753,0.04436804726719856,-0.015797283500432968,-0.005614377558231354,-0.013710398226976395,0.03162655606865883,1.57700777053833,0.11310930550098419,True,True,True,True,True
1775658957342565416,1775658957133296,1775658957133296,0.02783854678273201,0.04406369477510452,-0.015215066261589527,-0.0058053359389305115,-0.013971664011478424,0.03165223076939583,1.5770087242126465,0.11284337192773819,True,True,True,True,True
1775658957352679908,1775658957149296,1775658957149296,0.02661667764186859,0.04345357045531273,-0.014073398895561695,-0.0061872610822319984,-0.014477448537945747,0.031738851219415665,1.5770139694213867,0.11224588006734848,True,True,True,True,True
1775658957360137195,1775658957157296,1775658957157296,0.02602207660675049,0.043147627264261246,-0.01351337879896164,-0.0063726091757416725,-0.014722033403813839,0.03178325295448303,1.5770107507705688,0.1119576096534729,True,True,True,True,True
1775658957368247456,1775658957165296,1775658957165296,0.025439435616135597,0.04284260794520378,-0.012960399501025677,-0.006555365864187479,-0.014975346624851227,0.031814347952604294,1.5770082473754883,0.11167636513710022,True,True,True,True,True
1775658957384538309,1775658957173296,1775658957173296,0.024868547916412354,0.042538318783044815,-0.012414291501045227,-0.006734629161655903,-0.015220331959426403,0.03184930607676506,1.577006220817566,0.11140194535255432,True,True,True,True,True
1775658957391490226,1775658957181296,1775658957181296,0.024544136598706245,0.042216334491968155,-0.012310881167650223,-0.006773427594453096,-0.015430033206939697,0.0317373126745224,1.577003002166748,0.09798786044120789,True,True,True,True,True
1775658957401398270,1775658957197296,1775658957197296,0.023914866149425507,0.04157710075378418,-0.01208487618714571,-0.006859664339572191,-0.01586276665329933,0.03153274580836296,1.5770010948181152,0.09835922718048096,True,True,True,True,True
1775658957410527973,1775658957205296,1775658957205296,0.023609939962625504,0.04125944897532463,-0.011966506019234657,-0.006883152760565281,-0.016094153746962547,0.03144373372197151,1.5769978761672974,0.0984768345952034,True,True,True,True,True
1775658957425024531,1775658957213296,1775658957213296,0.023311438038945198,0.0409429557621479,-0.011844729073345661,-0.00690702348947525,-0.016299189999699593,0.03134705498814583,1.5769941806793213,0.09859102964401245,True,True,True,True,True
1775658957433187812,1775658957229296,1775658957229296,0.0227267537266016,0.04028975963592529,-0.011591479182243347,-0.006973274517804384,-0.01676310785114765,0.03115782141685486,1.5769933462142944,0.09881118685007095,True,True,True,True,True
1775658957441354997,1775658957237296,1775658957237296,0.022443614900112152,0.039964839816093445,-0.011456540785729885,-0.006988560780882835,-0.016989391297101974,0.031069867312908173,1.5769989490509033,0.09902778267860413,True,True,True,True,True
1775658957452129823,1775658957245296,1775658957245296,0.022166665643453598,0.03964110463857651,-0.011318780481815338,-0.006988105364143848,-0.017192838713526726,0.03097487799823284,1.5770026445388794,0.09912660717964172,True,True,True,True,True
1775658957466948532,1775658957253296,1775658957253296,0.02189568616449833,0.03931887075304985,-0.011178353801369667,-0.007005600258708,-0.017415113747119904,0.030875686556100845,1.577009677886963,0.0992228239774704,True,True,True,True,True
1775658957469099792,1775658957261296,1775658957261296,0.02163063734769821,0.038997527211904526,-0.011035338044166565,-0.007002130150794983,-0.01764986664056778,0.03078993409872055,1.5770175457000732,0.09931659698486328,True,True,True,True,True
1775658957482733855,1775658957277296,1775658957277296,0.021118152886629105,0.0383574515581131,-0.010741915553808212,-0.006996211130172014,-0.018078967928886414,0.030589759349822998,1.577028512954712,0.09949712455272675,True,True,True,True,True
1775658957490621029,1775658957285296,1775658957285296,0.020870491862297058,0.0380387045443058,-0.010588442906737328,-0.007016897201538086,-0.01831291988492012,0.03049359656870365,1.5770314931869507,0.09968554228544235,True,True,True,True,True
1775658957507136889,1775658957293296,1775658957293296,0.02063756249845028,0.03769676014780998,-0.010432829149067402,-0.007016508840024471,-0.018572477623820305,0.030395321547985077,1.57703697681427,0.09977018088102341,True,True,True,True,True
1775658957515693260,1775658957309296,1775658957309296,0.02023380622267723,0.03689359501004219,-0.010320407338440418,-0.0070346384309232235,-0.019074227660894394,0.03009144775569439,1.5770533084869385,0.09375008940696716,True,True,True,True,True
1775658957523870748,1775658957317296,1775658957317296,0.020060928538441658,0.03643593564629555,-0.010360023006796837,-0.007059096358716488,-0.0193143580108881,0.02987688034772873,1.5770632028579712,0.09399107843637466,True,True,True,True,True
1775658957531089045,1775658957325296,1775658957325296,0.019891414791345596,0.035982441157102585,-0.010394198819994926,-0.007076994515955448,-0.019561439752578735,0.029672136530280113,1.5770728588104248,0.09422669559717178,True,True,True,True,True
1775658957548016073,1775658957333296,1775658957333296,0.01972523331642151,0.03553294017910957,-0.010418836027383804,-0.007090255618095398,-0.0198122076690197,0.029446614906191826,1.5770823955535889,0.09458932280540466,True,True,True,True,True
1775658957555556586,1775658957349296,1775658957349296,0.01940256357192993,0.03464524820446968,-0.010453436523675919,-0.0071258447133004665,-0.02031646855175495,0.02905489131808281,1.577101707458496,0.09502768516540527,True,True,True,True,True
1775658957563195651,1775658957357296,1775658957357296,0.019245874136686325,0.03420674428343773,-0.010463487356901169,-0.0071532330475747585,-0.020558055490255356,0.02886371687054634,1.5771112442016602,0.09523986279964447,True,True,True,True,True
1775658957571683643,1775658957365296,1775658957365296,0.019090009853243828,0.03378119692206383,-0.010468997992575169,-0.007187964394688606,-0.020789358764886856,0.028677048161625862,1.5771214962005615,0.09544645249843597,True,True,True,True,True
1775658957588227085,1775658957373296,1775658957373296,0.018937010318040848,0.03335891291499138,-0.010469935834407806,-0.00721198134124279,-0.021015945822000504,0.028503471985459328,1.5771284103393555,0.09564973413944244,True,True,True,True,True
1775658957596376415,1775658957381296,1775658957381296,0.018786953762173653,0.032939694821834564,-0.01046636700630188,-0.007222806103527546,-0.021258100867271423,0.028339704498648643,1.5771375894546509,0.09584858268499374,True,True,True,True,True
1775658957604244423,1775658957397296,1775658957397296,0.018495380878448486,0.03210991993546486,-0.010438116267323494,-0.007251972332596779,-0.02172135002911091,0.02801472879946232,1.5771526098251343,0.0963522270321846,True,True,True,True,True
1775658957612192520,1775658957405296,1775658957405296,0.018353763967752457,0.03169919550418854,-0.010417954064905643,-0.007259513717144728,-0.021954728290438652,0.027849135920405388,1.5771585702896118,0.09653479605913162,True,True,True,True,True
1775658957627687178,1775658957413296,1775658957413296,0.018214842304587364,0.0312909297645092,-0.010393908247351646,-0.007280569523572922,-0.022209908813238144,0.027684055268764496,1.577163815498352,0.09671346098184586,True,True,True,True,True
1775658957636258044,1775658957429296,1775658957429296,0.017944764345884323,0.030481727793812752,-0.010334057733416557,-0.007295177783817053,-0.022670846432447433,0.02744128182530403,1.5771749019622803,0.09705889970064163,True,True,True,True,True
1775658957644230107,1775658957437296,1775658957437296,0.017813608050346375,0.030307594686746597,-0.010623474605381489,-0.007175578270107508,-0.022813163697719574,0.02732652612030506,1.5771799087524414,0.08742288500070572,True,True,True,True,True
1775658957653417950,1775658957445296,1775658957445296,0.0176871195435524,0.030130721628665924,-0.010899483226239681,-0.007044503930956125,-0.02293436974287033,0.027226101607084274,1.5771751403808594,0.08790646493434906,True,True,True,True,True
1775658957670669274,1775658957453296,1775658957453296,0.01756519265472889,0.029951676726341248,-0.011162488721311092,-0.006918149534612894,-0.023060454055666924,0.027102487161755562,1.5771687030792236,0.08837687224149704,True,True,True,True,True
1775658957677681698,1775658957469296,1775658957469296,0.017334822565317154,0.029586046934127808,-0.01165112853050232,-0.006657340098172426,-0.023325392976403236,0.026880156248807907,1.5771558284759521,0.0892803817987442,True,True,True,True,True
1775658957686793355,1775658957477296,1775658957477296,0.017226049676537514,0.029399529099464417,-0.011877336539328098,-0.0065511856228113174,-0.023455163463950157,0.02677161432802677,1.5771496295928955,0.08971407264471054,True,True,True,True,True
1775658957695647495,1775658957485296,1775658957485296,0.017121324315667152,0.029210634529590607,-0.012086151167750359,-0.006445517763495445,-0.023590659722685814,0.026665840297937393,1.5771421194076538,0.09030824899673462,True,True,True,True,True
1775658957711365016,1775658957493296,1775658957493296,0.01702062413096428,0.029019493609666824,-0.012283842079341412,-0.0063317869789898396,-0.023707034066319466,0.02654304914176464,1.5771362781524658,0.09071357548236847,True,True,True,True,True
1775658957719723386,1775658957509296,1775658957509296,0.01682993955910206,0.028646303340792656,-0.012646929360926151,-0.006098840851336718,-0.023936308920383453,0.026323264464735985,1.5771234035491943,0.09149007499217987,True,True,True,True,True
1775658957726618412,1775658957517296,1775658957517296,0.01673981361091137,0.028464296832680702,-0.012812899425625801,-0.005983161740005016,-0.024038279429078102,0.02621304988861084,1.5771082639694214,0.09186361730098724,True,True,True,True,True
1775658957735351698,1775658957525296,1775658957525296,0.016653453931212425,0.02828013338148594,-0.012968764640390873,-0.005876711569726467,-0.024149464443325996,0.026117172092199326,1.5770922899246216,0.09222705662250519,True,True,True,True,True
1775658957752009914,1775658957533296,1775658957533296,0.01657077670097351,0.028093822300434113,-0.013109317980706692,-0.005761757027357817,-0.02427014335989952,0.026021407917141914,1.5770765542984009,0.09274400025606155,True,True,True,True,True
1775658957760905236,1775658957541296,1775658957541296,0.01649177260696888,0.027905341237783432,-0.01324037741869688,-0.005638759583234787,-0.024399878457188606,0.025930622592568398,1.5770602226257324,0.09308303147554398,True,True,True,True,True
