received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652298810082397,1775652298496716,1775652298496716,0.7126624,-0.0026361926,-0.0010148833,0.70150155,-0.005181351391205025,0.0022520499769200066,1.5550065366342491
1775652298818893191,1775652298504716,1775652298504716,0.71268123,-0.0026467976,-0.0010678496,0.70148236,-0.005270838245383333,0.002191292636434096,1.5549528998129587
1775652298829784335,1775652298516716,1775652298516716,0.71270895,-0.0026622915,-0.0011474756,0.701454,-0.0054047188113715275,0.00209931932177479,1.5548736372777345
1775652298838208359,1775652298524716,1775652298524716,0.71272767,-0.0026694385,-0.0012004374,0.7014348,-0.005489261397685221,0.002033705522497579,1.5548200294518035
1775652298850216224,1775652298536716,1775652298536716,0.71275526,-0.002677639,-0.0012787111,0.70140666,-0.005610835531079502,0.0019334126882905615,1.5547414788809928
1775652298859295286,1775652298544716,1775652298544716,0.71277034,-0.002681942,-0.0013295069,0.70139116,-0.0056882666901471235,0.0018669157229927943,1.5546982599528276
1775652298870229663,1775652298556716,1775652298556716,0.7127879,-0.0026874,-0.001404325,0.70137316,-0.005801045851600945,0.0017677695179387871,1.554648164926106
1775652298877959641,1775652298564716,1775652298564716,0.7127996,-0.0026898682,-0.0014517767,0.70136124,-0.005871156093519771,0.00170348768234744,1.554614990904112
1775652298890467080,1775652298576716,1775652298576716,0.71282494,-0.002687314,-0.0015170699,0.70133525,-0.005959161095363374,0.0016066063662411897,1.554542463533692
1775652298898059100,1775652298584716,1775652298584716,0.712842,-0.0026842714,-0.0015611654,0.7013179,-0.006016712744041622,0.0015393272973510445,1.5544940738610173
1775652298910216699,1775652298596716,1775652298596716,0.71286774,-0.0026792982,-0.001628932,0.7012915,-0.006104726929675919,0.0014355124800412425,1.5544204252631324
1775652298918673974,1775652298604716,1775652298604716,0.71288437,-0.0026756746,-0.0016773216,0.7012746,-0.006167464038195443,0.0013612928619268889,1.5543732578119813
1775652298930699567,1775652298616716,1775652298616716,0.71290636,-0.0026760607,-0.0017540351,0.701252,-0.0062756486621322076,0.0012522604187033925,1.5543104105086518
1775652298939905995,1775652298624716,1775652298624716,0.712919,-0.0026826854,-0.0018095695,0.70123893,-0.006363003351651192,0.0011822541321980817,1.5542741872398604
1775652298950846484,1775652298636716,1775652298636716,0.7129368,-0.0027003817,-0.0018994694,0.7012205,-0.0065143467390592815,0.001078722901235948,1.5542231886709714
1775652298960074321,1775652298644716,1775652298644716,0.7129474,-0.0027174863,-0.0019641656,0.70120955,-0.006629485082146659,0.0010103612855300356,1.55419292545364
1775652298972429945,1775652298656716,1775652298656716,0.7129636,-0.0027502393,-0.0020648015,0.7011926,-0.006817343780702987,0.0009126385908686137,1.5541462505215542
1775652298980026477,1775652298664716,1775652298664716,0.7129734,-0.0027764137,-0.0021338253,0.7011824,-0.006951478443601662,0.0008508236049523471,1.5541182427217686
1775652298992561854,1775652298676716,1775652298676716,0.7129872,-0.0028212175,-0.002237307,0.7011678,-0.007160502391516104,0.0007659516612858115,1.5540781831760457
1775652299000567492,1775652298684716,1775652298684716,0.71299577,-0.0028550732,-0.0023068066,0.70115876,-0.007306252425118156,0.0007142325177934856,1.5540534027739523
1775652299012652702,1775652298696716,1775652298696716,0.71300906,-0.002905563,-0.0024112049,0.7011447,-0.0075246649811602315,0.0006360183785495229,1.5540149319938523
1775652299021386242,1775652298704716,1775652298704716,0.7130176,-0.002938174,-0.0024833996,0.7011357,-0.007672416113761671,0.0005787021541321936,1.5539903952358443
1775652299033415929,1775652298716716,1775652298716716,0.7130305,-0.0029891522,-0.0025985215,0.70112187,-0.007906557343032106,0.0004858696747542827,1.5539527782367648
1775652299042194847,1775652298724716,1775652298724716,0.7130387,-0.003025719,-0.0026802127,0.7011131,-0.008073262274187884,0.0004205517448285564,1.5539290655477749
1775652299056107113,1775652298736716,1775652298736716,0.7130502,-0.003081699,-0.002812627,0.7011006,-0.008338777887114597,0.0003100734074827664,1.553895411866584
1775652299061836136,1775652298744716,1775652298744716,0.7130576,-0.0031230508,-0.002904808,0.70109254,-0.00852701195807556,0.00023650463752861238,1.5538738980383222
1775652299073760986,1775652298756716,1775652298756716,0.7130665,-0.0031925442,-0.0030518665,0.7010825,-0.008832328302202788,0.00012410623550147397,1.5538475653918027
1775652299082062891,1775652298764716,1775652298764716,0.7130722,-0.0032428298,-0.0031553307,0.70107603,-0.009049120356923165,4.698347764849839e-05,1.5538306269871411
1775652299094669147,1775652298776716,1775652298776716,0.7130788,-0.0033213585,-0.0033162676,0.70106816,-0.009386777777709725,-7.252289858415603e-05,1.5538106428487544
1775652299102948875,1775652298784716,1775652298784716,0.7130829,-0.0033761917,-0.0034245302,0.7010632,-0.00961678180006379,-0.00015010020674554708,1.5537982276842854
1775652299115617694,1775652298796716,1775652298796716,0.7130881,-0.0034635535,-0.0035845381,0.7010567,-0.009965731883817006,-0.00025588802317160424,1.5537822492243656
1775652299124447686,1775652298804716,1775652298804716,0.7130911,-0.0035246818,-0.003690839,0.7010529,-0.010201962612763672,-0.00032183197094290525,1.553773098797278
1775652299136261427,1775652298816716,1775652298816716,0.71309376,-0.0036200797,-0.0038529972,0.7010488,-0.010565388063293152,-0.0004193915037348433,1.5537640099421377
1775652299144775886,1775652298824716,1775652298824716,0.71309173,-0.0036844907,-0.003963571,0.70104986,-0.010812293514554663,-0.00048675609888908575,1.553768746446362
1775652299156047075,1775652298836716,1775652298836716,0.7130884,-0.0037765407,-0.004129286,0.7010519,-0.011175936774828192,-0.0005939897014442787,1.5537771135904892
1775652299164670210,1775652298844716,1775652298844716,0.7130856,-0.0038354073,-0.0042391876,0.70105374,-0.011413994372876811,-0.00066815393284836,1.5537841340786112
1775652299177523933,1775652298856716,1775652298856716,0.71308,-0.003920221,-0.004401675,0.7010579,-0.01176279491145708,-0.0007808891761883479,1.5537986416686866
1775652299184619448,1775652298864716,1775652298864716,0.71307653,-0.0039749336,-0.0045059724,0.7010605,-0.011987073482329304,-0.0008528686885302574,1.5538076877319926
1775652299199016248,1775652298876716,1775652298876716,0.7130713,-0.0040525766,-0.004655782,0.70106435,-0.012307874148257793,-0.00095757530102682,1.5538212967659162
1775652299205853800,1775652298884716,1775652298884716,0.7130679,-0.0041036773,-0.0047506867,0.701067,-0.01251383327822124,-0.0010212191549017725,1.5538304392831797
1775652299219901112,1775652298896716,1775652298896716,0.71306056,-0.0041763913,-0.0048819007,0.70107305,-0.012801535366882213,-0.0011062711871870953,1.5538500164600049
1775652299227462984,1775652298904716,1775652298904716,0.7130573,-0.004223771,-0.004961649,0.70107555,-0.012980935985464617,-0.001153514984156228,1.5538586073675407
1775652299238239879,1775652298916716,1775652298916716,0.7130572,-0.00428949,-0.005068616,0.7010745,-0.01322465377031791,-0.0012139225904373282,1.553857743876998
1775652299246709312,1775652298924716,1775652298924716,0.713057,-0.0043289377,-0.005134427,0.701074,-0.013373194226711804,-0.0012524669246792295,1.5538577488713896
1775652299258541614,1775652298936716,1775652298936716,0.7130559,-0.004381578,-0.005222221,0.7010741,-0.013571376112054412,-0.0013038494744755222,1.553859900949871
1775652299266650582,1775652298944716,1775652298944716,0.713055,-0.0044105724,-0.0052734204,0.7010745,-0.01368452167188338,-0.0013361986240264946,1.5538619784746281
1775652299279190499,1775652298956716,1775652298956716,0.7130548,-0.0044442066,-0.005337546,0.70107394,-0.013822407816092664,-0.0013804910358861586,1.5538618320685793
1775652299287182790,1775652298964716,1775652298964716,0.71305454,-0.004460346,-0.0053729643,0.7010738,-0.013895090035945289,-0.0014083700322689435,1.5538622561320483
1775652299299890267,1775652298976716,1775652298976716,0.71305627,-0.0044728373,-0.0054136207,0.7010717,-0.013969910763704152,-0.0014488737389140485,1.5538571142506108
1775652299307876894,1775652298984716,1775652298984716,0.7130574,-0.004475211,-0.0054313876,0.7010704,-0.013998207050619568,-0.0014709068288221122,1.5538539897327062
1775652299320650966,1775652298996716,1775652298996716,0.71305966,-0.0044726543,-0.0054437136,0.70106804,-0.014011840175536548,-0.0014921157532504072,1.5538475704215793
1775652299329329431,1775652299004716,1775652299004716,0.7130612,-0.0044688964,-0.005442189,0.7010665,-0.014004339623632234,-0.0014952413180135558,1.5538431904650103
1775652299342526690,1775652299016716,1775652299016716,0.71306443,-0.0044553177,-0.0054248837,0.70106345,-0.013960701596229214,-0.0014896628629891269,1.553834289019381
1775652299350111539,1775652299024716,1775652299024716,0.7130663,-0.004440163,-0.0054067206,0.70106184,-0.013913615977586325,-0.0014850433405245607,1.5538293827875758
1775652299361857213,1775652299036716,1775652299036716,0.7130689,-0.0044103977,-0.0053690486,0.7010595,-0.013818334905315328,-0.0014731010398017395,1.553822048299279
1775652299369592949,1775652299044716,1775652299044716,0.713071,-0.0043882253,-0.0053383345,0.7010578,-0.013743641537168361,-0.001460424380365406,1.5538165433244109
1775652299382027389,1775652299056716,1775652299056716,0.7130737,-0.004351183,-0.0052834167,0.7010558,-0.0136138024813606,-0.0014340870440145066,1.5538098632480317
1775652299390294317,1775652299064716,1775652299064716,0.71306777,-0.0043249195,-0.005243568,0.7010622,-0.013520481876589236,-0.001413964217638788,1.5538269097939876
1775652299402066680,1775652299076716,1775652299076716,0.71304864,-0.004281627,-0.005179756,0.7010824,-0.01336929908718875,-0.0013832893872316142,1.5538822517689872
1775652299410167744,1775652299084716,1775652299084716,0.71303517,-0.00424954,-0.005131199,0.70109665,-0.013255476493558753,-0.0013587743468475653,1.5539212059429208
1775652299423866433,1775652299096716,1775652299096716,0.7130158,-0.004197087,-0.0050504464,0.7011173,-0.013067472485382129,-0.0013167958352923227,1.553977407283916
1775652299430584875,1775652299104716,1775652299104716,0.71300274,-0.0041590645,-0.004989574,0.7011312,-0.012927912058669529,-0.0012830605448044747,1.5540153070072722
1775652299443127033,1775652299116716,1775652299116716,0.7129832,-0.004099618,-0.0048856917,0.70115215,-0.012697494726337917,-0.0012179202298069698,1.5540719386588113
1775652299450717930,1775652299124716,1775652299124716,0.71296793,-0.004059035,-0.0048063444,0.7011685,-0.012528373945992575,-0.0011614045205917676,1.5541162131146105
1775652299463027661,1775652299136716,1775652299136716,0.7129446,-0.003992986,-0.0046756207,0.7011934,-0.012250897832997782,-0.0010672068095783573,1.5541836231349995
1775652299471769810,1775652299144716,1775652299144716,0.71292883,-0.0039454494,-0.004580484,0.7012104,-0.012049712335455732,-0.0009979379558108588,1.5542295163420377
1775652299483249648,1775652299156716,1775652299156716,0.712906,-0.0038672257,-0.0044292794,0.70123506,-0.01172614217241077,-0.0008916513187242648,1.5542960182407737
1775652299492475370,1775652299164716,1775652299164716,0.71289,-0.0038104046,-0.0043220557,0.7012522,-0.0114947581878674,-0.0008181916171661676,1.5543422982334056
1775652299503735742,1775652299176716,1775652299176716,0.71286744,-0.0037226279,-0.004155053,0.70127666,-0.011135396414917832,-0.0007028196977949041,1.554408026716824
1775652299511850727,1775652299184716,1775652299184716,0.7128511,-0.00366106,-0.0040422017,0.70129424,-0.010889344241505313,-0.0006280153051779572,1.5544555075703068
1775652299526162307,1775652299200716,1775652299200716,0.7128147,-0.003536927,-0.003812836,0.70133317,-0.010390671952495217,-0.00047456257212522907,1.5545611049081585
1775652299532186350,1775652299204716,1775652299204716,0.71280533,-0.003505714,-0.0037548684,0.7013431,-0.01026486673632442,-0.0004355636544160537,1.5545881552122358
1775652299543988091,1775652299216716,1775652299216716,0.7127769,-0.0034083445,-0.0035822818,0.7013735,-0.009883974967615405,-0.00032569028609835,1.5546709174054527
1775652299553184372,1775652299224716,1775652299224716,0.71275824,-0.003342315,-0.0034686748,0.70139337,-0.009630485484327581,-0.0002560979129363055,1.5547250078763801
1775652299565312335,1775652299236716,1775652299236716,0.7127312,-0.003238997,-0.0033021308,0.70142215,-0.009249575746246711,-0.0001632547996888559,1.5548035344861004
1775652299574656718,1775652299244716,1775652299244716,0.7127135,-0.0031656525,-0.0031911288,0.701441,-0.008989304695962345,-0.00010768421912255466,1.5548549456425418
1775652299586828875,1775652299256716,1775652299256716,0.71268713,-0.0030464872,-0.0030241064,0.701469,-0.008585123749681034,-3.645070158785942e-05,1.5549314815159834
1775652299594309239,1775652299264716,1775652299264716,0.7126699,-0.002960845,-0.0029126978,0.7014873,-0.00830674677064336,2.405980656763441e-06,1.5549815084392304
1775652299606839300,1775652299276716,1775652299276716,0.7126441,-0.002826087,-0.0027482777,0.7015147,-0.00788398463681996,4.7995357925098296e-05,1.555056591162808
1775652299615388992,24472000,24472000,0.7126193,-0.0026873178,-0.0025887864,0.7015411,-0.0074624186231128965,8.0889534661237e-05,1.5551289940054214
1775652299628039314,1775652299622919,1775652299622919,0.71260345,-0.0025916197,-0.0024866136,0.70155793,-0.00718266308776779,9.240394413933337e-05,1.5551751299416006
1775652299635540960,1775652299630924,1775652299630924,0.712588,-0.002494322,-0.0023875537,0.7015743,-0.006904995411051794,9.722014337761922e-05,1.5552201683052194
1775652299648333656,1775652299647132,1775652299647132,0.7125678,-0.0022944254,-0.0021916572,0.70159614,-0.006345226404665487,9.611126735051701e-05,1.555279601931583
1775652299655612380,1775652299651210,1775652299651210,0.7125706,-0.0022438038,-0.0021421309,0.7015936,-0.006203587625856584,9.563771062145292e-05,1.5552719782530022
1775652299667817242,1775652299663226,1775652299663226,0.7125807,-0.0020905684,-0.0019924736,0.7015843,-0.005775205793530942,9.382347419241279e-05,1.5552446433963856
1775652299675822718,1775652299671222,1775652299671222,0.7125887,-0.001986509,-0.0018928767,0.70157665,-0.005487151517210589,8.96914074458889e-05,1.5552224554958562
1775652299687695053,1775652299683276,1775652299683276,0.7126008,-0.0018309241,-0.0017498573,0.7015652,-0.005064735715241357,7.512568417231224e-05,1.5551892952571962
1775652299695469863,1775652299691332,1775652299691332,0.7126103,-0.001728037,-0.0016591575,0.7015561,-0.004790836332504711,5.996438725871324e-05,1.5551630826746774
1775652299708893499,1775652299703525,1775652299703525,0.7126247,-0.0015746459,-0.001533801,0.7015421,-0.004396329172332054,2.331167273546461e-05,1.5551229705914826
1775652299717100744,1775652299711617,1775652299711617,0.7126351,-0.001474404,-0.0014554837,0.7015318,-0.004143572268823829,-5.7749021717167355e-06,1.5550937279503674
1775652299728731309,1775652299723792,1775652299723792,0.7126551,-0.0013279126,-0.0013471837,0.7015121,-0.0037828277608976425,-5.7061316879482e-05,1.5550377545688103
1775652299736582314,1775652299731969,1775652299731969,0.7126699,-0.0012324115,-0.0012834168,0.7014973,-0.00355723949617861,-0.000100238316371871,1.5549959341067336
1775652299748827498,1775652299744282,1775652299744282,0.7126937,-0.0010916763,-0.0011977423,0.70147353,-0.0032364363674665746,-0.00017568269785778418,1.5549287686539692
