received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885103570868770,1775885103568452,1775885103568452,0.1978304237127304,-0.10377265512943268,-0.4854734241962433,0.028369758278131485,0.007362262811511755,-0.060719072818756104,1.547548532485962,0.09753558039665222,True,True,True,True,True
1775885103585332848,1775885103577067,1775885103577067,0.1979593187570572,-0.10370654612779617,-0.486092746257782,0.028407972306013107,0.007343352306634188,-0.06092037260532379,1.5475687980651855,0.09766855835914612,True,True,True,True,True
1775885103592093302,1775885103585857,1775885103585857,0.19863542914390564,-0.10380756109952927,-0.48698341846466064,0.028590163215994835,0.007178297266364098,-0.0611887164413929,1.5475879907608032,0.08983930945396423,True,True,True,True,True
1775885103601087754,1775885103594480,1775885103594480,0.19929930567741394,-0.10390549898147583,-0.48786571621894836,0.02876247651875019,0.007021239958703518,-0.06145723909139633,1.5476022958755493,0.09021702408790588,True,True,True,True,True
1775885103612111481,1775885103611199,1775885103611199,0.20068825781345367,-0.10419207066297531,-0.48964425921440125,0.029104867950081825,0.006632636301219463,-0.06201569736003876,1.5476330518722534,0.09098294377326965,True,True,True,True,True
1775885103620654539,1775885103619693,1775885103619693,0.20134957134723663,-0.1043141633272171,-0.4905170500278473,0.02928311936557293,0.00646907789632678,-0.06228841841220856,1.5476489067077637,0.09134772419929504,True,True,True,True,True
1775885103639195183,1775885103632337,1775885103628337,0.20198054611682892,-0.10440650582313538,-0.49138006567955017,0.029424043372273445,0.006343535613268614,-0.06254083663225174,1.5476641654968262,0.09170064330101013,True,True,True,True,True
1775885103645978131,1775885103637366,1775885103637366,0.20259465277194977,-0.10449207574129105,-0.4922199845314026,0.02956603467464447,0.00622091069817543,-0.06278273463249207,1.547668695449829,0.09243157505989075,True,True,True,True,True
1775885103656566751,1775885103654493,1775885103654493,0.2037833034992218,-0.10464583337306976,-0.4938775897026062,0.029855549335479736,0.006019916385412216,-0.0632777139544487,1.5476744174957275,0.09306642413139343,True,True,True,True,True
1775885103669996273,1775885103667110,1775885103663110,0.20436044037342072,-0.10471592098474503,-0.4946964979171753,0.02997865341603756,0.005925430916249752,-0.06353087723255157,1.5476765632629395,0.09337201714515686,True,True,True,True,True
1775885103678644604,1775885103671745,1775885103671745,0.20492757856845856,-0.10478240251541138,-0.4955095052719116,0.030129563063383102,0.005834632553160191,-0.06378275901079178,1.5476762056350708,0.09367033839225769,True,True,True,True,True
1775885103688217834,1775885103684274,1775885103680274,0.20548567175865173,-0.10484586656093597,-0.496317058801651,0.03027576580643654,0.00574848148971796,-0.06404529511928558,1.547675371170044,0.09396183490753174,True,True,True,True,True
1775885103705346122,1775885103688632,1775885103688632,0.20603540539741516,-0.10490661859512329,-0.4971056580543518,0.030418982729315758,0.005670895334333181,-0.06428896635770798,1.5476739406585693,0.09465500712394714,True,True,True,True,True
1775885103706522749,1775885103705482,1775885103697482,0.206577330827713,-0.10496504604816437,-0.49788984656333923,0.03056318126618862,0.005588786210864782,-0.06453467160463333,1.5476717948913574,0.0949212908744812,True,True,True,True,True
1775885103718775452,1775885103714085,1775885103706085,0.20689453184604645,-0.10515772551298141,-0.4990122616291046,0.03058825060725212,0.0054901717230677605,-0.06481821835041046,1.5476675033569336,0.08501708507537842,True,True,True,True,True
1775885103729394438,1775885103722710,1775885103714710,0.2072099894285202,-0.10534464567899704,-0.500120222568512,0.030618460848927498,0.005378267262130976,-0.06509247422218323,1.5476593971252441,0.08559730648994446,True,True,True,True,True
1775885103739052654,1775885103739347,1775885103727347,0.20752379298210144,-0.10552619397640228,-0.5012144446372986,0.030659882351756096,0.00528218038380146,-0.06535922735929489,1.5476503372192383,0.08616229891777039,True,True,True,True,True
1775885103748033731,1775885103747726,1775885103735726,0.20783613622188568,-0.10570258647203445,-0.5022955536842346,0.03071022965013981,0.005198721308261156,-0.06562558561563492,1.547637939453125,0.08671274781227112,True,True,True,True,True
1775885103759189706,1775885103756117,1775885103744117,0.20814698934555054,-0.10587408393621445,-0.5033480525016785,0.03074931912124157,0.005114941392093897,-0.06588859111070633,1.5476279258728027,0.08773091435432434,True,True,True,True,True
1775885103775648918,1775885103764604,1775885103752604,0.20845647156238556,-0.10604095458984375,-0.5043890476226807,0.030799349769949913,0.005028513725847006,-0.06615190207958221,1.5476181507110596,0.0882394015789032,True,True,True,True,True
1775885103786362457,1775885103781231,1775885103769231,0.20907138288021088,-0.10636114329099655,-0.5064383149147034,0.030878355726599693,0.004910468589514494,-0.06666380167007446,1.5475938320159912,0.0892193615436554,True,True,True,True,True
1775885103806766404,1775885103790789,1775885103778789,0.20937670767307281,-0.10651461035013199,-0.5074472427368164,0.030913110822439194,0.004847685340791941,-0.06691158562898636,1.5475821495056152,0.08969143033027649,True,True,True,True,True
1775885103837502570,1775885103811166,1775885103799166,0.20997922122478485,-0.10685869306325912,-0.5094189047813416,0.031044231727719307,0.004684881307184696,-0.06741951406002045,1.5475770235061646,0.09110406041145325,True,True,True,True,True
1775885103850977369,1775885103831332,1775885103819332,0.21057714521884918,-0.10718541592359543,-0.51133793592453,0.03111928328871727,0.004542552400380373,-0.06789273768663406,1.5475929975509644,0.09194138646125793,True,True,True,True,True
1775885103871060152,1775885103854036,1775885103842036,0.2111702263355255,-0.10749559104442596,-0.5132237076759338,0.031196968629956245,0.004395282827317715,-0.06837327033281326,1.547609806060791,0.09273996949195862,True,True,True,True,True
1775885103879980305,1775885103864615,1775885103852615,0.21146510541439056,-0.10764475911855698,-0.5141547918319702,0.03124827891588211,0.0043264115229249,-0.06859410554170609,1.5476183891296387,0.09312531352043152,True,True,True,True,True
1775885103889352300,1775885103882984,1775885103870984,0.21314963698387146,-0.1079658716917038,-0.5143812894821167,0.03163079917430878,0.003984061069786549,-0.0685427188873291,1.5476282835006714,0.11791405081748962,True,True,True,True,True
1775885103906572807,1775885103897239,1775885103881239,0.21394315361976624,-0.1081177368760109,-0.5145070552825928,0.03179512917995453,0.0038203296717256308,-0.06853261590003967,1.5476336479187012,0.11755198240280151,True,True,True,True,True
1775885103914848138,1775885103907583,1775885103891583,0.214723140001297,-0.10826727002859116,-0.5146445631980896,0.03195815533399582,0.00367418909445405,-0.06852514296770096,1.5476257801055908,0.11720210313796997,True,True,True,True,True
1775885103929840853,1775885103913929,1775885103901929,0.21548992395401,-0.10841444879770279,-0.5147934556007385,0.03210970759391785,0.0035193210933357477,-0.06850767135620117,1.5476183891296387,0.11686211824417114,True,True,True,True,True
1775885103939966143,1775885103930752,1775885103926752,0.21667242050170898,-0.1085461974143982,-0.5157210826873779,0.03244275599718094,0.0033963590394705534,-0.06875311583280563,1.5476078987121582,0.11729943752288818,True,True,True,True,True
1775885103950637734,1775885103938190,1775885103938190,0.21744592487812042,-0.10871140658855438,-0.5158373713493347,0.03260426223278046,0.0032049270812422037,-0.06873040646314621,1.5475958585739136,0.11729666590690613,True,True,True,True,True
1775885103970023570,1775885103949425,1775885103949425,0.2181994765996933,-0.10886894911527634,-0.5159758925437927,0.03274897113442421,0.0030358799267560244,-0.0687229335308075,1.547586441040039,0.1169426441192627,True,True,True,True,True
1775885103973499023,1775885103963095,1775885103959095,0.2189352959394455,-0.10902015119791031,-0.5161338448524475,0.03290842846035957,0.0028623652178794146,-0.0687393769621849,1.5475776195526123,0.11660659313201904,True,True,True,True,True
1775885103984874951,1775885103972690,1775885103968690,0.21965520083904266,-0.10916606336832047,-0.5163089036941528,0.03305990993976593,0.002694074995815754,-0.06874930113554001,1.5475702285766602,0.11628612875938416,True,True,True,True,True
1775885104004564289,1775885104001328,1775885103997328,0.22176358103752136,-0.10957507789134979,-0.5169200897216797,0.033521752804517746,0.0022769062779843807,-0.06883730739355087,1.547553300857544,0.11540433764457703,True,True,True,True,True
1775885104012966044,1775885104011108,1775885104007108,0.22246257960796356,-0.10970240086317062,-0.517135500907898,0.033690497279167175,0.0021526149939745665,-0.06886471062898636,1.5475586652755737,0.11551573872566223,True,True,True,True,True
1775885104024488972,1775885104028693,1775885104024693,0.22440971434116364,-0.11011479794979095,-0.51849764585495,0.03420510143041611,0.0018443447770550847,-0.06911613792181015,1.5475674867630005,0.0881863534450531,True,True,True,True,True
1775885104038349091,1775885104038956,1775885104034956,0.22564370930194855,-0.11039583384990692,-0.51961749792099,0.0345383919775486,0.0016727022593840957,-0.06932426244020462,1.5475678443908691,0.08876356482505798,True,True,True,True,True
1775885104052562116,1775885104048665,1775885104044665,0.2268536388874054,-0.11067033559083939,-0.5207224488258362,0.034859199076890945,0.001519987010397017,-0.0695275291800499,1.5475691556930542,0.08932444453239441,True,True,True,True,True
1775885104058936996,1775885104058723,1775885104054723,0.2280406504869461,-0.11093873530626297,-0.5218129754066467,0.035194333642721176,0.0013447008095681667,-0.06972303986549377,1.5475691556930542,0.08986952900886536,True,True,True,True,True
1775885104075221597,1775885104076304,1775885104072304,0.23034979403018951,-0.11145838350057602,-0.5239154696464539,0.03582059592008591,0.001021533622406423,-0.07008589804172516,1.547568440437317,0.09146687388420105,True,True,True,True,True
1775885104082302575,1775885104085793,1775885104081793,0.23149006068706512,-0.11170030385255814,-0.5249479413032532,0.03613146394491196,0.0008839948568493128,-0.07027464359998703,1.5475670099258423,0.09195169806480408,True,True,True,True,True
1775885104102851537,1775885104104286,1775885104100286,0.2337118536233902,-0.11216875910758972,-0.5269781947135925,0.036738574504852295,0.0006060335435904562,-0.07066016644239426,1.5475624799728394,0.09288021922111511,True,True,True,True,True
1775885104114371458,1775885104121351,1775885104117351,0.2363821566104889,-0.11290204524993896,-0.5290613174438477,0.03744029253721237,0.0001818678865674883,-0.0710160955786705,1.547558307647705,0.09363618493080139,True,True,True,True,True
1775885104121831803,1775885104129684,1775885104125684,0.23759454488754272,-0.1132083311676979,-0.5300655364990234,0.03777042403817177,2.587868948467076e-06,-0.07119432091712952,1.547554612159729,0.0940835177898407,True,True,True,True,True
1775885104134306316,1775885104139206,1775885104135206,0.23874571919441223,-0.1134859099984169,-0.5310489535331726,0.03809117525815964,-0.00014971660857554525,-0.07137010246515274,1.547552466392517,0.09450855851173401,True,True,True,True,True
1775885104141637710,1775885104147929,1775885104143929,0.24033905565738678,-0.11336701363325119,-0.5318349003791809,0.03846149891614914,-0.00036250200355425477,-0.07153104245662689,1.5475528240203857,0.09953096508979797,True,True,True,True,True
1775885104154095457,1775885104164529,1775885104160529,0.24330684542655945,-0.11314067244529724,-0.5333505868911743,0.0391325019299984,-0.0006835692911408842,-0.07184102386236191,1.5475566387176514,0.10051348805427551,True,True,True,True,True
1775885104172346809,1775885104177168,1775885104169168,0.24470128118991852,-0.11303291469812393,-0.5341026782989502,0.0394308902323246,-0.000818665255792439,-0.07198585569858551,1.5475472211837769,0.10071024298667908,True,True,True,True,True
1775885104180008965,1775885104182004,1775885104178004,0.24605140089988708,-0.11293040215969086,-0.5348512530326843,0.03973131254315376,-0.0009515768615528941,-0.07213940471410751,1.547539234161377,0.10090199112892151,True,True,True,True,True
1775885104187207280,1775885104190747,1775885104186747,0.2473626583814621,-0.11283287405967712,-0.535596489906311,0.040018949657678604,-0.001070764265023172,-0.07228641957044601,1.5475293397903442,0.10108897089958191,True,True,True,True,True
1775885104205746678,1775885104199327,1775885104195327,0.24863921105861664,-0.11274023354053497,-0.5363386273384094,0.04029131680727005,-0.001198531943373382,-0.07244989275932312,1.5475199222564697,0.1012713611125946,True,True,True,True,True
1775885104209562364,1775885104212070,1775885104208070,0.24988451600074768,-0.11265230178833008,-0.5370779037475586,0.04057031497359276,-0.0013164080446586013,-0.07261048257350922,1.5475115776062012,0.10144934058189392,True,True,True,True,True
1775885104221718979,1775885104228723,1775885104224723,0.2522920072078705,-0.11248967796564102,-0.5385093688964844,0.041104648262262344,-0.0015277133788913488,-0.07291910797357559,1.5474923849105835,0.10235747694969177,True,True,True,True,True
1775885104236602296,1775885104241571,1775885104233571,0.25345757603645325,-0.11241085827350616,-0.5392221808433533,0.04135395213961601,-0.0016286176396533847,-0.07306122779846191,1.5474830865859985,0.10250559449195862,True,True,True,True,True
1775885104246419255,1775885104246364,1775885104242364,0.25460031628608704,-0.11233613640069962,-0.5399331450462341,0.041602130979299545,-0.001732112024910748,-0.07323092222213745,1.547470211982727,0.10265061259269714,True,True,True,True,True
