received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885109014064732,1775885108597477,1775885108593477,0.7155315,-0.0050976886,0.0007505058,0.6985615,-0.0062468154735429784,0.0081962107934313,1.5467706462023687
1775885109021239435,1775885108605477,1775885108601477,0.71551067,-0.0049975007,0.00071592507,0.69858354,-0.006151499132359777,0.008006933070022182,1.5468322233751894
1775885109043241723,1775885108617477,1775885108613477,0.7154801,-0.004842358,0.0006690191,0.6986161,-0.005994661367250618,0.007723315149534518,1.5469231198007825
1775885109046029830,1775885108625477,1775885108621477,0.715459,-0.0047374535,0.0006412679,0.69863844,-0.005883079637271739,0.007537207448481883,1.5469855625606206
1775885109066976122,1775885108637477,1775885108633477,0.7154263,-0.00457857,0.0006067949,0.69867295,-0.005703538007800529,0.007266143915054475,1.5470819986389421
1775885109071936313,1775885108645477,1775885108641477,0.71540433,-0.0044710943,0.00058744074,0.6986962,-0.0055765643139952855,0.007088447881321758,1.5471469688612112
1775885109079590154,1775885108653477,1775885108649477,0.7153815,-0.0043619177,0.0005704672,0.6987202,-0.005443833503323259,0.006911778613200271,1.5472141110404696
1775885109087737530,1775885108665477,1775885108661477,0.71536034,-0.0041968334,0.0005475446,0.6987429,-0.005239450201696403,0.006648447634067966,1.5472775924331574
1775885109103971551,1775885108673477,1775885108669477,0.71534914,-0.0040853317,0.00053346175,0.698755,-0.00509948777206247,0.00647256009349428,1.5473114164941693
1775885109111783526,1775885108685477,1775885108681477,0.715333,-0.003915822,0.000513395,0.69877267,-0.004884854204223427,0.006207075583751039,1.5473607455055447
1775885109123821242,1775885108697477,1775885108693477,0.71531665,-0.0037456846,0.00049259246,0.6987904,-0.004670362819335876,0.005939650814228436,1.54741023824956
1775885109138821615,1775885108709477,1775885108701477,0.7153112,-0.0036897522,0.00048615827,0.6987961,-0.004599286328742557,0.00585231118429682,1.5474262322261723
1775885109146138038,1775885108717477,1775885108713477,0.7152975,-0.0035238008,0.00046536475,0.69881105,-0.0043908105502849576,0.005590719465863648,1.5474680600561668
1775885109155899646,1775885108725477,1775885108721477,0.71528924,-0.0034144644,0.00045313116,0.6988201,-0.0042514202102282945,0.005420459046520736,1.5474933924307153
1775885109167362424,1775885108737477,1775885108725477,0.71528524,-0.0033602952,0.0004479849,0.69882447,-0.004181085250438517,0.00533741231485312,1.5475055596552227
1775885109175234106,1775885108745477,1775885108733477,0.7152785,-0.0032537177,0.00043981546,0.6988319,-0.004039979603605888,0.005176807718820417,1.5475263989368138
1775885109186492193,1775885108757477,1775885108745477,0.7152714,-0.0031006697,0.00043636985,0.6988399,-0.0038257918343689253,0.004958009514537484,1.5475487524139582
1775885109201597039,1775885108769477,1775885108757477,0.71526575,-0.002954475,0.00044497388,0.6988462,-0.003604581844041235,0.00476601473149711,1.5475664523345194
1775885109207503345,1775885108777477,1775885108765477,0.71526265,-0.0028604853,0.00045359932,0.69884974,-0.003458045358221854,0.004647000894699505,1.5475763127920907
1775885109215414513,1775885108785477,1775885108773477,0.7152601,-0.0027696546,0.00046239863,0.6988528,-0.003315789813403116,0.004532647735676851,1.5475848428516918
1775885109234351815,1775885108797477,1775885108781477,0.71525794,-0.0026815175,0.00047355957,0.69885534,-0.0031740905309194296,0.004425434597493725,1.547592042518365
1775885109236886179,1775885108805477,1775885108793477,0.7152559,-0.002597332,0.00048783357,0.6988577,-0.0030336947037538113,0.004328196279041164,1.5475987465817764
1775885109249701285,1775885108813477,1775885108801477,0.71525776,-0.0025151044,0.00050556933,0.6988561,-0.0028912854108506525,0.004238629607131087,1.5475942905247257
1775885109257054057,1775885108821477,1775885108809477,0.71526384,-0.0024334737,0.000526183,0.69885015,-0.0027457325242184537,0.0041539982459550965,1.5475776743506366
1775885109273604538,1775885108829477,1775885108817477,0.7152704,-0.002351794,0.0005508456,0.6988437,-0.002594451672159571,0.004075091175786408,1.5475597356730117
1775885109277785995,1775885108845477,1775885108829477,0.71527904,-0.0022308275,0.0005941671,0.6988352,-0.0023608992874369185,0.003967962444502808,1.5475360109352168
1775885109290341982,1775885108857477,1775885108841477,0.71527934,-0.0021182017,0.00063993403,0.6988352,-0.0021358126388150633,0.0038760206772715422,1.5475361321588994
1775885109304521032,1775885108865477,1775885108845477,0.7152792,-0.002082277,0.00065524824,0.69883543,-0.0020630144350658334,0.0038477184131597004,1.5475368417473085
1775885109313824590,1775885108877477,1775885108857477,0.71527976,-0.0019775857,0.0006987038,0.6988351,-0.001852510797872592,0.0037635587964369712,1.5475359646938527
1775885109322679409,1775885108885477,1775885108865477,0.71528006,-0.0019107601,0.00072673854,0.698835,-0.0017177291303896538,0.00371026375764201,1.5475358854101986
1775885109339561644,1775885108897477,1775885108877477,0.71528083,-0.0018130441,0.0007723784,0.6988344,-0.00151415271423315,0.003638978173056712,1.5475343613121784
1775885109348607106,1775885108905477,1775885108885477,0.7152719,-0.001751329,0.00080425496,0.6988437,-0.001381265211264376,0.00359834030564674,1.5475604654206456
1775885109370269096,1775885108921477,1775885108917477,0.71524113,-0.001519067,0.00093829475,0.69887555,-0.0008615011518724609,0.0034654984654983838,1.5476499429364279
1775885109374660588,1775885108925477,1775885108925477,0.7152312,-0.0014625294,0.00096631557,0.69888574,-0.0007414093618747582,0.0034265666489906696,1.5476785512373266
1775885109387137604,1775885108937477,1775885108937477,0.71521664,-0.0013785245,0.0010070055,0.6989008,-0.0005642966187234864,0.0033673642310666743,1.5477208878047113
1775885109403906918,1775885108945477,1775885108945477,0.7152075,-0.001326281,0.0010302222,0.69891024,-0.00045706919008629533,0.0033275541399367323,1.5477473210800468
1775885109416448731,1775885108961477,1775885108957477,0.7151942,-0.0012546564,0.0010629797,0.6989239,-0.00030876382619791226,0.003274298306807881,1.5477856308916313
1775885109421026674,1775885108965477,1775885108965477,0.7151775,-0.0012116209,0.0010826932,0.69894105,-0.00021957157877491114,0.0032423444271776594,1.547833722160474
1775885109434030248,1775885108977477,1775885108977477,0.71516603,-0.0011476089,0.0011129712,0.6989528,-8.563348945976167e-05,0.0031961726987803528,1.547866694961083
1775885109442822287,1775885108985477,1775885108985477,0.71515816,-0.0011067446,0.001132684,0.69896096,4.087974771842912e-07,0.0031672442181981536,1.5478896245592153
1775885109453881827,1775885108997477,1775885108997477,0.715146,-0.0010489505,0.0011614711,0.69897336,0.00012336986031338855,0.0031276248462336178,1.547924428652173
1775885109470891414,1775885109005477,1775885109005477,0.7151372,-0.0010139566,0.0011795365,0.6989824,0.00019871528956296383,0.0031045414362165452,1.5479498527464948
1775885109478199005,1775885109013477,1775885109013477,0.7151281,-0.0009818259,0.0011966494,0.6989917,0.0002686347195328148,0.0030840964555323915,1.5479759404622697
1775885109491879271,1775885109033477,1775885109029477,0.7151235,-0.0009669031,0.0012019918,0.6989965,0.0002974672731118341,0.003070873694732488,1.547989302822527
1775885109503043221,1775885109037477,1775885109037477,0.71511483,-0.0009356158,0.0012102586,0.6990053,0.00035381050498816134,0.003038953205300095,1.5480140148541317
1775885109504346368,1775885109045477,1775885109045477,0.715103,-0.00090337,0.0012170764,0.6990175,0.00040951227179379093,0.0030036173575500266,1.5480482258272517
1775885109515192834,1775885109057477,1775885109057477,0.7150814,-0.0008558492,0.0012278454,0.6990397,0.000492623921660701,0.0029525682516245567,1.5481102981074641
1775885109523050981,1775885109061477,1775885109061477,0.7150743,-0.0008408831,0.0012319366,0.69904697,0.0005197775713869526,0.002937490254192822,1.5481306578405092
1775885109542163216,1775885109077477,1775885109077477,0.71504766,-0.0007873299,0.0012473578,0.69907415,0.0006180369825899069,0.002884648546042354,1.5482067553099967
1775885109549801090,1775885109085477,1775885109085477,0.7150345,-0.00076431024,0.0012550867,0.6990877,0.0006618177514771651,0.0028635042628067844,1.5482446415331497
1775885109567861937,1775885109097477,1775885109097477,0.715019,-0.0007338548,0.0012681702,0.6991035,0.0007237271624327122,0.0028396161930734774,1.5482888880306802
1775885109574291280,1775885109101477,1775885109101477,0.71501774,-0.0007251403,0.0012725375,0.6991048,0.0007423008691953171,0.002833675642956505,1.5482925794201448
1775885109602000718,1775885109113477,1775885109113477,0.7150149,-0.000703058,0.0012826909,0.6991077,0.0007880875899039185,0.0028173163787964276,1.5483008014860558
1775885109603700192,1775885109121477,1775885109121477,0.71501285,-0.0006884264,0.0012849104,0.6991098,0.0008121227108847347,0.002800029735428913,1.5483066493883462
1775885109616013731,1775885109133477,1775885109133477,0.71501017,-0.0006676781,0.0012808869,0.6991126,0.0008361784477460361,0.0027652621893706447,1.548314467878521
1775885109635650252,1775885109145477,1775885109145477,0.71500796,-0.00064937776,0.0012679653,0.6991149,0.0008442896042154877,0.0027211932891356805,1.5483209078311149
1775885109640668167,1775885109153477,1775885109153477,0.71500725,-0.0006404986,0.0012576658,0.69911563,0.0008425885438333746,0.0026940487408706475,1.5483228568189666
1775885109649718493,1775885109165477,1775885109165477,0.715006,-0.0006318127,0.0012348979,0.699117,0.0008231794198359078,0.002649343911228066,1.548326581946789
1775885109662400680,1775885109177477,1775885109177477,0.7150067,-0.00062989345,0.0011995924,0.6991163,0.0007765557497350743,0.002596173640125208,1.5483244109923293
1775885109669986493,1775885109185477,1775885109185477,0.7150087,-0.0006327369,0.0011685189,0.6991143,0.0007290343248346215,0.0025557159433881827,1.5483187640459628
1775885109682784097,1775885109197477,1775885109197477,0.7150127,-0.00064453256,0.0011129231,0.69911027,0.0006344160457722388,0.0024927096665613036,1.5483071770225538
1775885109693109316,1775885109205477,1775885109205477,0.71501654,-0.0006544944,0.0010724793,0.69910645,0.0005636074828514483,0.0024488058312437362,1.5482963333767334
1775885109706781167,1775885109217477,1775885109217477,0.71502304,-0.0006730809,0.0010088094,0.6990999,0.00044798170525999745,0.002383747819466491,1.548277732752818
1775885109714880803,1775885109225477,1775885109225477,0.71502763,-0.00068925245,0.0009622119,0.6990952,0.00035968735038124016,0.0023397245104781065,1.5482643784433892
1775885109728111370,1775885109237477,1775885109237477,0.71503466,-0.00071758206,0.0008809592,0.6990881,0.00020554462318512755,0.0022631408376083692,1.5482442439087762
1775885109739321429,1775885109245477,1775885109245477,0.71503586,-0.0007399223,0.00081785396,0.699087,8.536046202672986e-05,0.0022041317242886336,1.5482410343576491
1775885109747710582,1775885109257477,1775885109257477,0.71503246,-0.00077917526,0.0007107547,0.6990905,-0.0001205077587290146,0.002105854947730102,1.5482503784521788
1775885109754949089,1775885109265477,1775885109265477,0.7150305,-0.0008101,0.0006314295,0.6990925,-0.00027563772677137796,0.0020356537581230952,1.5482558363785401
1775885109772843739,1775885109277477,1775885109277477,0.71502787,-0.00086290995,0.00050072325,0.69909525,-0.000533903836205808,0.0019225758348464185,1.5482632150085023
1775885109776382294,1775885109281477,1775885109281477,0.7150266,-0.00088179274,0.00045418637,0.6990966,-0.0006259713975309752,0.0018824284603152393,1.5482669649313034
1775885109787768468,1775885109297477,1775885109297477,0.71502227,-0.0009670125,0.00025657212,0.699101,-0.0010241329692306867,0.0017189891428902977,1.5482788585125284
1775885109800747372,1775885109305477,1775885109301477,0.7150212,-0.0009905873,0.00020430017,0.69910204,-0.0011309303013287198,0.0016772018874225995,1.5482818126336144
1775885109807838657,1775885109317477,1775885109317477,0.7150146,-0.0010936062,-8.44655e-06,0.6991088,-0.001575701373937426,0.0015170212047293703,1.5483005774802847
1775885109835200022,1775885109337477,1775885109337477,0.71499705,-0.0011859863,-0.00017450567,0.6991264,-0.0019399596464267927,0.0014087671527796908,1.5483499891056072
1775885109840907908,1775885109345477,1775885109345477,0.71498317,-0.0012509892,-0.00028783808,0.69914055,-0.0021913546244537473,0.0013376361266739484,1.5483896130474297
1775885109852563410,1775885109357477,1775885109357477,0.7149644,-0.0013475737,-0.00046164493,0.69915944,-0.0025724660150784773,0.0012242187006256788,1.5484427300000745
1775885109866991884,1775885109365477,1775885109361477,0.71495795,-0.0013787786,-0.00052015757,0.6991659,-0.0026988954704243472,0.001184208604722111,1.548460852063165
1775885109879077373,1775885109377477,1775885109377477,0.71493423,-0.0014950812,-0.0007572518,0.6991898,-0.0031967020210492505,0.001007920737391676,1.548528327444154
1775885109887247213,1775885109385477,1775885109385477,0.71492255,-0.0015486185,-0.00087559497,0.6992015,-0.0034387275125889547,0.0009136278506485904,1.5485615658794036
1775885109906269405,1775885109397477,1775885109397477,0.7148872,-0.0016262353,-0.001048914,0.6992372,-0.0037920393460497974,0.0007745381786343729,1.5486621171578705
1775885109913528295,1775885109405477,1775885109405477,0.71486396,-0.0016768862,-0.0011626496,0.69926065,-0.004023493068405147,0.0006828885827728619,1.5487281551712613
1775885109929886980,1775885109413477,1775885109413477,0.7148413,-0.0017269544,-0.0012755945,0.6992835,-0.004253014458758532,0.0005915661230056533,1.548792576212355
1775885109934396640,1775885109425477,1775885109425477,0.71480644,-0.001800001,-0.001443432,0.69931865,-0.004592158993173797,0.00045399967486403327,1.5488918840272685
1775885109946066157,1775885109437477,1775885109437477,0.7147722,-0.0018709507,-0.0016115177,0.69935304,-0.004928667022095883,0.00031317385669238243,1.5489891406033043
1775885109954233916,1775885109445477,1775885109445477,0.71475005,-0.0019158425,-0.0017193679,0.69937533,-0.005143686920804599,0.00022194938369804104,1.5490522361324979
1775885109972436866,1775885109457477,1775885109457477,0.7147168,-0.0019821045,-0.0018712848,0.6994087,-0.005450899527584787,9.7724968556096e-05,1.5491467276063307
1775885109980806180,1775885109465477,1775885109465477,0.714701,-0.0020229174,-0.0019664941,0.6994245,-0.005642420455722387,1.8845340587497465e-05,1.549191659749815
1775885110001986313,1775885109477477,1775885109477477,0.71467805,-0.002078927,-0.0021043406,0.6994474,-0.005915312429726677,-9.965206301238811e-05,1.5492568325340779
1775885110009483204,1775885109485477,1775885109485477,0.7146626,-0.002111363,-0.002195939,0.6994627,-0.006089816958609157,-0.0001850715711566387,1.5493004860375954
1775885110021218478,1775885109497477,1775885109497477,0.71464014,-0.0021574737,-0.0023303665,0.6994851,-0.006343790908474433,-0.00031250540385692314,1.549364422450066
1775885110037529552,1775885109505477,1775885109505477,0.71463287,-0.002171026,-0.002372131,0.6994924,-0.006421592888845652,-0.0003531730880874025,1.5493851665184994
1775885110069147188,1775885109521477,1775885109517477,0.71460974,-0.0022102003,-0.002486961,0.69951546,-0.0066382460868143,-0.00046227451511594023,1.549450837226912
1775885110072761386,1775885109525477,1775885109525477,0.7145951,-0.0022343872,-0.0025585236,0.6995301,-0.006772945553707146,-0.0005305743833901643,1.549492596378102
