received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556024079456527,1775556023834093,1775556023830093,0.70348924,-0.00013706602,-0.0032148454,0.7106987,-0.004762484647807948,-0.0043284065956488834,1.5810026205505094
1775556024089945593,1775556023842093,1775556023838093,0.70353884,-0.00012235632,-0.0032905939,0.7106492,-0.004849147724169761,-0.004456231052029047,1.5808628017970145
1775556024099479499,1775556023854093,1775556023850093,0.7036116,-0.00010565039,-0.0033997444,0.7105766,-0.004980305332351277,-0.004634070470961268,1.5806579009089248
1775556024113107418,1775556023862093,1775556023858093,0.7036618,-9.6033415e-05,-0.0034699836,0.71052665,-0.00506626042891565,-0.004746939009499222,1.5805168970987191
1775556024121995921,1775556023874093,1775556023870093,0.7037469,-8.1870676e-05,-0.003570211,0.7104419,-0.005188172974068806,-0.004908740792856451,1.5802774251373475
1775556024135234596,1775556023882093,1775556023878093,0.7038029,-7.4325915e-05,-0.003632112,0.71038604,-0.0052651151316631065,-0.005007002450948505,1.5801196084974716
1775556024143543776,1775556023894093,1775556023890093,0.7038852,-6.5060245e-05,-0.003716424,0.71030414,-0.005371269519435856,-0.005139469337631258,1.579888139841239
1775556024154846083,1775556023902093,1775556023898093,0.70393896,-6.1977684e-05,-0.003768063,0.71025056,-0.005439895437860954,-0.0052169568863218085,1.5797366690346675
1775556024163372925,1775556023910093,1775556023906093,0.7039922,-6.164829e-05,-0.0038154416,0.71019757,-0.005506339260652281,-0.0052845418654691905,1.5795868476438324
1775556024177577800,1775556023922093,1775556023918093,0.70407015,-6.6191584e-05,-0.003880045,0.71011984,-0.005603910926288105,-0.005369665501655175,1.5793670487508575
1775556024184050067,1775556023934093,1775556023930093,0.7041456,-7.87665e-05,-0.003936919,0.71004474,-0.005701818349530513,-0.00543249959452505,1.5791546156588179
1775556024196399405,1775556023942093,1775556023938093,0.70419794,-9.1844006e-05,-0.003970332,0.70999265,-0.005767283723123305,-0.0054614092379449836,1.5790071860371124
1775556024205653217,1775556023950093,1775556023946093,0.70425,-0.00010798942,-0.00400053,0.70994085,-0.005832503287569984,-0.005481441734639045,1.5788605664346178
1775556024217716126,1775556023962093,1775556023958093,0.70432657,-0.00013959958,-0.004039592,0.7098647,-0.0059318991264743475,-0.005492218102011715,1.5786448779191342
1775556024226152216,1775556023974093,1775556023970093,0.7044012,-0.0001779936,-0.0040708072,0.7097904,-0.0060297248392139745,-0.005482314144572221,1.5784345065606344
1775556024240752160,1775556023982093,1775556023978093,0.7044501,-0.0002050193,-0.0040882477,0.70974183,-0.00609218126981313,-0.0054689384239566905,1.5782968687335819
1775556024246408434,1775556023994093,1775556023990093,0.7045227,-0.0002443585,-0.00410791,0.7096695,-0.006174959815405544,-0.0054414315435776135,1.5780917651364432
1775556024257652245,1775556024002093,1775556023998093,0.7045663,-0.0002698695,-0.0041171447,0.7096262,-0.006223680970221755,-0.0054186164667046725,1.5779690763559726
1775556024266449645,1775556024014093,1775556024010093,0.70462644,-0.0003105266,-0.0041255397,0.7095665,-0.006292432164929911,-0.005373275998494092,1.5777996863993031
1775556024277207220,1775556024022093,1775556024018093,0.7046652,-0.00033932118,-0.004126976,0.70952797,-0.006334757642678557,-0.00533478186036751,1.5776904212254956
1775556024286251018,1775556024030093,1775556024026093,0.70470285,-0.00037178217,-0.004125564,0.70949054,-0.006378221389290566,-0.005287066073450088,1.5775841597112557
1775556024297679052,1775556024042093,1775556024038093,0.7047558,-0.00042448356,-0.004122124,0.70943797,-0.006447229192287568,-0.005207915567931199,1.577434904822283
1775556024310145701,1775556024050093,1775556024046093,0.7047897,-0.00046250585,-0.0041190903,0.7094043,-0.006496271171624748,-0.0051500002733130745,1.5773392856492892
1775556024320260082,1775556024062093,1775556024058093,0.7048388,-0.00052199344,-0.004115165,0.7093555,-0.006574203939911917,-0.005060520112823875,1.5772006964262164
1775556024328732076,1775556024074093,1775556024070093,0.7048845,-0.0005836206,-0.0041090744,0.70931,-0.0066521163791569285,-0.004964930404794633,1.5770715522236574
1775556024340625194,1775556024082093,1775556024078093,0.7049143,-0.0006250832,-0.004102265,0.7092804,-0.006700702731563574,-0.0048967913341079064,1.576987389015384
1775556024349068453,1775556024094093,1775556024090093,0.7049567,-0.000687738,-0.0040886225,0.70923823,-0.006769395180791421,-0.00478908189076513,1.5768676043912806
1775556024360949091,1775556024102093,1775556024098093,0.7049833,-0.0007289819,-0.004075918,0.7092119,-0.006809347207278149,-0.0047129201919340336,1.5767926532878223
1775556024369600316,1775556024114093,1775556024110093,0.7050193,-0.00079018576,-0.00404815,0.70917624,-0.006856021920820801,-0.00458730191764443,1.5766910824685672
1775556024380762912,1775556024122093,1775556024118093,0.70503896,-0.00083107135,-0.00402385,0.7091567,-0.006879079379367302,-0.004495237552786975,1.5766352291775467
1775556024390838989,1775556024134093,1775556024130093,0.7050656,-0.00088837795,-0.003985706,0.7091304,-0.006905620342468778,-0.004360430327642792,1.57656005101105
1775556024400650044,1775556024142093,1775556024138093,0.70507896,-0.0009226664,-0.003962405,0.7091172,-0.006920842846199319,-0.004279072707818356,1.5765221448221567
1775556024409062903,1775556024154093,1775556024150093,0.7050936,-0.0009678754,-0.003934834,0.7091027,-0.006945404934745463,-0.004176218950296296,1.576480623019664
1775556024420968917,1775556024162093,1775556024158093,0.7051018,-0.0009927398,-0.003920719,0.7090946,-0.006960401788026478,-0.00412113081936888,1.576457407160207
1775556024429845036,1775556024174093,1775556024170093,0.705113,-0.0010234114,-0.003908154,0.7090835,-0.0069857708889381415,-0.004060023341265969,1.5764257628366793
1775556024451559290,1775556024182093,1775556024178093,0.70511854,-0.0010396438,-0.0039049385,0.709078,-0.007004070426306376,-0.0040325228416299526,1.5764101579751781
1775556024454660544,1775556024194093,1775556024190093,0.7051238,-0.0010614669,-0.003909456,0.70907277,-0.007041223498166547,-0.0040079971352497395,1.5763953504593484
1775556024465731365,1775556024202093,1775556024198093,0.70512646,-0.0010749234,-0.0039180033,0.70907,-0.007072306882633035,-0.004000994312175643,1.5763877074185182
1775556024483678833,1775556024214093,1775556024210093,0.7051284,-0.0010913189,-0.003937923,0.709068,-0.007123667457981171,-0.004005854390310413,1.5763822724511463
1775556024491730607,1775556024222093,1775556024218093,0.7051286,-0.0010993828,-0.003956123,0.70906764,-0.007160848857828334,-0.004020088072279846,1.576381545819132
1775556024501379680,1775556024234093,1775556024230093,0.7051244,-0.0011041187,-0.003985508,0.7090717,-0.007209225327533602,-0.00405477007195904,1.5763935092491876
1775556024517809272,1775556024242093,1775556024238093,0.7051187,-0.0011024991,-0.0040056407,0.7090772,-0.007235525870991624,-0.004085402002207602,1.5764093855863108
1775556024521585305,1775556024254093,1775556024250093,0.70510906,-0.0010955556,-0.004038743,0.7090866,-0.0072727362160633,-0.004141833102678102,1.576436631399239
1775556024536961083,1775556024262093,1775556024258093,0.70510054,-0.0010874576,-0.0040619457,0.7090949,-0.007294272352906352,-0.004185951133681641,1.576460508901653
1775556024549193334,1775556024274093,1775556024270093,0.7050848,-0.0010729039,-0.004098482,0.7091104,-0.007325660540784222,-0.004257953015142052,1.576505064178898
1775556024560981589,1775556024282093,1775556024278093,0.70507175,-0.0010640136,-0.0041237455,0.70912325,-0.007349033736516706,-0.004306052643403942,1.5765419999020316
1775556024568977843,1775556024290093,1775556024286093,0.7050578,-0.0010558476,-0.0041496265,0.709137,-0.0073743114598482686,-0.004353985505593245,1.5765814851617115
1775556024582336517,1775556024302093,1775556024298093,0.7050356,-0.0010455041,-0.004189878,0.70915884,-0.007416953627102914,-0.004425183671764518,1.5766440411489149
1775556024589169901,1775556024314093,1775556024310093,0.70501125,-0.0010357209,-0.004232432,0.70918274,-0.007463670390905719,-0.004498809028917977,1.5767125634385717
1775556024600784622,1775556024322093,1775556024318093,0.7049937,-0.0010301414,-0.0042632786,0.70919997,-0.00749966835379757,-0.0045500325183469685,1.576761955857699
1775556024608619085,1775556024334093,1775556024330093,0.70496637,-0.0010226486,-0.004311847,0.7092269,-0.007558174601135866,-0.004628850927906644,1.5768392214766287
1775556024621903264,1775556024342093,1775556024338093,0.7049475,-0.001018997,-0.0043443413,0.70924556,-0.00759924477684166,-0.004679643703690665,1.5768927131966064
1775556024629510529,1775556024354093,1775556024350093,0.70491767,-0.0010119658,-0.004395103,0.7092749,-0.007661539414742831,-0.004760865772852998,1.576976802853174
1775556024640911780,1775556024362093,1775556024358093,0.7048958,-0.0010082086,-0.0044282945,0.70929635,-0.0077034756176776725,-0.004812753537038807,1.5770382711950675
1775556024648627396,1775556024374093,1775556024370093,0.70486206,-0.0010059152,-0.004476291,0.70932966,-0.00776856588825153,-0.004883303941970393,1.5771336646938978
1775556024660310916,1775556024382093,1775556024378093,0.70483917,-0.0010068573,-0.004506849,0.7093522,-0.007813405893661076,-0.004924794817352159,1.577198144624279
1775556024669302298,1775556024394093,1775556024390093,0.7048034,-0.0010090888,-0.0045491094,0.7093874,-0.00787675958003541,-0.0049808063326842456,1.5772988694869408
1775556024680610205,1775556024402093,1775556024398093,0.70477974,-0.0010104385,-0.0045770146,0.7094107,-0.00791842218055394,-0.005017963525631521,1.5773655138593667
1775556024688501660,1775556024410093,1775556024406093,0.70475554,-0.0010107347,-0.0046069487,0.7094346,-0.007961485657763027,-0.005059466466914523,1.5774338918612665
1775556024700452346,1775556024422093,1775556024418093,0.7047184,-0.0010075949,-0.0046568625,0.70947117,-0.008028152630084115,-0.0051338569780366395,1.5775385100952928
1775556024708219098,1775556024430093,1775556024426093,0.70469344,-0.0010019108,-0.0046946118,0.7094957,-0.008073890490910845,-0.0051948447463380015,1.577608912346777
1775556024720708371,1775556024442093,1775556024438093,0.7046564,-0.0009864768,-0.0047540497,0.70953214,-0.008136760597376193,-0.005300094161452711,1.5777134005046847
1775556024728302068,1775556024450093,1775556024446093,0.7046315,-0.00097370736,-0.004792968,0.70955664,-0.008174183036349316,-0.005372777078307875,1.5777836772863794
1775556024740018804,1775556024462093,1775556024458093,0.70459485,-0.000951182,-0.0048479047,0.70959264,-0.00822068690127238,-0.005481741316311356,1.5778869275389855
1775556024748876075,1775556024470093,1775556024466093,0.7045697,-0.00093336386,-0.0048832204,0.7096174,-0.008245896646639366,-0.005556504433004625,1.5779578318460348
1775556024760490252,1775556024482093,1775556024478093,0.7045328,-0.00090051943,-0.004935885,0.70965374,-0.008274656951980385,-0.00567690210398404,1.5780620808826757
1775556024768703368,1775556024490093,1775556024486093,0.70450574,-0.0008767263,-0.004967047,0.7096804,-0.0082855808362709,-0.005754266984492815,1.5781383363494024
1775556024780137130,1775556024502093,1775556024498093,0.7044615,-0.0008405502,-0.0050085927,0.70972407,-0.00829394579411235,-0.005863637877748601,1.578263203220103
1775556024788343974,1775556024510093,1775556024506093,0.70443565,-0.0008143505,-0.005037349,0.7097496,-0.008298069638460142,-0.005941041761515062,1.578336211436158
1775556024801046654,1775556024522093,1775556024518093,0.7043975,-0.00077092234,-0.0050848136,0.7097872,-0.008304591015142235,-0.006069115584038742,1.578443961814301
1775556024808387810,1775556024530093,1775556024526093,0.70437235,-0.00073713483,-0.005120979,0.7098118,-0.00830855134035457,-0.006167737297846651,1.5785146011111946
1775556024820387807,1775556024542093,1775556024538093,0.704335,-0.00067846605,-0.0051825717,0.7098485,-0.008313679199109766,-0.006337359194807721,1.5786201334189827
1775556024828336381,1775556024550093,1775556024546093,0.7043095,-0.0006331863,-0.0052263774,0.7098735,-0.008312321230477515,-0.0064630553769521185,1.5786919686204912
1775556024840616312,1775556024562093,1775556024558093,0.70427334,-0.00055635005,-0.0052948957,0.709909,-0.008301713434434385,-0.006668241419977775,1.5787942994804778
1775556024848487832,1775556024570093,1775556024566093,0.70424914,-0.00049878977,-0.0053421757,0.7099327,-0.008288002258032244,-0.0068162838105617525,1.5788625130061646
1775556024860034873,1775556024582093,1775556024578093,0.70420957,-0.0004030534,-0.005416712,0.7099715,-0.008259389513426777,-0.007056746261730211,1.5789743282270094
1775556024868505779,1775556024590093,1775556024586093,0.70418173,-0.0003347747,-0.0054709893,0.70999867,-0.008240583265543841,-0.007229825195677823,1.5790527142802173
1775556024880454865,1775556024602093,1775556024598093,0.70413977,-0.00022657747,-0.00555509,0.7100397,-0.008208076153786142,-0.007501431990000756,1.5791710586330863
1775556024890019426,1775556024610093,1775556024606093,0.70411086,-0.00015297285,-0.005611063,0.710068,-0.00818422508660472,-0.007684454157142678,1.5792527375403067
1775556024900553483,1775556024622093,1775556024618093,0.7040664,-3.8083814e-05,-0.005691375,0.71011144,-0.008136995807172445,-0.007960208494675979,1.5793779985549738
1775556024908473962,1775556024630093,1775556024626093,0.70403665,4.073196e-05,-0.005742532,0.71014047,-0.00809901251723432,-0.00814384714774794,1.5794616401892894
1775556024920903716,1775556024642093,1775556024638093,0.70399326,0.00016466455,-0.005814859,0.7101829,-0.008027752567415197,-0.008421226785571162,1.5795838933497335
1775556024928712259,1775556024650093,1775556024646093,0.7039642,0.0002499059,-0.005860022,0.71021134,-0.007972237886495728,-0.008605569022136042,1.5796657355874748
1775556024940546754,1775556024662093,1775556024658093,0.70392185,0.00037828807,-0.0059221513,0.71025276,-0.007880270003842739,-0.008874940193426129,1.579784915359437
1775556024948739551,1775556024674093,1775556024670093,0.7038798,0.0005034468,-0.005979225,0.7102939,-0.007785685321500269,-0.009132628442203717,1.5799031509664763
1775556024960659197,1775556024682093,1775556024678093,0.7038519,0.0005844537,-0.006015348,0.7103211,-0.007723330235478081,-0.009298261272804214,1.579981431717394
1775556024978440010,1775556024690093,1775556024686093,0.7038252,0.0006629917,-0.006050579,0.71034724,-0.007663181125193346,-0.009459149081123115,1.580056480398176
1775556024981991373,1775556024702093,1775556024698093,0.7037849,0.0007754492,-0.006099535,0.7103866,-0.007574984775652109,-0.009687410203990793,1.58016948181504
1775556024990400520,1775556024710093,1775556024706093,0.703758,0.0008477992,-0.006128901,0.71041286,-0.0075152433994521055,-0.009831259697520208,1.5802449135570698
1775556025002462885,1775556024722093,1775556024718093,0.7037112,0.0009501746,-0.006168451,0.7104588,-0.007428006067554225,-0.010031904560029324,1.5803765094268103
1775556025010125382,1775556024730093,1775556024726093,0.7036811,0.0010149762,-0.006189883,0.71048826,-0.007367686038510473,-0.010153839604530784,1.580460739161603
1775556025021934340,1775556024742093,1775556024738093,0.7036325,0.0011073161,-0.0062149228,0.7105362,-0.007274019297152193,-0.010319802455175631,1.5805975860612949
1775556025029950018,1775556024754093,1775556024750093,0.7035839,0.0011935174,-0.0062328065,0.7105839,-0.007178839913253221,-0.010466984150230495,1.580733759227763
1775556025042830617,1775556024762093,1775556024758093,0.70355225,0.0012480144,-0.006242107,0.7106151,-0.007115841085712915,-0.010557208837277466,1.5808226166315735
