received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885314021819130,1775885312811460,1775885312799460,0.4647887945175171,0.14306239783763885,-1.3706778287887573,-0.02258169837296009,0.005112302023917437,-0.02476072497665882,1.5785086154937744,0.10054802894592285,True,True,True,True,True
1775885314042843521,1775885312827460,1775885312815460,0.46480265259742737,0.1440482884645462,-1.370267629623413,-0.02239905670285225,0.005411074496805668,-0.024670913815498352,1.5785030126571655,0.09972691535949707,True,True,True,True,True
1775885314054546781,1775885312839460,1775885312839460,0.4645683765411377,0.14501364529132843,-1.3701057434082031,-0.022524580359458923,0.005717569496482611,-0.02461998350918293,1.5785102844238281,0.0991513729095459,True,True,True,True,True
1775885314068803106,1775885312859460,1775885312847460,0.46453797817230225,0.14545680582523346,-1.369958519935608,-0.0224995706230402,0.005825471132993698,-0.024602452293038368,1.5785290002822876,0.09835827350616455,True,True,True,True,True
1775885314076729774,1775885312859460,1775885312859460,0.4644145667552948,0.14591312408447266,-1.3699212074279785,-0.02253440022468567,0.005941988900303841,-0.024591829627752304,1.5785373449325562,0.0981132984161377,True,True,True,True,True
1775885314084777109,1775885312867460,1775885312867460,0.46437910199165344,0.14633628726005554,-1.3697963953018188,-0.022509055212140083,0.006078029051423073,-0.02456841617822647,1.5785558223724365,0.09778046607971191,True,True,True,True,True
1775885314096302042,1775885312883460,1775885312883460,0.4643016457557678,0.1471550613641739,-1.3695789575576782,-0.022471703588962555,0.006343863904476166,-0.02454250119626522,1.578591227531433,0.0971459150314331,True,True,True,True,True
1775885314112432998,1775885312895460,1775885312891460,0.4642598032951355,0.14755107462406158,-1.3694857358932495,-0.02245323732495308,0.006472738925367594,-0.024534163996577263,1.5786082744598389,0.09684348106384277,True,True,True,True,True
1775885314123232844,1775885312899460,1775885312899460,0.464216023683548,0.1479385495185852,-1.369416356086731,-0.022419778630137444,0.006591570097953081,-0.024523478001356125,1.5786240100860596,0.09613418579101562,True,True,True,True,True
1775885314133240984,1775885312907460,1775885312907460,0.4641704559326172,0.14831767976284027,-1.3693562746047974,-0.022395147010684013,0.006704606581479311,-0.024490365758538246,1.5786385536193848,0.09586310386657715,True,True,True,True,True
1775885314151300906,1775885312923460,1775885312923460,0.46333178877830505,0.1497303545475006,-1.3673213720321655,-0.02258704975247383,0.0073041971772909164,-0.024036794900894165,1.5786608457565308,0.1240854263305664,True,True,True,True,True
1775885314159970804,1775885312931460,1775885312931460,0.4629230797290802,0.1504148691892624,-1.3663541078567505,-0.022692522034049034,0.007581080310046673,-0.023832060396671295,1.5786690711975098,0.12295806407928467,True,True,True,True,True
1775885314178855039,1775885312955460,1775885312947460,0.4621254503726959,0.15174263715744019,-1.3645356893539429,-0.022917652502655983,0.00815548188984394,-0.02345963940024376,1.578687310218811,0.12019920349121094,True,True,True,True,True
1775885314192279658,1775885312963460,1775885312955460,0.46173590421676636,0.15238668024539948,-1.3636823892593384,-0.023036887869238853,0.008430557325482368,-0.023299187421798706,1.5786961317062378,0.11918401718139648,True,True,True,True,True
1775885314199246084,1775885312971460,1775885312963460,0.4613521993160248,0.1530180275440216,-1.3628582954406738,-0.02314518764615059,0.008716419339179993,-0.023137200623750687,1.578706979751587,0.11819767951965332,True,True,True,True,True
1775885314218734227,1775885312979460,1775885312971460,0.4609740972518921,0.1536371260881424,-1.362062692642212,-0.023248381912708282,0.008987807668745518,-0.022974548861384392,1.578718662261963,0.11723959445953369,True,True,True,True,True
1775885314227184135,1775885312987460,1775885312979460,0.46064475178718567,0.1542469710111618,-1.3612946271896362,-0.023287039250135422,0.009247783571481705,-0.02281537465751171,1.5787287950515747,0.1163100004196167,True,True,True,True,True
1775885314245517805,1775885313003460,1775885312995460,0.4599659740924835,0.1555652618408203,-1.3595541715621948,-0.023351674899458885,0.009822607040405273,-0.02243710123002529,1.5787402391433716,0.11346638202667236,True,True,True,True,True
1775885314250716697,1775885313011460,1775885313003460,0.45962560176849365,0.15624094009399414,-1.3586583137512207,-0.023393740877509117,0.010106183588504791,-0.022236214950680733,1.578744649887085,0.11240553855895996,True,True,True,True,True
1775885314261344839,1775885313019460,1775885313011460,0.4592798352241516,0.15694597363471985,-1.3576927185058594,-0.023427696898579597,0.010389009490609169,-0.022024504840373993,1.5787487030029297,0.11119198799133301,True,True,True,True,True
1775885314280257554,1775885313039460,1775885313035460,0.4596939980983734,0.15842431783676147,-1.3557090759277344,-0.022935232147574425,0.010983453132212162,-0.021533837541937828,1.5787575244903564,0.12349355220794678,True,True,True,True,True
1775885314285081264,1775885313047460,1775885313043460,0.46057596802711487,0.15912415087223053,-1.3545295000076294,-0.022321555763483047,0.011280324310064316,-0.02123449370265007,1.5787498950958252,0.12149906158447266,True,True,True,True,True
1775885314293626432,1775885313055460,1775885313051460,0.4614124298095703,0.15978702902793884,-1.353432536125183,-0.021757567301392555,0.011545836925506592,-0.020977715030312538,1.5787417888641357,0.12026822566986084,True,True,True,True,True
1775885314316448659,1775885313071460,1775885313067460,0.4629770517349243,0.16103875637054443,-1.3514378070831299,-0.02069239877164364,0.012070574797689915,-0.020489495247602463,1.5787363052368164,0.11800587177276611,True,True,True,True,True
1775885314324089261,1775885313079460,1775885313075460,0.4637141525745392,0.1616343855857849,-1.3505222797393799,-0.02020655944943428,0.01232669223099947,-0.0202566459774971,1.5787324905395508,0.11695635318756104,True,True,True,True,True
1775885314331631115,1775885313087460,1775885313083460,0.46442562341690063,0.16221317648887634,-1.3496524095535278,-0.019734811037778854,0.012582882307469845,-0.020031334832310677,1.5787293910980225,0.1159522533416748,True,True,True,True,True
1775885314348408634,1775885313103460,1775885313099460,0.4657818078994751,0.16332727670669556,-1.3480535745620728,-0.01886168122291565,0.013071333989501,-0.019613973796367645,1.578721046447754,0.11340594291687012,True,True,True,True,True
1775885314354993925,1775885313111460,1775885313107460,0.4664302468299866,0.16386520862579346,-1.347316861152649,-0.018459182232618332,0.013310438022017479,-0.019438419491052628,1.578717589378357,0.11253297328948975,True,True,True,True,True
1775885314366976468,1775885313119460,1775885313115460,0.46706095337867737,0.16439174115657806,-1.3466107845306396,-0.01806371845304966,0.013526721857488155,-0.019256729632616043,1.5787140130996704,0.11169028282165527,True,True,True,True,True
1775885314380276453,1775885313127460,1775885313123460,0.4676472246646881,0.16490978002548218,-1.345933198928833,-0.01771763525903225,0.013743971474468708,-0.019088564440608025,1.5787099599838257,0.11087548732757568,True,True,True,True,True
1775885314389211587,1775885313143460,1775885313143460,0.4687046706676483,0.1659722775220871,-1.3447319269180298,-0.017143575474619865,0.014188230037689209,-0.018757689744234085,1.5787055492401123,0.10939931869506836,True,True,True,True,True
1775885314396409425,1775885313151460,1775885313151460,0.46924707293510437,0.16646219789981842,-1.3441516160964966,-0.016824640333652496,0.014407820999622345,-0.01861570030450821,1.578698992729187,0.10800933837890625,True,True,True,True,True
1775885314412730549,1775885313163460,1775885313159460,0.47001156210899353,0.166777104139328,-1.3431626558303833,-0.01648338884115219,0.014561787247657776,-0.0183849073946476,1.5786932706832886,0.12023448944091797,True,True,True,True,True
1775885314420997010,1775885313167460,1775885313167460,0.4707570970058441,0.1670881062746048,-1.3422062397003174,-0.0161635372787714,0.014712568372488022,-0.01815464161336422,1.5786867141723633,0.1191638708114624,True,True,True,True,True
1775885314432700302,1775885313183460,1775885313183460,0.4723704755306244,0.1677713692188263,-1.3400421142578125,-0.015422757714986801,0.015067258849740028,-0.017616549506783485,1.5786739587783813,0.11665606498718262,True,True,True,True,True
1775885314451664181,1775885313191460,1775885313191460,0.4731971025466919,0.16812577843666077,-1.3389482498168945,-0.015048164874315262,0.01525922492146492,-0.017348911613225937,1.5786666870117188,0.11471390724182129,True,True,True,True,True
1775885314463503659,1775885313199460,1775885313199460,0.4739576578140259,0.16848452389240265,-1.337948203086853,-0.014721845276653767,0.015468893572688103,-0.017112184315919876,1.578660249710083,0.11359894275665283,True,True,True,True,True
1775885314476871801,1775885313215460,1775885313215460,0.47536173462867737,0.16916175186634064,-1.336167573928833,-0.014122388325631618,0.015877200290560722,-0.016714924946427345,1.5786243677139282,0.11158466339111328,True,True,True,True,True
1775885314483545120,1775885313223460,1775885313223460,0.47601598501205444,0.169484943151474,-1.3353644609451294,-0.01384253054857254,0.016059301793575287,-0.016544610261917114,1.5786068439483643,0.1106642484664917,True,True,True,True,True
1775885314491620934,1775885313231460,1775885313231460,0.4766436815261841,0.16980008780956268,-1.334608793258667,-0.0135860126465559,0.016254659742116928,-0.01640472002327442,1.578589677810669,0.10979115962982178,True,True,True,True,True
1775885314504431118,1775885313239460,1775885313239460,0.4772477447986603,0.17010849714279175,-1.333918809890747,-0.013324540108442307,0.016437191516160965,-0.016254806891083717,1.57857346534729,0.10825562477111816,True,True,True,True,True
1775885314515079067,1775885313247460,1775885313247460,0.477832168340683,0.17040927708148956,-1.3332645893096924,-0.013070827350020409,0.016628066077828407,-0.01613590493798256,1.578557014465332,0.1074824333190918,True,True,True,True,True
1775885314527264417,1775885313263460,1775885313263460,0.4789443612098694,0.17099668085575104,-1.3320494890213013,-0.01262878067791462,0.017015494406223297,-0.015887703746557236,1.5785223245620728,0.10602867603302002,True,True,True,True,True
1775885314535423554,1775885313271460,1775885313271460,0.479474812746048,0.17128443717956543,-1.3314828872680664,-0.01242795493453741,0.017192259430885315,-0.015758926048874855,1.5785053968429565,0.10534250736236572,True,True,True,True,True
1775885314556572836,1775885313279460,1775885313279460,0.4798918664455414,0.17169395089149475,-1.32992684841156,-0.012456784024834633,0.017489098012447357,-0.015346172265708447,1.5784885883331299,0.13481569290161133,True,True,True,True,True
1775885314562052675,1775885313287460,1775885313287460,0.4802936613559723,0.17209820449352264,-1.3284212350845337,-0.01248743012547493,0.017772354185581207,-0.014924515038728714,1.578464150428772,0.13326358795166016,True,True,True,True,True
1775885314583702925,1775885313303460,1775885313303460,0.4809890687465668,0.17290717363357544,-1.3252253532409668,-0.012761818245053291,0.01826302334666252,-0.01403183862566948,1.578450083732605,0.12903177738189697,True,True,True,True,True
1775885314590112193,1775885313311460,1775885313311460,0.48130232095718384,0.1732930839061737,-1.3237614631652832,-0.01288003008812666,0.01851457729935646,-0.013623480685055256,1.5784597396850586,0.1275193691253662,True,True,True,True,True
1775885314604914508,1775885313319460,1775885313319460,0.4815962016582489,0.1736694723367691,-1.3223704099655151,-0.012990494258701801,0.018747691065073013,-0.01324619259685278,1.578471064567566,0.12607955932617188,True,True,True,True,True
1775885314611737100,1775885313327460,1775885313327460,0.4818725287914276,0.17403769493103027,-1.3210433721542358,-0.013118076138198376,0.018968261778354645,-0.01288385596126318,1.5784825086593628,0.12470364570617676,True,True,True,True,True
1775885314623415753,1775885313343460,1775885313343460,0.48237842321395874,0.17475417256355286,-1.318612813949585,-0.013336822390556335,0.019417475908994675,-0.012222138233482838,1.578505039215088,0.12126505374908447,True,True,True,True,True
1775885314631594442,1775885313351460,1775885313351460,0.4826103448867798,0.17510424554347992,-1.3174679279327393,-0.013440296053886414,0.0196476262062788,-0.011910290457308292,1.578514814376831,0.12006926536560059,True,True,True,True,True
1775885314649425319,1775885313363460,1775885313359460,0.48282936215400696,0.1754496842622757,-1.3163646459579468,-0.01354687288403511,0.019862664863467216,-0.011606724001467228,1.578526258468628,0.11891484260559082,True,True,True,True,True
1775885314656522906,1775885313367460,1775885313367460,0.48303598165512085,0.17579899728298187,-1.3152998685836792,-0.013641268014907837,0.02007342129945755,-0.011306633241474628,1.5785366296768188,0.11779940128326416,True,True,True,True,True
1775885314671082833,1775885313383460,1775885313383460,0.48341503739356995,0.1764858067035675,-1.3132755756378174,-0.013823342509567738,0.020471597090363503,-0.010732579044997692,1.5785491466522217,0.11567127704620361,True,True,True,True,True
1775885314683765822,1775885313391460,1775885313391460,0.4835883677005768,0.17682401835918427,-1.3123414516448975,-0.013925100676715374,0.02067483216524124,-0.010462409816682339,1.5785558223724365,0.11377668380737305,True,True,True,True,True
1775885314694347279,1775885313399460,1775885313399460,0.4830077588558197,0.17723584175109863,-1.311347246170044,-0.014288999140262604,0.02070070430636406,-0.010148938745260239,1.5785636901855469,0.11550092697143555,True,True,True,True,True
1775885314714439778,1775885313407460,1775885313407460,0.48243534564971924,0.17763978242874146,-1.3103828430175781,-0.01464959979057312,0.02075221575796604,-0.009841395542025566,1.5785913467407227,0.114493727684021,True,True,True,True,True
