received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658863446529878,1775658863178273,1775658863174273,0.7079656,-0.010082612,0.0016044439,0.7061732,-0.012012180884210822,0.016512672720113374,1.5681622380297828
1775658863457919756,1775658863190273,1775658863186273,0.70792127,-0.010255143,0.0016465276,0.7062151,-0.012196089316465977,0.016816689770114128,1.568280879535812
1775658863465770091,1775658863198273,1775658863194273,0.7078936,-0.010369045,0.0016704608,0.7062411,-0.012322959923532146,0.01701192811006787,1.568354453572952
1775658863477224059,1775658863210273,1775658863206273,0.7078599,-0.010538055,0.001702451,0.70627224,-0.012516343176848937,0.01729652695536681,1.5684427358967437
1775658863486794955,1775658863218273,1775658863214273,0.70784646,-0.010649929,0.0017206998,0.7062839,-0.01264869334062923,0.017480619930874713,1.5684758627364324
1775658863498049231,1775658863230273,1775658863226273,0.70783037,-0.0108143855,0.0017483236,0.7062975,-0.012842204236357116,0.017752312661305572,1.568514443122973
1775658863507232487,1775658863238273,1775658863234273,0.7078213,-0.010922764,0.0017669881,0.70630497,-0.01296911452701057,0.0179319901832921,1.568535620179264
1775658863517970176,1775658863250273,1775658863246273,0.707823,-0.011080498,0.0017946735,0.7063007,-0.013153459993954567,0.018193952308592116,1.5685236799025237
1775658863526690535,1775658863258273,1775658863254273,0.7078249,-0.011181122,0.0018127607,0.70629716,-0.013270483322987987,0.018361655027988602,1.5685138665478093
1775658863537935596,1775658863270273,1775658863266273,0.70782816,-0.011322389,0.0018484996,0.7062916,-0.013420179590555567,0.018611732051711495,1.5684984546481444
1775658863548131036,1775658863278273,1775658863274273,0.7078314,-0.011409534,0.0018800766,0.7062868,-0.013499096319176472,0.018779464678465176,1.568485040348571
1775658863557636818,1775658863286273,1775658863282273,0.70783526,-0.011492458,0.0019157435,0.7062815,-0.013566276962103685,0.0189470159418019,1.568470314369151
1775658863566945245,1775658863298273,1775658863294273,0.70784235,-0.011604936,0.0019760535,0.70627236,-0.013640601008855934,0.019191137610931507,1.5684450046233251
1775658863578354034,1775658863310273,1775658863306273,0.70785993,-0.01170283,0.0020395175,0.706253,-0.013690106899707389,0.019418923263243956,1.5683907682581184
1775658863587559367,1775658863318273,1775658863314273,0.70787436,-0.011760236,0.0020841768,0.7062374,-0.013708744073665197,0.019562954447618897,1.56834700499263
1775658863599714767,1775658863330273,1775658863326273,0.7078986,-0.011839506,0.0021538339,0.7062115,-0.01372332894234684,0.019773071521391298,1.5682744951902843
1775658863607911371,1775658863338273,1775658863334273,0.7079047,-0.011886313,0.0022052366,0.70620453,-0.013717206226119008,0.019911846149039084,1.5682552330817896
1775658863618882348,1775658863350273,1775658863346273,0.7078986,-0.011948617,0.0022889655,0.70620936,-0.013687038507737575,0.02011851879835874,1.5682696165016277
1775658863628826454,1775658863358273,1775658863354273,0.7078945,-0.011985857,0.0023482614,0.7062126,-0.013655926703864157,0.020255153747614895,1.568279253385199
1775658863639564463,1775658863370273,1775658863366273,0.70788944,-0.012036451,0.0024373592,0.7062166,-0.013601610459686756,0.020452870159118532,1.5682913799837255
1775658863648046862,1775658863378273,1775658863374273,0.7078834,-0.012068344,0.0024946292,0.7062219,-0.013565726523895701,0.020579123393610246,1.568306927241648
1775658863659325680,1775658863390273,1775658863386273,0.7078724,-0.0121157495,0.0025759977,0.70623183,-0.01351763077176588,0.020761502802145674,1.5683358684354154
1775658863668393075,1775658863398273,1775658863394273,0.70786446,-0.012148687,0.0026268116,0.7062389,-0.013492284268216671,0.02088012123915664,1.5683564324838337
1775658863680176961,1775658863410273,1775658863406273,0.7078532,-0.012198569,0.0026967446,0.7062491,-0.013463834927537324,0.02104981064710531,1.5683859683732129
1775658863688634467,1775658863418273,1775658863414273,0.707845,-0.012234094,0.0027386255,0.7062566,-0.013454756234299868,0.02115944290340681,1.5684076394856914
1775658863700269120,1775658863430273,1775658863426273,0.7078323,-0.012289683,0.002795306,0.7062682,-0.013453060235709564,0.021318455263961276,1.5684409333940794
1775658863709478293,1775658863438273,1775658863434273,0.70782256,-0.012328968,0.0028273466,0.70627713,-0.013463158433315008,0.021419494046585295,1.5684665528890616
1775658863725482709,1775658863450273,1775658863446273,0.7078003,-0.012391712,0.0028695797,0.7062981,-0.01349170481199694,0.021568336138685057,1.56852631459868
1775658863730036165,1775658863458273,1775658863454273,0.707774,-0.012436189,0.0028933424,0.70632356,-0.01352033469317748,0.02166530614695136,1.5685985064077819
1775658863742205547,1775658863470273,1775658863466273,0.7077347,-0.012509183,0.0029224267,0.70636153,-0.013581433905091677,0.021810346060558112,1.5687061377772382
1775658863749782663,1775658863478273,1775658863474273,0.7077072,-0.012561555,0.002938133,0.7063881,-0.01363257540656416,0.021907094466797786,1.5687814479605244
1775658863761692104,1775658863490273,1775658863486273,0.70766395,-0.012641188,0.0029566905,0.70642996,-0.01371780011626623,0.022046700005439204,1.5688999211108572
1775658863770868416,1775658863498273,1775658863494273,0.70763516,-0.012692772,0.0029657006,0.7064578,-0.01377722890042866,0.022132890207713703,1.5689787000471411
1775658863782159265,1775658863510273,1775658863506273,0.70759195,-0.012766565,0.0029737882,0.7064998,-0.01386895312342342,0.02224944473898945,1.569097569822905
1775658863791343576,1775658863518273,1775658863514273,0.707563,-0.012811026,0.002974703,0.706528,-0.013929711209579683,0.02231412795504991,1.5691772731508624
1775658863802479496,1775658863530273,1775658863526273,0.7075154,-0.012866248,0.0029688827,0.7065746,-0.01401463366177529,0.022384859017628485,1.5693089662265434
1775658863810195798,1775658863534273,1775658863530273,0.7074997,-0.012881327,0.0029648324,0.7065901,-0.014041211666038639,0.022400746551892003,1.5693527288639968
1775658863822612931,1775658863550273,1775658863546273,0.7074381,-0.012924267,0.002933663,0.70665103,-0.014144111634505241,0.0224185411837303,1.5695245816180166
1775658863831693733,1775658863558273,1775658863554273,0.70740753,-0.012933471,0.0029088103,0.7066816,-0.014191299966412106,0.022396993579296365,1.5696107450189016
1775658863843958914,1775658863570273,1775658863566273,0.7073623,-0.01293396,0.0028625224,0.70672715,-0.014255984767014,0.022333098814518462,1.569738972059444
1775658863851807010,1775658863578273,1775658863574273,0.707332,-0.012926636,0.0028263933,0.70675766,-0.014295729401499088,0.0222722368425798,1.5698248559304184
1775658863863321516,1775658863590273,1775658863586273,0.707288,-0.0129082855,0.0027682055,0.7068022,-0.014350621538589087,0.022164860881224345,1.5699501144802765
1775658863871903776,1775658863594273,1775658863590273,0.70727396,-0.012899546,0.0027481553,0.7068166,-0.01436615223790572,0.022124429000033148,1.5699906850904723
1775658863885663589,1775658863610273,1775658863606273,0.7072174,-0.012850357,0.0026654871,0.7068744,-0.014411630202230586,0.021939093982043505,1.570153133195506
1775658863893071634,1775658863614273,1775658863610273,0.70720404,-0.012834212,0.0026438804,0.7068881,-0.014418910523821634,0.021885975725255045,1.5701916764567043
1775658863904713230,1775658863630273,1775658863626273,0.70715284,-0.01276079,0.0025567142,0.706941,-0.014436653398785946,0.021659920665012933,1.5703404726651666
1775658863913555560,1775658863638273,1775658863634273,0.7071287,-0.012717828,0.0025114554,0.7069661,-0.01443910473238128,0.021535655873057127,1.5704109913997475
1775658863924532105,1775658863650273,1775658863646273,0.7071005,-0.012642437,0.0024406223,0.7069959,-0.014431710417340659,0.02132944969735709,1.5704945892750923
1775658863933527220,1775658863658273,1775658863654273,0.70709133,-0.01258488,0.0023930098,0.7070062,-0.014417306688474166,0.021180913496521722,1.570523297618328
1775658863944928265,1775658863670273,1775658863666273,0.7070801,-0.012485291,0.0023192775,0.70701945,-0.014380300463914645,0.020936046392041732,1.5705600336138992
1775658863953667854,1775658863678273,1775658863674273,0.7070731,-0.012411852,0.0022695658,0.7070279,-0.014346464920005816,0.020762041574962798,1.5705835198830156
1775658863966588552,1775658863690273,1775658863686273,0.7070657,-0.012293953,0.0021950977,0.7070376,-0.014284716534097333,0.02049016576631154,1.570610338632425
1775658863974475396,1775658863698273,1775658863694273,0.707063,-0.01221082,0.0021449025,0.707042,-0.014237981143831537,0.020301681489677353,1.5706222118308553
1775658863986170811,1775658863710273,1775658863706273,0.70705944,-0.012083235,0.0020701275,0.70704794,-0.01416308264387471,0.020015595943555467,1.5706384429846652
1775658863994756079,1775658863718273,1775658863714273,0.7070607,-0.011997231,0.0020199278,0.70704836,-0.014112409040201206,0.019822966695093907,1.5706392131297335
1775658864006155045,1775658863730273,1775658863726273,0.7070513,-0.011864126,0.0019471624,0.7070601,-0.014026704136514192,0.019532029084580762,1.5706718521404046
1775658864015647552,1775658863738273,1775658863734273,0.70704556,-0.0117738545,0.0019019942,0.70706743,-0.01396269158854627,0.019340616938774046,1.5706922436820916
1775658864027074006,1775658863750273,1775658863746273,0.70703954,-0.011635843,0.0018405113,0.7070759,-0.01385419844621024,0.019058630124009303,1.570715726530671
1775658864035234105,1775658863758273,1775658863754273,0.7070365,-0.011542152,0.0018044362,0.7070806,-0.013772569908634562,0.018875188404572838,1.5707287840236899
1775658864047704933,1775658863770273,1775658863766273,0.7070335,-0.011401424,0.0017573395,0.70708597,-0.013639982590728803,0.01860964400517556,1.5707436237923889
1775658864055821196,1775658863778273,1775658863774273,0.7070328,-0.011307715,0.0017300457,0.7070883,-0.013545978167414452,0.018438549198854265,1.5707500094047093
1775658864067876738,1775658863786273,1775658863782273,0.7070331,-0.01121267,0.0017078585,0.70708954,-0.013442889144266347,0.018272765612632184,1.5707533978013115
1775658864076817205,1775658863798273,1775658863794273,0.7070321,-0.011073062,0.0016817226,0.7070928,-0.013282303900694617,0.018038407452077597,1.570762494385758
1775658864088350305,1775658863810273,1775658863806273,0.70703167,-0.010932981,0.0016637337,0.7070955,-0.01310954600067888,0.01781489065225136,1.570769961642876
1775658864099239406,1775658863818273,1775658863814273,0.7070325,-0.010838361,0.0016564004,0.7070961,-0.012986071473522137,0.0176707036614385,1.5707715991165903
1775658864108064941,1775658863830273,1775658863826273,0.70703447,-0.0106952,0.0016533798,0.7070963,-0.012787851837774014,0.01746395349244203,1.570772085038421
1775658864117144914,1775658863838273,1775658863834273,0.7070362,-0.010599466,0.001653036,0.707096,-0.012652939231069114,0.01732805936936404,1.5707712397708145
1775658864128606149,1775658863850273,1775658863846273,0.70703834,-0.010460749,0.0016519694,0.707096,-0.012458249933907865,0.017130356725905193,1.570771232807767
1775658864138126909,1775658863858273,1775658863854273,0.70704097,-0.010368686,0.001649992,0.70709467,-0.01233086436941527,0.016997327687188847,1.5707675104039989
1775658864149512279,1775658863870273,1775658863866273,0.70704836,-0.010232829,0.0016449391,0.70708925,-0.012145983955791168,0.01679793894336449,1.5707521339015738
1775658864157543047,1775658863878273,1775658863874273,0.70705426,-0.010142762,0.001641845,0.7070848,-0.012023078574551175,0.016666103959421634,1.5707394682098919
1775658864169891872,1775658863890273,1775658863886273,0.7070636,-0.0100072,0.0016361803,0.70707726,-0.011839523551811795,0.01646623821711672,1.570718187130538
1775658864177941453,1775658863894273,1775658863890273,0.7070672,-0.009961894,0.0016340722,0.70707434,-0.01177849158651013,0.016399131686206842,1.5707099118967112
1775658864190359039,1775658863910273,1775658863906273,0.70708203,-0.009777,0.0016182393,0.7070621,-0.011539645277339082,0.016115046443289312,1.5706752462787845
1775658864198853119,1775658863918273,1775658863914273,0.7070908,-0.009679933,0.0016076835,0.7070548,-0.01141744514528987,0.01596272046211229,1.570654441002221
1775658864210519293,1775658863930273,1775658863926273,0.70710075,-0.009529231,0.0015913092,0.7070469,-0.011227616574086781,0.015726307221651428,1.5706320822342945
1775658864222705159,1775658863938273,1775658863934273,0.7071041,-0.009425538,0.0015787721,0.7070449,-0.01109871859908181,0.015561897154799003,1.5706262709630052
1775658864232357585,1775658863950273,1775658863946273,0.7071092,-0.009262719,0.001558317,0.70704204,-0.010897408477538494,0.015302661549067058,1.5706180508887362
1775658864241100249,1775658863954273,1775658863950273,0.7071114,-0.009206756,0.0015510549,0.70704055,-0.010828551883194088,0.015213223707386888,1.5706137911756834
1775658864253378520,1775658863970273,1775658863966273,0.7071368,-0.008976379,0.0015252829,0.7070182,-0.010539608420761772,0.014850640332700202,1.5705504132744086
1775658864261817823,1775658863978273,1775658863974273,0.7071527,-0.008859915,0.0015137196,0.7070037,-0.01039152003293168,0.01466937314438705,1.5705093780285764
1775658864274186677,1775658863990273,1775658863986273,0.70717776,-0.008685877,0.0014959371,0.70698094,-0.010170948957671679,0.01439778283692593,1.5704448755112697
1775658864282667927,1775658863998273,1775658863994273,0.7071943,-0.0085707,0.0014859166,0.7069657,-0.010022497915509066,0.01422052432329377,1.5704016619873884
1775658864293839143,1775658864010273,1775658864006273,0.70722324,-0.008396995,0.0014707986,0.7069389,-0.009798681353681718,0.01395314423480951,1.5703258875124857
1775658864302604076,1775658864018273,1775658864014273,0.70724756,-0.008281383,0.0014589409,0.70691603,-0.009652343236339914,0.013772584665537248,1.5702610919539817
1775658864313985959,1775658864030273,1775658864026273,0.7072833,-0.008107845,0.0014446891,0.70688224,-0.009427636072446103,0.013506602558548223,1.5701654413681372
1775658864322145002,1775658864034273,1775658864030273,0.70729554,-0.008049864,0.0014407722,0.70687073,-0.009351365010170878,0.013418933231145638,1.5701328898499411
1775658864334921655,1775658864050273,1775658864046273,0.7073444,-0.007817124,0.0014329926,0.7068245,-0.009033944890335028,0.01307828074460986,1.5700020610821595
1775658864342825683,1775658864058273,1775658864054273,0.70736885,-0.0076996,0.0014330029,0.70680135,-0.00886807302912449,0.012911857325900515,1.5699366727179533
1775658864355099092,1775658864070273,1775658864066273,0.70740575,-0.0075239623,0.0014384019,0.7067662,-0.008612558528285859,0.01267077084581309,1.569837277083594
1775658864367159274,1775658864082273,1775658864074273,0.70746344,-0.0074066813,0.0014451634,0.7067097,-0.008438051405718697,0.012513873941231652,1.5696775679388288
1775658864375948108,1775658864090273,1775658864086273,0.70754176,-0.0072310725,0.001454617,0.7066331,-0.008177518098826867,0.012278143321619975,1.5694611081954004
1775658864384923196,1775658864098273,1775658864094273,0.70758563,-0.007114592,0.0014591217,0.7065903,-0.008007037288294848,0.012119407119209292,1.5693401669594709
1775658864397912659,1775658864110273,1775658864106273,0.7076523,-0.0069422335,0.0014676816,0.7065253,-0.007752091542955074,0.011887224019038082,1.5691565905092182
1775658864404724127,1775658864118273,1775658864114273,0.70769674,-0.006829377,0.0014740988,0.7064819,-0.0075840022245058135,0.011736361040164867,1.569033827197172
