received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884889110905234,1775884887563050,1775884887563050,0.7074592,0.0012202347,-0.000320557,0.7067531,0.0012734265744858671,-0.002178372952423443,1.5697963481970052
1775884889125121474,1775884887579050,1775884887579050,0.70745194,0.0012244121,-0.00031361607,0.70676035,0.0012891260588212899,-0.0021744701682585256,1.5698168969351722
1775884889139201587,1775884887583050,1775884887583050,0.70744956,0.0012247773,-0.0003136094,0.70676273,0.001289644862744109,-0.002174981294733618,1.5698236371456058
1775884889147764330,1775884887599050,1775884887599050,0.70744073,0.0012247656,-0.00031485673,0.70677155,0.0012878379265934717,-0.002176745581139427,1.5698485777187345
1775884889155367361,1775884887603050,1775884887603050,0.7074385,0.0012248333,-0.00031484215,0.70677376,0.0012879476104303074,-0.002176824737451022,1.5698548125011174
1775884889174888908,1775884887623050,1775884887623050,0.707428,0.0012258439,-0.00031892574,0.7067843,0.0012835725536651224,-0.002184050198093901,1.5698846438756409
1775884889187606622,1775884887639050,1775884887639050,0.70742196,0.0012272658,-0.0003218481,0.7067903,0.0012814347156671123,-0.002190205800791996,1.569901667288146
1775884889194949398,1775884887643050,1775884887643050,0.7074205,0.0012278982,-0.00032218415,0.70679176,0.0012818499785906168,-0.002191577732565754,1.5699057120203541
1775884889208914470,1775884887659050,1775884887655050,0.7074161,0.0012295933,-0.00032388105,0.70679617,0.0012818359102053705,-0.0021963827746393433,1.569918184186397
1775884889215544351,1775884887663050,1775884887659050,0.7074145,0.0012299411,-0.00032470707,0.7067978,0.0012811553942767382,-0.0021980460956197755,1.5699227351321998
1775884889228273489,1775884887679050,1775884887675050,0.70740825,0.0012310098,-0.00032757883,0.70680404,0.0012785883998737617,-0.002203631169133378,1.569940432933872
1775884889241113411,1775884887683050,1775884887679050,0.7074067,0.0012314138,-0.00032828317,0.7068056,0.0012781594363836305,-0.0022052015293171023,1.5699448152670834
1775884889251109112,1775884887699050,1775884887695050,0.707401,0.0012333537,-0.00033194126,0.7068113,0.0012757150812146558,-0.002213129706446756,1.5699609976897084
1775884889258251600,1775884887703050,1775884887699050,0.7073992,0.001233806,-0.00033301595,0.7068131,0.0012748301551842752,-0.0022152927480553536,1.5699660546437166
1775884889276636444,1775884887719050,1775884887711050,0.7073984,0.0012280786,-0.00033444437,0.7068139,0.0012647053197826356,-0.002209218634633176,1.569968247283237
1775884889284545235,1775884887723050,1775884887719050,0.707398,0.0012251753,-0.00033595093,0.7068144,0.0012584666428446644,-0.002207246980387525,1.569969766103395
1775884889308332889,1775884887739050,1775884887735050,0.70739675,0.0012185716,-0.0003387589,0.70681566,0.001245150268856845,-0.0022018865824628892,1.569973308773203
1775884889311773397,1775884887743050,1775884887739050,0.70739615,0.0012166376,-0.0003389416,0.70681626,0.0012421538865346406,-0.0021994121512121864,1.5699749942059908
1775884889320944075,1775884887759050,1775884887751050,0.7074063,0.0012109263,-0.00034034046,0.7068061,0.0012321276314413477,-0.0021933000055600117,1.5699463481650457
1775884889328470883,1775884887763050,1775884887755050,0.7074097,0.0012090639,-0.00034075163,0.7068027,0.0012289219347482315,-0.002191243112732592,1.5699367433310405
1775884889350320907,1775884887779050,1775884887771050,0.7074244,0.0012015018,-0.0003416336,0.706788,0.0012170215476274104,-0.002181775754194529,1.5698951216959771
1775884889357436259,1775884887783050,1775884887775050,0.7074281,0.0011996697,-0.00034230523,0.7067843,0.0012134913229649227,-0.00218012979186974,1.5698846749118849
1775884889374099408,1775884887799050,1775884887791050,0.7074428,0.0011938384,-0.0003438561,0.7067696,0.0012030938985059826,-0.002174056166378808,1.5698430552847138
1775884889380454026,1775884887803050,1775884887795050,0.7074466,0.0011921357,-0.00034453414,0.70676583,0.0011997378879996842,-0.0021726023152391174,1.5698324402813328
1775884889392905500,1775884887819050,1775884887811050,0.707462,0.0011865046,-0.00034663532,0.7067504,0.0011888476520071905,-0.002167589543464477,1.569788800483593
1775884889406777357,1775884887823050,1775884887815050,0.7074663,0.0011845457,-0.00034702258,0.7067461,0.0011855416718441819,-0.002165361351087792,1.569776668856864
1775884889415852515,1775884887839050,1775884887831050,0.70748466,0.0011768559,-0.0003463901,0.70672774,0.0011756109830287713,-0.0021535664167106118,1.5697247701161596
1775884889422985723,1775884887843050,1775884887843050,0.7074897,0.001176584,-0.00034533167,0.7067226,0.0011767378414017323,-0.0021516759994554915,1.5697102778404761
1775884889444101571,1775884887859050,1775884887859050,0.7075125,0.0011666159,-0.00034481531,0.7066998,0.0011634317122212984,-0.002136818289918141,1.5696457440469678
1775884889452590554,1775884887863050,1775884887863050,0.7075174,0.0011648824,-0.00034458714,0.7066949,0.0011613161169644717,-0.0021340373721520514,1.56963192754127
1775884889464426253,1775884887879050,1775884887879050,0.707537,0.0011569759,-0.0003429631,0.7066753,0.001152482218889508,-0.002120532247444998,1.5695764930187168
1775884889472684772,1775884887887050,1775884887887050,0.70754665,0.0011546027,-0.0003425918,0.7066657,0.0011496776700858954,-0.002116637250151963,1.5695493667343252
1775884889484349783,1775884887899050,1775884887899050,0.7075638,0.0011499258,-0.00034071135,0.70664847,0.0011457681913672928,-0.0021073381579943544,1.569500673191275
1775884889491432719,1775884887903050,1775884887903050,0.70756984,0.00114876,-0.00034038466,0.70664245,0.001144598091291801,-0.0021052185140013713,1.56948365649347
1775884889506781982,1775884887919050,1775884887919050,0.7075945,0.0011449379,-0.00034014895,0.7066178,0.0011395957758593507,-0.002099443598179385,1.5694139078970881
1775884889513021336,1775884887923050,1775884887923050,0.70760036,0.0011437607,-0.00033958367,0.70661193,0.0011387460269033703,-0.0020969705654378438,1.5693973970261996
1775884889526737289,1775884887939050,1775884887939050,0.7076235,0.0011389039,-0.0003389519,0.7065888,0.0011328337473828034,-0.002089175672883016,1.5693320309781995
1775884889539821690,1775884887943050,1775884887943050,0.70762986,0.001139054,-0.00033788607,0.7065824,0.0011345711810861975,-0.0020878690838331574,1.5693140039463718
1775884889548735120,1775884887955050,1775884887955050,0.7076484,0.0011391726,-0.00033413136,0.7065638,0.0011400998040316211,-0.0020826926987528313,1.5692612705203426
1775884889557434663,1775884887963050,1775884887963050,0.7076599,0.0011393077,-0.00033114853,0.70655227,0.0011445400358296028,-0.0020786435130208604,1.5692287543768484
1775884889576048594,1775884887983050,1775884887975050,0.7076784,0.0011400477,-0.00032772054,0.7065338,0.0011504856452013836,-0.0020748073831778537,1.5691765293369626
1775884889578863183,1775884887987050,1775884887979050,0.70768565,0.0011399541,-0.00032658983,0.7065265,0.0011519722732668053,-0.0020730629278861664,1.569155976929707
1775884889589609891,1775884887999050,1775884887991050,0.7077062,0.001139797,-0.00032326026,0.70650584,0.0011565150993945443,-0.002068094580262003,1.5690975212468414
1775884889608739790,1775884888011050,1775884887999050,0.7077196,0.0011405376,-0.00032099689,0.7064924,0.001160800622205381,-0.002065915343975024,1.569059618690793
1775884889612868266,1775884888019050,1775884888007050,0.7077334,0.0011414028,-0.00031844675,0.70647866,0.001165668769917475,-0.0020635056270833863,1.569020705883677
1775884889620326114,1775884888023050,1775884888011050,0.70773995,0.0011418997,-0.00031676557,0.7064721,0.0011687667959929188,-0.00206181735242157,1.5690021756616876
1775884889641812906,1775884888039050,1775884888027050,0.70776623,0.0011439873,-0.00031148974,0.70644575,0.0011792527141480996,-0.0020572552204431538,1.5689277213878972
1775884889645806982,1775884888043050,1775884888031050,0.70777273,0.0011445264,-0.0003100051,0.70643926,0.0011821324015731393,-0.0020559045284955046,1.568909360747529
1775884889658149880,1775884888059050,1775884888047050,0.70779794,0.0011480629,-0.00030534508,0.706414,0.0011937958215096152,-0.002054262021218278,1.5688379424226016
1775884889673244007,1775884888071050,1775884888071050,0.70781684,0.0011505026,-0.00030124566,0.70639503,0.0012030961655231695,-0.0020518735628743154,1.568784379640407
1775884889678515042,1775884888079050,1775884888079050,0.70782834,0.0011489848,-0.00029989923,0.7063835,0.0012028830322584362,-0.002047803601506415,1.568751873611577
1775884889685719802,1775884888083050,1775884888083050,0.7078336,0.0011485545,-0.0002988121,0.7063783,0.0012038249378140263,-0.002045647827949926,1.5687370518242558
1775884889708367265,1775884888099050,1775884888099050,0.7078514,0.0011474743,-0.00029558723,0.7063604,0.0012069031426916196,-0.0020395258739416195,1.5686865242567432
1775884889711427741,1775884888103050,1775884888103050,0.70785487,0.0011466729,-0.00029459014,0.70635694,0.0012071871737124038,-0.0020369762250714418,1.568676755341968
1775884889724450383,1775884888119050,1775884888119050,0.70786816,0.0011451509,-0.0002915728,0.70634365,0.0012093332649339762,-0.0020305316732352903,1.568639196977374
1775884889743817946,1775884888123050,1775884888123050,0.7078715,0.0011450242,-0.00029066653,0.7063403,0.0012104437996158656,-0.002029064004860713,1.5686297652251557
1775884889746844374,1775884888139050,1775884888139050,0.7078834,0.0011439965,-0.00028924138,0.7063284,0.0012110362750000206,-0.0020255741312859283,1.5685960828684196
1775884889755130509,1775884888143050,1775884888143050,0.70788765,0.0011437765,-0.0002887919,0.70632416,0.0012113718549581264,-0.0020246197148589408,1.5685841258355386
1775884889775202519,1775884888159050,1775884888159050,0.7079038,0.0011422739,-0.0002864833,0.7063079,0.0012125520095258512,-0.002019200714606762,1.5685381498364939
1775884889779636370,1775884888163050,1775884888163050,0.7079076,0.001142376,-0.00028648463,0.7063041,0.0012127055690876881,-0.0020193403031634597,1.5685273724421338
1775884889791876261,1775884888179050,1775884888179050,0.70792156,0.0011413546,-0.00028520077,0.7062901,0.0012131127897737064,-0.0020160558318432316,1.5684879666256937
1775884889805924629,1775884888183050,1775884888183050,0.7079248,0.0011418648,-0.00028518602,0.70628697,0.0012138652210731157,-0.0020167503297523703,1.5684790419933472
1775884889814525292,1775884888199050,1775884888195050,0.7079339,0.0011421943,-0.00028492542,0.7062777,0.0012147258907732772,-0.0020168308376001653,1.5684529406748555
1775884889822204451,1775884888203050,1775884888199050,0.7079355,0.0011403977,-0.0002861985,0.7062761,0.0012103885234735557,-0.002016092926366402,1.5684483955979025
1775884889841183567,1775884888223050,1775884888215050,0.7079406,0.0011357688,-0.0002887434,0.70627105,0.0012002541886104684,-0.0020131490122206937,1.5684340854449366
1775884889844893418,1775884888223050,1775884888219050,0.7079422,0.0011337475,-0.0002902539,0.70626944,0.001195263179705941,-0.0020124297699594643,1.5684295407050597
1775884889857647228,1775884888239050,1775884888235050,0.7079477,0.0011251483,-0.00029456356,0.70626396,0.001177015570441215,-0.0020063758615813613,1.5684140540903844
1775884889876593320,1775884888251050,1775884888247050,0.70795065,0.0011193304,-0.000298362,0.706261,0.0011634211165230685,-0.0020035312557282236,1.5684056392612984
1775884889878703333,1775884888259050,1775884888255050,0.7079523,0.0011159095,-0.0003003966,0.7062593,0.001155708267663199,-0.0020015773045596024,1.568400926887394
1775884889885645918,1775884888263050,1775884888259050,0.70795286,0.0011142432,-0.00030127776,0.7062588,0.0011521057173511729,-0.002000470273937847,1.5683994124749367
1775884889907113126,1775884888279050,1775884888275050,0.707955,0.0011073097,-0.00030612273,0.7062566,0.001135450992147789,-0.001997533215315547,1.568393356474489
1775884889912092768,1775884888283050,1775884888279050,0.7079555,0.0011057121,-0.00030729795,0.70625615,0.0011315303127838994,-0.0019969398628718283,1.5683920108325826
1775884889925108050,1775884888299050,1775884888295050,0.7079576,0.0010990155,-0.00031277956,0.706254,0.001114311572601019,-0.0019952388341764175,1.5683859557636504
1775884889940643585,1775884888303050,1775884888299050,0.70795786,0.0010972323,-0.00031399867,0.70625377,0.0011100654765179335,-0.0019944459128449993,1.5683852837505834
1775884889944158173,1775884888319050,1775884888315050,0.70795834,0.0010878482,-0.00031704182,0.7062533,0.0010924811453796768,-0.0019854988666798247,1.5683839405151792
1775884889952121652,1775884888323050,1775884888319050,0.7079574,0.0010838115,-0.00031734034,0.70625424,0.0010863411544702983,-0.0019802211277054568,1.5683866350481552
1775884889964126407,1775884888339050,1775884888335050,0.7079536,0.0010688808,-0.00031837358,0.7062582,0.0010637302877799493,-0.00196060027226368,1.5683977501888684
1775884889978146872,1775884888343050,1775884888339050,0.7079522,0.0010650681,-0.00031853808,0.70625955,0.00105809566290584,-0.0019554496918457254,1.5684016232707825
1775884889990353450,1775884888359050,1775884888355050,0.70794696,0.0010491683,-0.00031975014,0.7062648,0.0010338565889061048,-0.0019347147316103595,1.5684164428331124
1775884890008178455,1775884888363050,1775884888359050,0.7079457,0.0010454671,-0.00032003582,0.70626605,0.0010282091157053903,-0.0019298929920815468,1.5684199793320641
1775884890016801133,1775884888379050,1775884888375050,0.70794064,0.0010294481,-0.00032058996,0.7062711,0.0010047314641650727,-0.0019080574074176449,1.568434293031605
1775884890026649698,1775884888383050,1775884888379050,0.70793927,0.0010254836,-0.00032092878,0.7062725,0.0009986358465102153,-0.0019029390111532946,1.5684381664091047
1775884890044820462,1775884888399050,1775884888395050,0.70793265,0.0010115395,-0.00032040983,0.70627916,0.0009796079755951558,-0.0018825167860526096,1.5684570255976642
1775884890052158502,1775884888403050,1775884888399050,0.7079313,0.0010078663,-0.00032035666,0.7062805,0.000974478756072177,-0.0018772548572619572,1.5684608985175421
1775884890066446903,1775884888419050,1775884888415050,0.707919,0.0009947626,-0.0003209177,0.7062929,0.0009551007495141702,-0.001859556170493893,1.568495925214308
1775884890076435532,1775884888423050,1775884888419050,0.7079145,0.0009916227,-0.0003205354,0.7062975,0.0009511831824102206,-0.001854585619354268,1.5685088912745262
1775884890088849054,1775884888439050,1775884888435050,0.70789325,0.0009790976,-0.0003212514,0.7063187,0.0009323830971427398,-0.0018379342147681282,1.5685686730410886
1775884890106811562,1775884888443050,1775884888439050,0.70788693,0.0009760098,-0.00032274987,0.706325,0.0009258782918640192,-0.001835702118402351,1.5685865254258833
1775884890114307810,1775884888459050,1775884888455050,0.7078609,0.00096341927,-0.0003304511,0.7063512,0.0008971061947150063,-0.0018288525754001016,1.568660633958688
1775884890121800378,1775884888463050,1775884888459050,0.70785445,0.00096052437,-0.00033235003,0.70635766,0.0008903085266082248,-0.0018274593958862823,1.5686788245670493
1775884890142074852,1775884888483050,1775884888475050,0.70782757,0.00094850786,-0.00033894987,0.70638454,0.0008639036636295678,-0.0018198597146428055,1.568754787350576
1775884890145647424,1775884888483050,1775884888479050,0.70782083,0.0009451854,-0.00034097955,0.7063914,0.0008563153584907173,-0.0018180475581326865,1.5687741583220896
1775884890159819344,1775884888499050,1775884888495050,0.70779186,0.00093456364,-0.00034667342,0.7064204,0.000833160172916655,-0.0018111359172515006,1.568856187119635
