received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884888573967298,1775884887075050,1775884887071050,-0.12784165143966675,-0.2928710877895355,-1.4047398567199707,-0.030798491090536118,0.005765859968960285,0.01684187538921833,1.5699511766433716,0.08943772315979004,True,True,True,True,True
1775884888583355575,1775884887083050,1775884887079050,-0.128370463848114,-0.293235182762146,-1.4049797058105469,-0.031000712886452675,0.005527617875486612,0.016869941726326942,1.5699385404586792,0.08990514278411865,True,True,True,True,True
1775884888590213424,1775884887091050,1775884887087050,-0.1288946270942688,-0.29359155893325806,-1.4052097797393799,-0.031217467039823532,0.0052802725695073605,0.016889462247490883,1.5699266195297241,0.09021627902984619,True,True,True,True,True
1775884888610758681,1775884887099050,1775884887095050,-0.12941431999206543,-0.29394039511680603,-1.4054304361343384,-0.031426265835762024,0.005034193862229586,0.016936885192990303,1.569913625717163,0.09051930904388428,True,True,True,True,True
1775884888617085330,1775884887107050,1775884887103050,-0.1299399435520172,-0.29428809881210327,-1.4056416749954224,-0.031645264476537704,0.0047842529602348804,0.016973644495010376,1.569901943206787,0.09081494808197021,True,True,True,True,True
1775884888631338178,1775884887123050,1775884887119050,-0.13097849488258362,-0.2949616014957428,-1.4060370922088623,-0.032101161777973175,0.004322286229580641,0.017075996845960617,1.5698771476745605,0.09138166904449463,True,True,True,True,True
1775884888644063412,1775884887131050,1775884887127050,-0.13149170577526093,-0.29528769850730896,-1.4062166213989258,-0.03231934458017349,0.0040796659886837006,0.01714346557855606,1.5698649883270264,0.09179306030273438,True,True,True,True,True
1775884888655881799,1775884887139050,1775884887135050,-0.13200096786022186,-0.2956068813800812,-1.4063875675201416,-0.03253389894962311,0.0038589374162256718,0.017210058867931366,1.5698518753051758,0.09205317497253418,True,True,True,True,True
1775884888662407552,1775884887147050,1775884887143050,-0.1325063407421112,-0.29591917991638184,-1.4065501689910889,-0.03274380788207054,0.0036354789044708014,0.017293358221650124,1.5698392391204834,0.09230625629425049,True,True,True,True,True
1775884888681367883,1775884887163050,1775884887159050,-0.13350597023963928,-0.2965238690376282,-1.4068504571914673,-0.03316140174865723,0.003185233334079385,0.01743028499186039,1.5698155164718628,0.09279119968414307,True,True,True,True,True
1775884888687330533,1775884887171050,1775884887167050,-0.13401590287685394,-0.2968805134296417,-1.4070308208465576,-0.033368539065122604,0.002927497960627079,0.017499273642897606,1.5698028802871704,0.09306502342224121,True,True,True,True,True
1775884888716464677,1775884887199050,1775884887191050,-0.13580970466136932,-0.29777055978775024,-1.4080218076705933,-0.03419911861419678,0.002217439701780677,0.017506999894976616,1.5697808265686035,0.08604896068572998,True,True,True,True,True
1775884888720726944,1775884887207050,1775884887199050,-0.13644061982631683,-0.2980297803878784,-1.408405065536499,-0.0344940610229969,0.0020134542137384415,0.017501547932624817,1.5697734355926514,0.08650875091552734,True,True,True,True,True
1775884888743308231,1775884887219050,1775884887207050,-0.1370628923177719,-0.29827943444252014,-1.408768892288208,-0.03479227051138878,0.0017964873695746064,0.01748780347406864,1.5697658061981201,0.08695054054260254,True,True,True,True,True
1775884888747805666,1775884887227050,1775884887215050,-0.13767747581005096,-0.29852065443992615,-1.409115195274353,-0.03508533537387848,0.0015987568767741323,0.017496341839432716,1.5697580575942993,0.08737611770629883,True,True,True,True,True
1775884888756039705,1775884887235050,1775884887223050,-0.13828422129154205,-0.2987551689147949,-1.409438967704773,-0.03538045659661293,0.0013977076159790158,0.01750321500003338,1.5697523355484009,0.08797168731689453,True,True,True,True,True
1775884888773642982,1775884887243050,1775884887231050,-0.13888467848300934,-0.2989828288555145,-1.40974760055542,-0.03566716983914375,0.0012048797216266394,0.017526594921946526,1.5697449445724487,0.0883626937866211,True,True,True,True,True
1775884888778070209,1775884887255050,1775884887243050,-0.13946813344955444,-0.2992057204246521,-1.4100422859191895,-0.03595294803380966,0.001020727795548737,0.017551548779010773,1.5697404146194458,0.08873975276947021,True,True,True,True,True
1775884888790663539,1775884887263050,1775884887251050,-0.14004641771316528,-0.2994227409362793,-1.4103235006332397,-0.03622334077954292,0.0008321793866343796,0.017605746164917946,1.5697404146194458,0.08910584449768066,True,True,True,True,True
1775884888797561419,1775884887271050,1775884887259050,-0.14061984419822693,-0.29963427782058716,-1.4105921983718872,-0.036495234817266464,0.0006538791349157691,0.017636451870203018,1.5697393417358398,0.08946073055267334,True,True,True,True,True
1775884888812190747,1775884887283050,1775884887267050,-0.14118878543376923,-0.29984062910079956,-1.41084885597229,-0.036779314279556274,0.00047838245518505573,0.017681019380688667,1.5697381496429443,0.08980488777160645,True,True,True,True,True
1775884888819792659,1775884887291050,1775884887275050,-0.14175356924533844,-0.3000420928001404,-1.4110877513885498,-0.03705345466732979,0.00030444879666902125,0.01774573139846325,1.5697360038757324,0.09032011032104492,True,True,True,True,True
1775884888844476952,1775884887315050,1775884887299050,-0.14342521131038666,-0.30061882734298706,-1.4117395877838135,-0.037890464067459106,-0.0001769169612089172,0.017939958721399307,1.569736123085022,0.09124839305877686,True,True,True,True,True
1775884888853613037,1775884887323050,1775884887307050,-0.14397980272769928,-0.3008018732070923,-1.4119365215301514,-0.03818904981017113,-0.0003529969835653901,0.01800159178674221,1.5697367191314697,0.09154069423675537,True,True,True,True,True
1775884888860764838,1775884887331050,1775884887315050,-0.14486798644065857,-0.30105605721473694,-1.4119471311569214,-0.0385974682867527,-0.0006690823938697577,0.018026424571871758,1.5697358846664429,0.09714210033416748,True,True,True,True,True
1775884888879307409,1775884887339050,1775884887323050,-0.14574527740478516,-0.3013066351413727,-1.4119495153427124,-0.039009276777505875,-0.0009763226844370365,0.018062220886349678,1.569732427597046,0.09737300872802734,True,True,True,True,True
1775884888886015978,1775884887347050,1775884887331050,-0.1466120332479477,-0.3015536963939667,-1.4119484424591064,-0.03939589112997055,-0.001283459598198533,0.01809220388531685,1.5697283744812012,0.097464919090271,True,True,True,True,True
1775884888907473682,1775884887363050,1775884887347050,-0.14831528067588806,-0.3020378053188324,-1.4119356870651245,-0.040160249918699265,-0.0018750126473605633,0.01818663254380226,1.5697200298309326,0.09764206409454346,True,True,True,True,True
1775884888911736301,1775884887379050,1775884887355050,-0.14915232360363007,-0.30227503180503845,-1.4119240045547485,-0.040520768612623215,-0.002169170184060931,0.018245266750454903,1.5697169303894043,0.09772729873657227,True,True,True,True,True
1775884888919317221,1775884887387050,1775884887363050,-0.14997997879981995,-0.30250921845436096,-1.4119088649749756,-0.04087446630001068,-0.002457019407302141,0.018300019204616547,1.5697144269943237,0.09781050682067871,True,True,True,True,True
1775884888927849244,1775884887395050,1775884887371050,-0.15079857409000397,-0.3027403652667999,-1.4118903875350952,-0.041233643889427185,-0.0027264542877674103,0.018373271450400352,1.5697119235992432,0.09789168834686279,True,True,True,True,True
1775884888946128840,1775884887411050,1775884887387050,-0.15240325033664703,-0.3032008111476898,-1.411834478378296,-0.04192137345671654,-0.0032779769971966743,0.018492821604013443,1.569706916809082,0.09817135334014893,True,True,True,True,True
1775884888952838688,1775884887419050,1775884887395050,-0.1532362997531891,-0.3034728169441223,-1.4118292331695557,-0.042257726192474365,-0.003571468871086836,0.018548021093010902,1.5697104930877686,0.09827005863189697,True,True,True,True,True
1775884888959846072,1775884887427050,1775884887403050,-0.1540498286485672,-0.3037315309047699,-1.4118139743804932,-0.042606208473443985,-0.0038551087491214275,0.018602091819047928,1.5697147846221924,0.09836030006408691,True,True,True,True,True
1775884888973563465,1775884887435050,1775884887411050,-0.15484674274921417,-0.30397942662239075,-1.411790370941162,-0.042938102036714554,-0.004119159188121557,0.018659580498933792,1.5697160959243774,0.09844362735748291,True,True,True,True,True
1775884888981344257,1775884887443050,1775884887419050,-0.15562935173511505,-0.3042183518409729,-1.4117553234100342,-0.04328902065753937,-0.004387983120977879,0.01872500404715538,1.5697205066680908,0.09864544868469238,True,True,True,True,True
1775884888987669338,1775884887451050,1775884887427050,-0.15639832615852356,-0.30445095896720886,-1.4117140769958496,-0.043622832745313644,-0.004648322239518166,0.018784206360578537,1.569723129272461,0.09871411323547363,True,True,True,True,True
1775884889008997090,1775884887459050,1775884887435050,-0.15742424130439758,-0.30463936924934387,-1.4121272563934326,-0.0440518781542778,-0.004852181766182184,0.018714912235736847,1.5697259902954102,0.08537495136260986,True,True,True,True,True
1775884889015551355,1775884887475050,1775884887451050,-0.15942305326461792,-0.3050028681755066,-1.4128979444503784,-0.04485265165567398,-0.005238731391727924,0.01859566755592823,1.5697343349456787,0.0863044261932373,True,True,True,True,True
1775884889024955665,1775884887483050,1775884887459050,-0.16040386259555817,-0.30518341064453125,-1.4132581949234009,-0.045256342738866806,-0.005422982387244701,0.018547654151916504,1.569738745689392,0.08674657344818115,True,True,True,True,True
1775884889039770272,1775884887491050,1775884887467050,-0.1613704264163971,-0.30536070466041565,-1.4136031866073608,-0.04564846679568291,-0.005604519508779049,0.01850188337266445,1.5697435140609741,0.0871744155883789,True,True,True,True,True
1775884889050572917,1775884887499050,1775884887475050,-0.1623236984014511,-0.3055349886417389,-1.4139268398284912,-0.0460474006831646,-0.005773427430540323,0.018478499725461006,1.5697479248046875,0.0878000259399414,True,True,True,True,True
1775884889058448748,1775884887515050,1775884887491050,-0.1641933172941208,-0.3058754801750183,-1.414534568786621,-0.04681524634361267,-0.006100333761423826,0.018407205119729042,1.5697559118270874,0.08858072757720947,True,True,True,True,True
1775884889074598970,1775884887523050,1775884887499050,-0.1651109904050827,-0.3060419261455536,-1.4148199558258057,-0.047199323773384094,-0.006255951710045338,0.018387632444500923,1.5697590112686157,0.08895456790924072,True,True,True,True,True
1775884889079258709,1775884887531050,1775884887507050,-0.16601788997650146,-0.30620595812797546,-1.4150935411453247,-0.04756999760866165,-0.006397990044206381,0.018381983041763306,1.5697616338729858,0.0893179178237915,True,True,True,True,True
1775884889091444968,1775884887539050,1775884887515050,-0.16691458225250244,-0.3063676953315735,-1.4153556823730469,-0.047957222908735275,-0.006547525990754366,0.01839481107890606,1.5697650909423828,0.08967113494873047,True,True,True,True,True
1775884889107691606,1775884887555050,1775884887555050,-0.16982626914978027,-0.30684369802474976,-1.4153785705566406,-0.04928339272737503,-0.006941704079508781,0.018896684050559998,1.5697842836380005,0.09009385108947754,True,True,True,True,True
1775884889112067985,1775884887563050,1775884887563050,-0.1706894487142563,-0.3069995641708374,-1.4155982732772827,-0.04964566230773926,-0.007062686141580343,0.01890229620039463,1.5697963237762451,0.09040915966033936,True,True,True,True,True
1775884889120571655,1775884887571050,1775884887571050,-0.17154401540756226,-0.30715328454971313,-1.4158079624176025,-0.05000295862555504,-0.007197987288236618,0.018933860585093498,1.5698071718215942,0.09071564674377441,True,True,True,True,True
1775884889139505651,1775884887579050,1775884887579050,-0.17192424833774567,-0.30747169256210327,-1.4152753353118896,-0.050151925534009933,-0.007292531430721283,0.01921243406832218,1.5698169469833374,0.11307895183563232,True,True,True,True,True
1775884889144953133,1775884887587050,1775884887587050,-0.17230674624443054,-0.3077825903892517,-1.414750576019287,-0.050311096012592316,-0.007380516733974218,0.019503014162182808,1.5698306560516357,0.11271703243255615,True,True,True,True,True
1775884889156026496,1775884887603050,1775884887603050,-0.17307822406291962,-0.30838248133659363,-1.4137206077575684,-0.050631824880838394,-0.007542512379586697,0.020053600892424583,1.5698548555374146,0.11205649375915527,True,True,True,True,True
1775884889170003121,1775884887611050,1775884887611050,-0.17346717417240143,-0.308671772480011,-1.413216471672058,-0.050791993737220764,-0.007624032907187939,0.02031150832772255,1.5698667764663696,0.11171913146972656,True,True,True,True,True
1775884889175223243,1775884887619050,1775884887619050,-0.17385800182819366,-0.30895429849624634,-1.4127190113067627,-0.050920430570840836,-0.007710752543061972,0.020570136606693268,1.5698795318603516,0.11138975620269775,True,True,True,True,True
1775884889183887778,1775884887627050,1775884887627050,-0.17425644397735596,-0.3092317581176758,-1.4122281074523926,-0.05107972398400307,-0.007776013109833002,0.02082834765315056,1.5698891878128052,0.11106884479522705,True,True,True,True,True
1775884889202990413,1775884887643050,1775884887643050,-0.17505884170532227,-0.3097669780254364,-1.4112638235092163,-0.05142870172858238,-0.007916775532066822,0.02131427824497223,1.5699057579040527,0.11047983169555664,True,True,True,True,True
1775884889210460645,1775884887655050,1775884887651050,-0.17546170949935913,-0.3100261986255646,-1.4107898473739624,-0.05159769207239151,-0.007985980249941349,0.021562354639172554,1.5699143409729004,0.11017906665802002,True,True,True,True,True
