received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897831567622418,1775897831553294,1775897831545294,0.7048196,-0.008288312,-0.002224511,0.7093347,-0.014840471480212279,0.00862272267197551,1.5771178530686634
1775897831580556105,1775897831559111,1775897831551111,0.70481896,-0.008221083,-0.002240687,0.7093361,-0.014768622026373884,0.008504567659399921,1.5771220497851037
1775897831592388695,1775897831576330,1775897831568330,0.7048188,-0.007948003,-0.002307948,0.70933914,-0.014479010773508421,0.00802237483899052,1.5771312623476033
1775897831600099770,1775897831586134,1775897831578134,0.70482105,-0.0078080404,-0.002343992,0.7093383,-0.01433283275561687,0.007772972728984817,1.5771292176256189
1775897831616965601,1775897831592428,1775897831584428,0.7048221,-0.0077369423,-0.002361968,0.70933795,-0.014258103051210964,0.00764675355094291,1.577128365992029
1775897831620186463,1775897831609548,1775897831593548,0.7048251,-0.007591145,-0.0023977784,0.7093365,-0.014103375471325215,0.007389391271405666,1.5771246349183003
1775897831632349958,1775897831622640,1775897831602640,0.7048291,-0.0074385353,-0.0024350174,0.709334,-0.013941078560773376,0.007120330252733838,1.57711787943789
1775897831650927402,1775897831632834,1775897831616834,0.7048369,-0.0071981424,-0.0024932784,0.7093286,-0.013684874018647092,0.006697037219329006,1.5771030443502962
1775897831658749066,1775897831646547,1775897831646547,0.7048861,-0.0065883263,-0.0026321493,0.70928514,-0.013022502538888751,0.005635302968077376,1.5769811398059275
1775897831667003073,1775897831656190,1775897831656190,0.7048952,-0.006418936,-0.0026629975,0.70927745,-0.012827497812779889,0.005351370360273425,1.5769596420457734
1775897831686432980,1775897831670411,1775897831670411,0.7049138,-0.006158241,-0.0027079054,0.7092612,-0.012523761300953638,0.00491794276873879,1.5769139435944228
1775897831693621825,1775897831680096,1775897831680096,0.70492685,-0.0059813065,-0.002736261,0.70924956,-0.012314594159227905,0.00462676668384539,1.5768812689282827
1775897831715479234,1775897831694278,1775897831694278,0.7049489,-0.0057107653,-0.0027808656,0.7092297,-0.011996532987113678,0.004179764547020769,1.5768254385542428
1775897831725286649,1775897831704070,1775897831704070,0.7049639,-0.0055317893,-0.002810278,0.7092161,-0.011785974362303636,0.0038841888168148412,1.5767872060119938
1775897831747507699,1775897831726394,1775897831726394,0.7050139,-0.0050969766,-0.0028741932,0.70916945,-0.011263753547905478,0.0031765533484660736,1.576655521555343
1775897831748364002,1775897831731542,1775897831731542,0.7050252,-0.0050127557,-0.00288312,0.7091587,-0.011157700754908366,0.00304433913763675,1.5766251875421904
1775897831756234977,1775897831740650,1775897831740650,0.7050481,-0.004849506,-0.0028971247,0.709137,-0.010947448115527884,0.0027927077373026228,1.576563801103399
1775897831764159998,1775897831750830,1775897831750830,0.70507145,-0.0046939827,-0.00290379,0.7091148,-0.010737668740588562,0.002562389036235625,1.576500811144307
1775897831784882551,1775897831764494,1775897831764494,0.70510876,-0.0044717425,-0.0029053285,0.7090792,-0.010426560968895805,0.0022444959972399057,1.5763998921395732
1775897831809859096,1775897831774169,1775897831774169,0.70513356,-0.004328692,-0.0029030554,0.7090554,-0.010221665500338917,0.002044482753076913,1.5763324094481594
1775897831815433926,1775897831788511,1775897831788511,0.7051717,-0.0041217753,-0.002896554,0.70901877,-0.009920719070286608,0.0017596970116693501,1.5762283648722377
1775897831823930744,1775897831798234,1775897831798234,0.7051978,-0.0039882804,-0.002892154,0.7089936,-0.009726256169605733,0.0015762499658564365,1.5761569759242766
1775897831845923894,1775897831819940,1775897831811940,0.70523834,-0.0037974655,-0.0028790918,0.70895433,-0.009438674098499349,0.0013235677781291114,1.576045429557182
1775897831849325617,1775897831825073,1775897831817073,0.7052515,-0.003736666,-0.0028724659,0.7089416,-0.009343542824842727,0.0012465342000663948,1.5760091806671173
1775897831858211707,1775897831834759,1775897831826759,0.70526487,-0.0036791586,-0.0028633608,0.7089286,-0.009249537587164448,0.001177666171869867,1.5759722285452527
1775897831864305310,1775897831844421,1775897831836421,0.70530444,-0.003567666,-0.0028385418,0.7088899,-0.009057137464755723,0.0010540928375080481,1.575862251018028
1775897831879738851,1775897831854062,1775897831846062,0.7053557,-0.0034610599,-0.002806447,0.70883954,-0.008861317754168999,0.0009475855299375109,1.5757190759006456
1775897831886558871,1775897831867687,1775897831859687,0.70543027,-0.0033080683,-0.002754912,0.70876634,-0.008572508541777255,0.0008024983173795777,1.575510977134698
1775897831899016249,1775897831881304,1775897831873304,0.70550287,-0.0031579437,-0.0027044725,0.708695,-0.008289265701026956,0.0006600116338567079,1.5753081609363164
1775897831913332916,1775897831891502,1775897831883502,0.70554805,-0.003061551,-0.002673477,0.7086505,-0.0081093543977959,0.0005666065004570922,1.5751817814848923
1775897831927545233,1775897831905706,1775897831897706,0.70561504,-0.0029268342,-0.0026317625,0.7085845,-0.007860170311234654,0.0004337961145836866,1.574994143297501
1775897831938552016,1775897831914805,1775897831906805,0.70566,-0.002844314,-0.0026081493,0.7085402,-0.007710271422544693,0.00034968855133657705,1.5748683760707745
1775897831955540533,1775897831929053,1775897831921053,0.7057261,-0.0027333756,-0.0025812043,0.7084748,-0.0075155364045159,0.00022980920538406076,1.5746827885560737
1775897831963693742,1775897831938748,1775897831930748,0.7057702,-0.002666359,-0.00256848,0.7084312,-0.007402924008808395,0.00015235043652658521,1.5745590155874691
1775897831981760220,1775897831953005,1775897831945005,0.70583606,-0.0025756843,-0.0025585508,0.708366,-0.007260866232493278,3.721948890038646e-05,1.5743741407210108
1775897831989269379,1775897831962152,1775897831962152,0.70589876,-0.002477257,-0.0025623855,0.7083038,-0.0071273405950800775,-0.00010826832378698743,1.5741980369999682
1775897832005187229,1775897831975859,1775897831975859,0.7059801,-0.0024148389,-0.0025714051,0.70822287,-0.007051970937287854,-0.0002102336166555432,1.5739688124374198
1775897832011029894,1775897831984425,1775897831984425,0.70602834,-0.0023778684,-0.0025831477,0.7081749,-0.007016383491076054,-0.00027965766172209514,1.573833010404535
1775897832021647981,1775897831998125,1775897831998125,0.7060951,-0.0023267209,-0.0026072615,0.7081085,-0.006978277573399485,-0.0003868076221420219,1.5736451784596455
1775897832029817862,1775897832006125,1775897832006125,0.70613813,-0.0022961684,-0.0026263117,0.70806557,-0.006962082873511787,-0.0004574022376130555,1.5735238263984996
1775897832051950625,1775897832018125,1775897832018125,0.7062004,-0.0022556118,-0.0026571883,0.70800346,-0.0069484821107298955,-0.0005590531183767472,1.5733482536460408
1775897832057705164,1775897832026125,1775897832026125,0.7062407,-0.00223127,-0.0026786597,0.7079632,-0.006944469909773524,-0.0006242428490426652,1.5732345450835394
1775897832078765181,1775897832046125,1775897832042125,0.7063173,-0.0021863081,-0.002724906,0.7078868,-0.006946362407527614,-0.0007539791231688205,1.5730186651964877
1775897832090313969,1775897832058125,1775897832054125,0.70637256,-0.00215199,-0.0027603481,0.7078316,-0.006947995307669023,-0.0008531752177580639,1.5728627758211082
1775897832098705606,1775897832066125,1775897832062125,0.7064074,-0.0021287391,-0.0027852748,0.70779675,-0.006950390054320415,-0.000921648382590476,1.5727643300050729
1775897832118506385,1775897832078125,1775897832074125,0.70645773,-0.0020934248,-0.002823693,0.7077465,-0.00695480967287549,-0.0010264115110568003,1.5726225080187972
1775897832125530753,1775897832086125,1775897832082125,0.70649,-0.0020712505,-0.0028475148,0.7077143,-0.006957149682408405,-0.0010917743631906455,1.5725316605813973
1775897832147917336,1775897832098125,1775897832094125,0.70653635,-0.0020419133,-0.0028792429,0.70766795,-0.006960528833327092,-0.0011785865598459798,1.5724007545767944
1775897832151741482,1775897832106125,1775897832102125,0.7065656,-0.002025991,-0.0028958395,0.7076388,-0.00696146938502725,-0.0012248619265781853,1.5723184430302473
1775897832163419835,1775897832118125,1775897832114125,0.70661277,-0.002002264,-0.0029130722,0.70759165,-0.006952243405434423,-0.0012832579611872575,1.5721851947279568
1775897832180407136,1775897832126125,1775897832122125,0.7066449,-0.0019840568,-0.0029233205,0.70755965,-0.0069409562504490875,-0.0013238223794408473,1.5720947226864792
1775897832190285846,1775897832138125,1775897832134125,0.70669216,-0.001953831,-0.0029401048,0.7075124,-0.006921897077037054,-0.0013907793238254788,1.571961148582594
1775897832198121398,1775897832146125,1775897832142125,0.70672214,-0.0019322779,-0.002950925,0.7074825,-0.006906684794035514,-0.0014368627364312223,1.5718767669461333
1775897832215091483,1775897832158125,1775897832154125,0.70676446,-0.0019019203,-0.0029678545,0.7074402,-0.006887640740795694,-0.0015041589763335366,1.57175721027941
1775897832222998329,1775897832166125,1775897832162125,0.7067904,-0.0018843879,-0.002979924,0.70741427,-0.006879878516760027,-0.001546278042262949,1.5716839850737745
1775897832235178144,1775897832174125,1775897832170125,0.7068164,-0.0018685024,-0.0029918738,0.7073883,-0.006874271799351002,-0.001585898074199378,1.5716105930349693
1775897832250949918,1775897832186125,1775897832182125,0.7068552,-0.0018464362,-0.0030074262,0.7073496,-0.006864992467101776,-0.0016394784618304487,1.5715013256537929
1775897832262023579,1775897832198125,1775897832194125,0.70689094,-0.0018242438,-0.0030184889,0.70731384,-0.00684918402701648,-0.001686859908549001,1.571400274300129
1775897832274114820,1775897832206125,1775897832202125,0.70691353,-0.0018091231,-0.0030248703,0.7072913,-0.0068367794440068,-0.0017174902674455242,1.5713366076574649
1775897832289006708,1775897832218125,1775897832214125,0.7069453,-0.0017846661,-0.003034842,0.70725954,-0.006816227870961478,-0.0017664912262975938,1.5712468499282355
1775897832296699863,1775897832226125,1775897832222125,0.70696485,-0.001769821,-0.0030409528,0.70724,-0.006803832894897958,-0.0017963180889351157,1.5711916162849802
1775897832319957467,1775897832238125,1775897832234125,0.70699424,-0.0017515885,-0.0030493573,0.7072106,-0.006789865250867283,-0.0018342731677275471,1.5711085910389522
1775897832328777127,1775897832246125,1775897832242125,0.7070126,-0.0017418035,-0.0030553811,0.7071923,-0.006784501759421771,-0.001856806902093464,1.5710569012305784
1775897832340643253,1775897832258125,1775897832254125,0.7070385,-0.0017281784,-0.0030637057,0.7071664,-0.006776940657454134,-0.001888097855231325,1.5709836599605045
1775897832351430040,1775897832266125,1775897832262125,0.7070546,-0.001719216,-0.003065576,0.7071503,-0.00676686908605083,-0.0019035724225227198,1.5709381609048527
1775897832363623423,1775897832278125,1775897832274125,0.707076,-0.0017035813,-0.0030618105,0.7071289,-0.006739375688279441,-0.0019205636233287843,1.5708775889818642
1775897832380967644,1775897832286125,1775897832282125,0.70708966,-0.0016930974,-0.0030575339,0.70711535,-0.006718464685112282,-0.0019294720481800318,1.5708392663992934
1775897832392147864,1775897832298125,1775897832294125,0.70710725,-0.0016771825,-0.0030509168,0.70709777,-0.0066865512098666195,-0.0019427880025328426,1.5707894522065384
1775897832395465588,1775897832302125,1775897832298125,0.7071126,-0.0016718189,-0.0030492106,0.7070924,-0.006676538095907109,-0.0019480109385062452,1.5707742587471245
1775897832414933830,1775897832318125,1775897832314125,0.7071443,-0.0016499523,-0.0030401926,0.7070608,-0.0066327723740252755,-0.00196647801722366,1.5706848012438084
1775897832421232325,1775897832326125,1775897832322125,0.7071607,-0.0016378899,-0.003033313,0.70704454,-0.0066059384272842145,-0.0019739585854804376,1.5706386967637953
1775897832437943856,1775897832338125,1775897832334125,0.7071835,-0.0016181351,-0.0030189017,0.7070218,-0.006557555191792007,-0.0019817225465901074,1.5705741284905959
1775897832442238040,1775897832346125,1775897832342125,0.70719063,-0.001610783,-0.0030133333,0.70701474,-0.006539262965714551,-0.0019843087667301804,1.5705541704755108
1775897832454779352,1775897832358125,1775897832354125,0.7072228,-0.0015854742,-0.002989729,0.7069827,-0.006469998136424688,-0.0019870047337425356,1.5704632007348347
1775897832461103350,1775897832366125,1775897832362125,0.70724565,-0.001566895,-0.0029735104,0.70695996,-0.00642072187687606,-0.0019905417849324755,1.5703987876931897
1775897832480017684,1775897832382125,1775897832374125,0.70727694,-0.0015384837,-0.002949612,0.70692885,-0.006346654903280103,-0.0019971894389328084,1.5703105220141278
1775897832482774715,1775897832386125,1775897832382125,0.7072955,-0.0015187098,-0.0029350596,0.7069103,-0.006298055261026217,-0.0020047268437955713,1.5702579337591018
1775897832493992310,1775897832398125,1775897832394125,0.70732033,-0.0014920352,-0.00291376,0.70688564,-0.006230136835220539,-0.002012528234086008,1.570187909913493
1775897832515622460,1775897832418125,1775897832410125,0.7073506,-0.0014613228,-0.0028915405,0.70685554,-0.006155189447680866,-0.0020247791286918514,1.5701025435764622
1775897832525610800,1775897832426125,1775897832418125,0.7073641,-0.0014502943,-0.002887222,0.70684206,-0.006133443210652234,-0.002034377656167857,1.5700644066856282
1775897832534237695,1775897832438125,1775897832430125,0.707383,-0.0014373569,-0.0028895582,0.7068231,-0.006118387792998786,-0.002056135832305609,1.5700108434492928
1775897832547877033,1775897832450125,1775897832442125,0.7074014,-0.0014308189,-0.0029045756,0.70680463,-0.006130313268067076,-0.002086784212607562,1.5699587768551178
1775897832566653257,1775897832458125,1775897832450125,0.7074247,-0.0014302459,-0.002919421,0.70678127,-0.0061504192956832555,-0.0021088006414765746,1.5698928926646214
1775897832580486254,1775897832470125,1775897832462125,0.70745796,-0.0014347448,-0.0029501158,0.7067479,-0.006200073531289342,-0.0021461617754107124,1.5697988894828958
1775897832584394718,1775897832478125,1775897832478125,0.70747256,-0.0014575121,-0.0030116003,0.7067329,-0.00631915133679107,-0.002201107353787286,1.5697573287874602
1775897832596197549,1775897832490125,1775897832490125,0.7075031,-0.0014769294,-0.0030644534,0.7067021,-0.0064212359145526254,-0.002248724026351816,1.5696708589911417
1775897832613241553,1775897832502125,1775897832494125,0.7075093,-0.0014842781,-0.0030835646,0.7066958,-0.0064586268031773045,-0.002265436818574926,1.5696532339062326
1775897832624070291,1775897832510125,1775897832502125,0.7075201,-0.0015014451,-0.0031242273,0.70668477,-0.006540356797708565,-0.0022988126611385535,1.5696225683535223
1775897832631732119,1775897832518125,1775897832510125,0.7075296,-0.0015220933,-0.0031648972,0.70667505,-0.006627026413393276,-0.00232726829502813,1.5695956165842428
1775897832651172073,1775897832526125,1775897832526125,0.70752543,-0.0015808705,-0.003249921,0.7066787,-0.006830384024834885,-0.002364470636419072,1.5696069848753615
1775897832659282916,1775897832538125,1775897832538125,0.70754355,-0.0016271892,-0.0033072887,0.7066602,-0.0069769495814508324,-0.002380364139708067,1.5695555072897236
1775897832680393716,1775897832554125,1775897832550125,0.70755553,-0.0016843763,-0.003358209,0.7066479,-0.007129802507670419,-0.00237171917547851,1.569521310824578
