received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886426447677571,1775886426422226,1775886426422226,0.031293947249650955,-0.06015418469905853,0.17177078127861023,-0.01113884523510933,-0.06854220479726791,-0.38748642802238464,1.5811209678649902,0.6922218799591064,False,True,True,True,True
1775886426462706758,1775886426430226,1775886426430226,0.030484843999147415,-0.06090260669589043,0.16863083839416504,-0.01171866711229086,-0.06768377125263214,-0.3872758150100708,1.5810247659683228,0.6953617930412292,False,True,True,True,True
1775886426467901626,1775886426438226,1775886426438226,0.029688231647014618,-0.061640553176403046,0.1654932200908661,-0.012288552708923817,-0.06682160496711731,-0.3870457410812378,1.5809335708618164,0.6984994411468506,False,True,True,True,True
1775886426480160614,1775886426454226,1775886426454226,0.02813035622239113,-0.06308460235595703,0.1592252105474472,-0.013392534106969833,-0.06504343450069427,-0.3865549564361572,1.580762267112732,0.7047674059867859,False,True,True,True,True
1775886426487910677,1775886426462226,1775886426462226,0.027368461713194847,-0.06379032880067825,0.1560949981212616,-0.013905204832553864,-0.06411378085613251,-0.3862783908843994,1.5806814432144165,0.7078976631164551,False,True,True,True,True
1775886426510470826,1775886426474226,1775886426470226,0.026640579104423523,-0.06450366228818893,0.1529676765203476,-0.014363615773618221,-0.06319692730903625,-0.38595324754714966,1.580605387687683,0.7110249400138855,False,True,True,True,True
1775886426515173989,1775886426482226,1775886426478226,0.025923416018486023,-0.06520571559667587,0.14984330534934998,-0.01480267383158207,-0.062263887375593185,-0.38562366366386414,1.5805240869522095,0.7141493558883667,False,True,True,True,True
1775886426526426784,1775886426490226,1775886426486226,0.025216758251190186,-0.06589654833078384,0.14672206342220306,-0.01521599106490612,-0.061346083879470825,-0.38524162769317627,1.5804469585418701,0.71727055311203,False,True,True,True,True
1775886426545202029,1775886426498226,1775886426494226,0.024520408362150192,-0.06657622754573822,0.14360415935516357,-0.015622158534824848,-0.06042703241109848,-0.3848509192466736,1.58037531375885,0.7203884720802307,False,True,True,True,True
1775886426549348400,1775886426514226,1775886426510226,0.02315792441368103,-0.06790217757225037,0.13737915456295013,-0.016358165070414543,-0.058566320687532425,-0.38395461440086365,1.5802397727966309,0.726613461971283,False,True,True,True,True
1775886426557896947,1775886426522226,1775886426518226,0.02233385480940342,-0.06857707351446152,0.13431690633296967,-0.01679530367255211,-0.05762500688433647,-0.3834517002105713,1.5801786184310913,0.7296757102012634,False,True,True,True,True
1775886426578600931,1775886426538226,1775886426534226,0.020985465496778488,-0.06981105357408524,0.1284346878528595,-0.017754895612597466,-0.05568312481045723,-0.3822641372680664,1.5800622701644897,0.7355579137802124,False,True,True,True,True
1775886426581243069,1775886426546226,1775886426542226,0.020439524203538895,-0.07038272172212601,0.1256052702665329,-0.018261801451444626,-0.05469278246164322,-0.3815942704677582,1.5800142288208008,0.7383873462677002,False,True,True,True,True
1775886426589602370,1775886426554226,1775886426550226,0.019907953217625618,-0.07094252109527588,0.12276221066713333,-0.01873067021369934,-0.05368896201252937,-0.380906343460083,1.5799733400344849,0.7412304282188416,False,True,True,True,True
1775886426597359408,1775886426562226,1775886426558226,0.019388148561120033,-0.07149069756269455,0.1199091225862503,-0.01917354390025139,-0.05268854275345802,-0.3801724910736084,1.579935908317566,0.7440835237503052,False,True,True,True,True
1775886426613848351,1775886426570226,1775886426566226,0.01887810043990612,-0.07202742248773575,0.11704882979393005,-0.019593480974435806,-0.05167243629693985,-0.37941259145736694,1.579901933670044,0.7469438314437866,False,True,True,True,True
1775886426625905710,1775886426578226,1775886426574226,0.01837623491883278,-0.07255282998085022,0.11418359726667404,-0.019986676052212715,-0.05065321549773216,-0.37862175703048706,1.5798732042312622,0.7498090267181396,False,True,True,True,True
1775886426644402239,1775886426602226,1775886426598226,0.01690930873155594,-0.07406347244977951,0.10557360202074051,-0.021026290953159332,-0.047624312341213226,-0.37619921565055847,1.5798101425170898,0.7584190368652344,False,True,True,True,True
1775886426652792132,1775886426610226,1775886426606226,0.016430944204330444,-0.0745457261800766,0.10270217061042786,-0.02130221575498581,-0.04660426825284958,-0.3753967881202698,1.5797935724258423,0.761290431022644,False,True,True,True,True
1775886426662589428,1775886426618226,1775886426614226,0.015957286581397057,-0.07501745969057083,0.09983128309249878,-0.02155696041882038,-0.04558505490422249,-0.37456899881362915,1.5797806978225708,0.7641613483428955,False,True,True,True,True
1775886426673325591,1775886426626226,1775886426622226,0.01550242118537426,-0.07547053694725037,0.09696149826049805,-0.021783245727419853,-0.044564735144376755,-0.37375184893608093,1.5797721147537231,0.7670311331748962,False,True,True,True,True
1775886426695286613,1775886426634226,1775886426630226,0.015051472932100296,-0.07591341435909271,0.09409313648939133,-0.021991800516843796,-0.043547373265028,-0.37294864654541016,1.5797418355941772,0.7698994874954224,False,True,True,True,True
1775886426697587763,1775886426650226,1775886426638226,0.014604260213673115,-0.07634620368480682,0.09122655540704727,-0.022178493440151215,-0.04253041371703148,-0.37213364243507385,1.5797141790390015,0.7727660536766052,False,True,True,True,True
1775886426712810452,1775886426658226,1775886426646226,0.01416078396141529,-0.0767689123749733,0.08836224675178528,-0.02233128808438778,-0.04150549694895744,-0.37128427624702454,1.579689860343933,0.7756303548812866,False,True,True,True,True
1775886426724526152,1775886426674226,1775886426662226,0.0141149228438735,-0.07730444520711899,0.08369582146406174,-0.0221964530646801,-0.03927415981888771,-0.368997186422348,1.579646110534668,0.780296802520752,False,True,True,True,True
1775886426741352625,1775886426682226,1775886426670226,0.014083389192819595,-0.07756125926971436,0.08135033398866653,-0.02211770787835121,-0.03815668448805809,-0.3678409457206726,1.579628348350525,0.7826423048973083,False,True,True,True,True
1775886426751679162,1775886426690226,1775886426678226,0.014046620577573776,-0.07781060039997101,0.07899770140647888,-0.022038163617253304,-0.03703787550330162,-0.36666974425315857,1.5796120166778564,0.7849949598312378,False,True,True,True,True
1775886426756915917,1775886426702226,1775886426702226,0.013790746219456196,-0.07855261862277985,0.07136030495166779,-0.02162114717066288,-0.03380721062421799,-0.3634858727455139,1.5796401500701904,0.7926323413848877,False,True,True,True,True
1775886426774883206,1775886426714226,1775886426710226,0.01374749094247818,-0.07876215875148773,0.06899642944335938,-0.021474704146385193,-0.032712340354919434,-0.3623999059200287,1.5795897245407104,0.7949962019920349,False,True,True,True,True
1775886426778492529,1775886426722226,1775886426718226,0.013700472190976143,-0.0789642333984375,0.06662674993276596,-0.021340172737836838,-0.03161219134926796,-0.3613676428794861,1.5795531272888184,0.7973659038543701,False,True,True,True,True
1775886426789197780,1775886426730226,1775886426726226,0.013650069944560528,-0.07915882766246796,0.06425143778324127,-0.021171437576413155,-0.030518844723701477,-0.36034712195396423,1.5795249938964844,0.7997412085533142,False,True,True,True,True
1775886426809663560,1775886426738226,1775886426734226,0.01359659992158413,-0.07934598624706268,0.06187090650200844,-0.021009447053074837,-0.029448386281728745,-0.3593396544456482,1.5795059204101562,0.8021216988563538,False,True,True,True,True
1775886426812396160,1775886426754226,1775886426750226,0.01348149124532938,-0.07969815284013748,0.05709470808506012,-0.02065783552825451,-0.027324380353093147,-0.3574335277080536,1.5794780254364014,0.8068979382514954,False,True,True,True,True
1775886426821045761,1775886426762226,1775886426758226,0.013420332223176956,-0.07986317574977875,0.054699238389730453,-0.020479043945670128,-0.026270784437656403,-0.3565506339073181,1.5794678926467896,0.8092933893203735,False,True,True,True,True
1775886426841830865,1775886426770226,1775886426766226,0.013356980867683887,-0.0800207182765007,0.052298933267593384,-0.020312583073973656,-0.025207210332155228,-0.35567039251327515,1.5794610977172852,0.8116936683654785,False,True,True,True,True
1775886426848025942,1775886426782226,1775886426782226,0.013131384737789631,-0.08036129176616669,0.0470568872988224,-0.01994016207754612,-0.023260775953531265,-0.35412225127220154,1.579496145248413,0.8169357180595398,False,True,True,True,True
1775886426857857254,1775886426790226,1775886426790226,0.013064422644674778,-0.08047951757907867,0.04465320706367493,-0.01974981464445591,-0.022238273173570633,-0.3532548248767853,1.5794792175292969,0.819339394569397,False,True,True,True,True
1775886426877541573,1775886426798226,1775886426798226,0.012816288508474827,-0.08017417788505554,0.04291899874806404,-0.019516687840223312,-0.02090958133339882,-0.35218071937561035,1.5795007944107056,0.8210736513137817,False,True,True,True,True
1775886426882565115,1775886426810226,1775886426806226,0.012572783045470715,-0.07986915856599808,0.04116496816277504,-0.019272617995738983,-0.01962735317647457,-0.3511274755001068,1.579506754875183,0.8228276371955872,False,True,True,True,True
1775886426889340760,1775886426818226,1775886426814226,0.012333806604146957,-0.07956444472074509,0.03939194977283478,-0.019046228379011154,-0.01836073212325573,-0.350049763917923,1.5795162916183472,0.8246006965637207,False,True,True,True,True
1775886426908831578,1775886426834226,1775886426830226,0.011869436129927635,-0.07895496487617493,0.03579183667898178,-0.01856442354619503,-0.01586846634745598,-0.34800493717193604,1.5795475244522095,0.8282008171081543,False,True,True,True,True
1775886426909961322,1775886426842226,1775886426838226,0.011643927544355392,-0.07864996790885925,0.033965207636356354,-0.018333515152335167,-0.014641763642430305,-0.3470682203769684,1.5795658826828003,0.8300274014472961,False,True,True,True,True
1775886426939043103,1775886426858226,1775886426846226,0.011422730050981045,-0.07834460586309433,0.03212113305926323,-0.01809893362224102,-0.01344392728060484,-0.346192330121994,1.5795844793319702,0.831871509552002,False,True,True,True,True
1775886426941691641,1775886426866226,1775886426854226,0.011205775663256645,-0.07803886383771896,0.030259842053055763,-0.017874188721179962,-0.012275991961359978,-0.3453584313392639,1.5796072483062744,0.8337327837944031,False,True,True,True,True
1775886426945616895,1775886426870226,1775886426870226,0.010852603241801262,-0.07771028578281403,0.0258496031165123,-0.017424868419766426,-0.010227454826235771,-0.3440103232860565,1.5796926021575928,0.8381430506706238,False,True,True,True,True
1775886426954148450,1775886426878226,1775886426878226,0.010648221708834171,-0.07731132209300995,0.024127108976244926,-0.01718960888683796,-0.009034746326506138,-0.3432101905345917,1.5796769857406616,0.839865505695343,False,True,True,True,True
1775886426973504742,1775886426894226,1775886426894226,0.010256747715175152,-0.07656523585319519,0.02051340974867344,-0.016722433269023895,-0.0067900968715548515,-0.34171825647354126,1.5796817541122437,0.8434792160987854,False,True,True,True,True
1775886426979804938,1775886426902226,1775886426902226,0.010068695992231369,-0.07621032744646072,0.018640706315636635,-0.01649565063416958,-0.00571183068677783,-0.3410291373729706,1.5796940326690674,0.8453519344329834,False,True,True,True,True
1775886426992057942,1775886426910226,1775886426910226,0.009885233826935291,-0.07586375623941422,0.016732869669795036,-0.01627519354224205,-0.0046636685729026794,-0.3404006361961365,1.5797098875045776,0.8472597599029541,False,True,True,True,True
1775886427003064789,1775886426918226,1775886426918226,0.009655958972871304,-0.07572752982378006,0.014620197005569935,-0.01611967198550701,-0.003774710465222597,-0.33985063433647156,1.579727292060852,0.8493724465370178,False,True,True,True,True
1775886427014277489,1775886426934226,1775886426934226,0.00917172059416771,-0.07544555515050888,0.010337280109524727,-0.0158650241792202,-0.002042577601969242,-0.33881860971450806,1.5797886848449707,0.8536553382873535,False,True,True,True,True
1775886427023032528,1775886426942226,1775886426942226,0.00889270007610321,-0.07524551451206207,0.008330229669809341,-0.01577652059495449,-0.0011727696983143687,-0.3382398188114166,1.5798150300979614,0.8556624054908752,False,True,True,True,True
1775886427036846854,1775886426950226,1775886426950226,0.008624350652098656,-0.07505610585212708,0.006269141100347042,-0.015695257112383842,-0.0003436685656197369,-0.3376990556716919,1.579843521118164,0.8577234745025635,False,True,True,True,True
1775886427044624628,1775886426958226,1775886426958226,0.008364900946617126,-0.07487402111291885,0.004164805635809898,-0.01563110016286373,0.0004667371395044029,-0.3372148275375366,1.5798736810684204,0.8598278164863586,False,True,True,True,True
1775886427075393649,1775886426970226,1775886426966226,0.008113101124763489,-0.07469680905342102,0.002025444060564041,-0.015550524927675724,0.001254310249350965,-0.33673083782196045,1.5799065828323364,0.8619672060012817,False,True,True,True,True
1775886427083083105,1775886426982226,1775886426982226,0.007628909312188625,-0.07435034960508347,-0.002334353281185031,-0.015375939197838306,0.002754813991487026,-0.33580419421195984,1.5799723863601685,0.8663269877433777,False,True,True,True,True
