received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658915890049141,1775658915887890,1775658915887890,-0.10380362719297409,0.2022363394498825,-1.324076533317566,-0.03046374022960663,-0.05799609422683716,-0.09955770522356033,1.5614562034606934,1.473039984703064,False,True,True,True,True
1775658915899086982,1775658915896146,1775658915896146,-0.10340528935194016,0.20177632570266724,-1.3251173496246338,-0.030560573562979698,-0.05755142867565155,-0.09913481026887894,1.5614231824874878,1.4740808010101318,False,True,True,True,True
1775658915906382894,1775658915904349,1775658915904349,-0.10302507132291794,0.20131835341453552,-1.3261470794677734,-0.03068326786160469,-0.057107113301754,-0.09869938343763351,1.5613881349563599,1.4751105308532715,False,True,True,True,True
1775658915920363507,1775658915912568,1775658915912568,-0.10266266018152237,0.20086240768432617,-1.3271657228469849,-0.030810166150331497,-0.05667460337281227,-0.09825670719146729,1.56135094165802,1.476129174232483,False,True,True,True,True
1775658915931748057,1775658915929099,1775658915929099,-0.10195712000131607,0.19995969533920288,-1.3292127847671509,-0.031062845140695572,-0.05579616129398346,-0.0973777174949646,1.5612739324569702,1.478176236152649,False,True,True,True,True
1775658915938454068,1775658915937450,1775658915937450,-0.10161381214857101,0.19951309263706207,-1.3302196264266968,-0.031197471544146538,-0.05535736307501793,-0.09692257642745972,1.5612146854400635,1.4791830778121948,False,True,True,True,True
1775658915946725191,1775658915945646,1775658915945646,-0.1012873649597168,0.1990687996149063,-1.3312156200408936,-0.03133875131607056,-0.05489692464470863,-0.09646826237440109,1.5611549615859985,1.4801790714263916,False,True,True,True,True
1775658915955761241,1775658915953788,1775658915953788,-0.10097748041152954,0.19862692058086395,-1.3322010040283203,-0.031489040702581406,-0.05444521829485893,-0.09602697938680649,1.5610913038253784,1.4811644554138184,False,True,True,True,True
1775658915972754617,1775658915969923,1775658915969923,-0.10109570622444153,0.1967988759279251,-1.3342541456222534,-0.03203144297003746,-0.053793441504240036,-0.095123291015625,1.5609571933746338,1.4832175970077515,False,True,True,True,True
1775658915979181420,1775658915978170,1775658915978170,-0.10116593539714813,0.1959061175584793,-1.335273027420044,-0.032308127731084824,-0.053456321358680725,-0.0946984738111496,1.56088387966156,1.484236478805542,False,True,True,True,True
1775658915987775619,1775658915986274,1775658915986274,-0.10124345123767853,0.19502708315849304,-1.3362802267074585,-0.0325922891497612,-0.05312842130661011,-0.09426113218069077,1.5608116388320923,1.4852436780929565,False,True,True,True,True
1775658915997712135,1775658915994439,1775658915994439,-0.10132823884487152,0.19416145980358124,-1.3372759819030762,-0.032882630825042725,-0.052781544625759125,-0.09382367134094238,1.5607374906539917,1.4862394332885742,False,True,True,True,True
1775658916012679480,1775658916010598,1775658916010598,-0.10148026794195175,0.19244912266731262,-1.3392339944839478,-0.03345329686999321,-0.052099574357271194,-0.09294530749320984,1.5605825185775757,1.4881974458694458,False,True,True,True,True
1775658916019956195,1775658916018727,1775658916018727,-0.10156752914190292,0.19161221385002136,-1.3402167558670044,-0.033754486590623856,-0.051758356392383575,-0.0924985259771347,1.5605008602142334,1.4891802072525024,False,True,True,True,True
1775658916027735779,1775658916026806,1775658916026806,-0.10166215151548386,0.19078770279884338,-1.3411883115768433,-0.03404632583260536,-0.051414016634225845,-0.09203948080539703,1.5604183673858643,1.4901517629623413,False,True,True,True,True
1775658916036774967,1775658916034917,1775658916034917,-0.10176408290863037,0.1899755299091339,-1.3421486616134644,-0.03435896337032318,-0.051033202558755875,-0.09158115833997726,1.5603375434875488,1.4911121129989624,False,True,True,True,True
1775658916052277468,1775658916050947,1775658916050947,-0.10198993235826492,0.18838754296302795,-1.34403657913208,-0.035012900829315186,-0.050256747752428055,-0.09064536541700363,1.5601707696914673,1.4930000305175781,False,True,True,True,True
1775658916059943750,1775658916059021,1775658916059021,-0.10211383551359177,0.18761132657527924,-1.3449645042419434,-0.0353420190513134,-0.049862876534461975,-0.09015750885009766,1.5600874423980713,1.4939279556274414,False,True,True,True,True
1775658916069186792,1775658916067018,1775658916067018,-0.10224495828151703,0.186846524477005,-1.3459028005599976,-0.03568602353334427,-0.04948475584387779,-0.0896729901432991,1.5600025653839111,1.4948662519454956,False,True,True,True,True
1775658916076627301,1775658916075084,1775658916075084,-0.10238736867904663,0.1860961616039276,-1.3468302488327026,-0.03604739531874657,-0.049075182527303696,-0.08920001238584518,1.5599172115325928,1.4957937002182007,False,True,True,True,True
1775658916092504586,1775658916091116,1775658916091116,-0.10299508273601532,0.18567538261413574,-1.3497871160507202,-0.03706066682934761,-0.047814324498176575,-0.08860612660646439,1.5597445964813232,1.4987505674362183,False,True,True,True,True
1775658916099905835,1775658916099140,1775658916099140,-0.10330668836832047,0.18546375632286072,-1.3512296676635742,-0.03755996748805046,-0.047180064022541046,-0.08833088725805283,1.5596565008163452,1.5001931190490723,False,True,True,True,True
1775658916108389614,1775658916107184,1775658916107184,-0.10362336039543152,0.18525159358978271,-1.3526490926742554,-0.03804917261004448,-0.0465397909283638,-0.08804342150688171,1.559570074081421,1.5016125440597534,False,True,True,True,True
1775658916116671843,1775658916115227,1775658916115227,-0.1039450392127037,0.18503902852535248,-1.354046106338501,-0.03852786496281624,-0.045903854072093964,-0.08775977790355682,1.5594857931137085,1.503009557723999,False,True,True,True,True
1775658916133664903,1775658916131297,1775658916131297,-0.10460332036018372,0.18461363017559052,-1.3568049669265747,-0.03948133438825607,-0.04460853710770607,-0.0870644599199295,1.5593173503875732,1.5057684183120728,False,True,True,True,True
1775658916141846181,1775658916139392,1775658916139392,-0.10493983328342438,0.18440113961696625,-1.3581511974334717,-0.03995423763990402,-0.04397084191441536,-0.08666461706161499,1.559233546257019,1.5071146488189697,False,True,True,True,True
1775658916149849938,1775658916147507,1775658916147507,-0.10528597980737686,0.18418173491954803,-1.3594756126403809,-0.04043205454945564,-0.04334433749318123,-0.08623789250850677,1.5591517686843872,1.508439064025879,False,True,True,True,True
1775658916158427213,1775658916155637,1775658916155637,-0.10563687980175018,0.183962881565094,-1.360778570175171,-0.040892865508794785,-0.04271431267261505,-0.08579140156507492,1.5590709447860718,1.509742021560669,False,True,True,True,True
1775658916169312929,1775658916163791,1775658916163791,-0.10599250346422195,0.18374474346637726,-1.362060546875,-0.04135599359869957,-0.042083367705345154,-0.0853084996342659,1.558990716934204,1.511023998260498,False,True,True,True,True
1775658916177998035,1775658916171901,1775658916171901,-0.106352798640728,0.18352743983268738,-1.3633369207382202,-0.04181034490466118,-0.041461531072854996,-0.08479248732328415,1.558912754058838,1.5123003721237183,False,True,True,True,True
1775658916190139194,1775658916188008,1775658916188008,-0.10708703845739365,0.18309573829174042,-1.3658268451690674,-0.04268163815140724,-0.04022752866148949,-0.08369971811771393,1.558762550354004,1.5147902965545654,False,True,True,True,True
1775658916198996925,1775658916196127,1775658916196127,-0.1074608787894249,0.18288160860538483,-1.3670411109924316,-0.04311215877532959,-0.0396188460290432,-0.08314622193574905,1.5586904287338257,1.5160045623779297,False,True,True,True,True
1775658916213912213,1775658916212264,1775658916212264,-0.10853555053472519,0.1826069951057434,-1.369737982749939,-0.04413113743066788,-0.03838196396827698,-0.08206786960363388,1.5585485696792603,1.518701434135437,False,True,True,True,True
1775658916222717725,1775658916220381,1775658916220381,-0.10923004150390625,0.1825428605079651,-1.3712260723114014,-0.04470572993159294,-0.03777085244655609,-0.08157116174697876,1.5584617853164673,1.5201895236968994,False,True,True,True,True
1775658916230627250,1775658916228534,1775658916228534,-0.10992266237735748,0.1824764758348465,-1.3726871013641357,-0.045261040329933167,-0.03716222569346428,-0.08104919642210007,1.5583776235580444,1.5216505527496338,False,True,True,True,True
1775658916239336578,1775658916236671,1775658916236671,-0.1106133982539177,0.18240801990032196,-1.3741215467453003,-0.04578409716486931,-0.03655104339122772,-0.0804860070347786,1.5582940578460693,1.5230849981307983,False,True,True,True,True
1775658916254999801,1775658916252806,1775658916252806,-0.11198926717042923,0.18226537108421326,-1.3769115209579468,-0.046813152730464935,-0.035369113087654114,-0.0792500302195549,1.558131456375122,1.5258749723434448,False,True,True,True,True
1775658916263622224,1775658916261112,1775658916261112,-0.11267472058534622,0.18219135701656342,-1.378267765045166,-0.047325242310762405,-0.034781698137521744,-0.07858883589506149,1.5580536127090454,1.527231216430664,False,True,True,True,True
1775658916273051362,1775658916269395,1775658916269395,-0.1133584976196289,0.1821158081293106,-1.379611611366272,-0.047795288264751434,-0.0341927632689476,-0.07790057361125946,1.5579783916473389,1.52857506275177,False,True,True,True,True
1775658916280877182,1775658916277649,1775658916277649,-0.11404053866863251,0.1820387989282608,-1.3809300661087036,-0.048254672437906265,-0.033608462661504745,-0.07719944417476654,1.5579040050506592,1.5298935174942017,False,True,True,True,True
1775658916296056575,1775658916285987,1775658916285987,-0.11472038179636002,0.18194468319416046,-1.3822234869003296,-0.04870425909757614,-0.033064402639865875,-0.076494500041008,1.5578317642211914,1.5311869382858276,False,True,True,True,True
1775658916300337902,1775658916294136,1775658916294136,-0.1153985783457756,0.1818493753671646,-1.383492350578308,-0.049135562032461166,-0.03250841423869133,-0.07576656341552734,1.5577630996704102,1.5324558019638062,False,True,True,True,True
1775658916312220299,1775658916310365,1775658916310365,-0.11674994230270386,0.1816558688879013,-1.3859580755233765,-0.04993442818522453,-0.03142382204532623,-0.07425319403409958,1.5576324462890625,1.5349215269088745,False,True,True,True,True
1775658916322032956,1775658916318593,1775658916318593,-0.11742305755615234,0.181557759642601,-1.387155532836914,-0.05030786991119385,-0.03089076094329357,-0.07347483932971954,1.5575714111328125,1.536118984222412,False,True,True,True,True
1775658916338815347,1775658916334828,1775658916334828,-0.11891023814678192,0.18144792318344116,-1.3901640176773071,-0.05108528956770897,-0.029773781076073647,-0.07207602262496948,1.5574548244476318,1.5391274690628052,False,True,True,True,True
1775658916346037763,1775658916343091,1775658916343091,-0.11972133070230484,0.18143464624881744,-1.3919460773468018,-0.051487162709236145,-0.029222846031188965,-0.07143660634756088,1.5573960542678833,1.5409095287322998,False,True,True,True,True
1775658916355458613,1775658916351372,1775658916351372,-0.12054482102394104,0.18143296241760254,-1.393689513206482,-0.051884546875953674,-0.02864322066307068,-0.07076382637023926,1.557340383529663,1.54265296459198,False,True,True,True,True
1775658916362705475,1775658916359695,1775658916359695,-0.12136347591876984,0.1814291626214981,-1.3953951597213745,-0.05224684625864029,-0.028077905997633934,-0.07008101791143417,1.5572901964187622,1.5443586111068726,False,True,True,True,True
1775658916378283842,1775658916375954,1775658916375954,-0.12298652529716492,0.18141546845436096,-1.3987030982971191,-0.05295515060424805,-0.026985222473740578,-0.06861792504787445,1.5571918487548828,1.5476665496826172,False,True,True,True,True
1775658916389130937,1775658916384330,1775658916384330,-0.12379112094640732,0.18140560388565063,-1.400306224822998,-0.053286876529455185,-0.026460614055395126,-0.06781695038080215,1.5571473836898804,1.549269676208496,False,True,True,True,True
1775658916395178063,1775658916392591,1775658916392591,-0.12459111958742142,0.18139386177062988,-1.4018737077713013,-0.05360295996069908,-0.025946173816919327,-0.0669994205236435,1.5571050643920898,1.5508371591567993,False,True,True,True,True
1775658916405085528,1775658916400876,1775658916400876,-0.12538647651672363,0.1813802272081375,-1.4034059047698975,-0.05388503894209862,-0.025448255240917206,-0.06613123416900635,1.5570639371871948,1.5523693561553955,False,True,True,True,True
1775658916419570549,1775658916417139,1775658916417139,-0.12696273624897003,0.1813477873802185,-1.4063669443130493,-0.05434175580739975,-0.024452578276395798,-0.06429149210453033,1.5569924116134644,1.5553303956985474,False,True,True,True,True
1775658916428212650,1775658916425606,1775658916425606,-0.12776528298854828,0.18132291734218597,-1.4078036546707153,-0.0545765683054924,-0.02397097833454609,-0.063308484852314,1.5569615364074707,1.5567671060562134,False,True,True,True,True
1775658916436410854,1775658916434039,1775658916434039,-0.12856271862983704,0.18129652738571167,-1.4092066287994385,-0.05478497967123985,-0.023521993309259415,-0.0622953437268734,1.5569506883621216,1.5581700801849365,False,True,True,True,True
1775658916445944239,1775658916442363,1775658916442363,-0.1293550729751587,0.1812685877084732,-1.410576343536377,-0.05497933551669121,-0.02308596670627594,-0.06122526153922081,1.5569411516189575,1.559539794921875,False,True,True,True,True
1775658916461349213,1775658916458694,1775658916458694,-0.13092446327209473,0.18120817840099335,-1.4132176637649536,-0.05531319975852966,-0.022236231714487076,-0.059050533920526505,1.556932806968689,1.5621811151504517,False,True,True,True,True
1775658916473105541,1775658916471030,1775658916467030,-0.13216370344161987,0.1812797635793686,-1.4145430326461792,-0.05565911903977394,-0.021636120975017548,-0.05795252323150635,1.5569301843643188,1.5635064840316772,False,True,True,True,True
