received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658914275740953,1775658913973257,1775658913973257,0.7112781,-0.0048351875,0.0021310071,0.702891,-0.0038827915624858635,0.00982885501956361,1.5589160516699485
1775658914283645354,1775658913981257,1775658913981257,0.71129644,-0.0047516166,0.0020719825,0.7028731,-0.0038471221961944293,0.009627303354965854,1.5588652979914692
1775658914296998914,1775658913993257,1775658913993257,0.7113232,-0.0046270126,0.0019872794,0.7028471,-0.003789269738354901,0.009331496362479364,1.5587915729835182
1775658914304268298,1775658914001257,1775658914001257,0.7113536,-0.0045440313,0.0019345263,0.7028171,-0.003745755113100439,0.009139637373514775,1.5587067170205526
1775658914316608890,1775658914013257,1775658914013257,0.7113983,-0.0044221454,0.0018601253,0.70277274,-0.0036774754633165283,0.008862222516857256,1.558581502979405
1775658914324971971,1775658914021257,1775658914021257,0.7114274,-0.0043433825,0.0018141757,0.7027439,-0.003630345712220266,0.008685988932919438,1.5585000802617022
1775658914337893984,1775658914033257,1775658914033257,0.711471,-0.004230368,0.0017511302,0.7027006,-0.0035586620307413927,0.008437221226934369,1.5583780085810275
1775658914344797192,1775658914041257,1775658914041257,0.7115062,-0.004156221,0.0017110731,0.7026655,-0.0035098574656763897,0.00827583918092854,1.5582790594212732
1775658914359137930,1775658914057257,1775658914057257,0.7115751,-0.0040078103,0.0016326052,0.70259684,-0.003409703862892786,0.007955275992011403,1.558085563437552
1775658914365401578,1775658914061257,1775658914061257,0.711592,-0.0039720386,0.0016135958,0.7025799,-0.003385693556258211,0.007877874332099914,1.5580378690573808
1775658914378234287,1775658914073257,1775658914073257,0.7116421,-0.0038721312,0.0015576008,0.7025298,-0.0033227247077440877,0.007657558469927876,1.5578966489612582
1775658914385934802,1775658914081257,1775658914081257,0.71167505,-0.0038095443,0.0015228644,0.7024969,-0.0032827988365952015,0.0075200260931045145,1.5578039835848663
1775658914398894476,1775658914093257,1775658914093257,0.71172243,-0.003723398,0.0014723472,0.7024494,-0.003231645521459958,0.0073268679560345865,1.5576701997269076
1775658914406084539,1775658914101257,1775658914101257,0.7117538,-0.0036680482,0.0014362317,0.702418,-0.003203912813118127,0.007197555140239708,1.5575819019934465
1775658914418370447,1775658914113257,1775658914113257,0.7118034,-0.0035918504,0.001377506,0.70236826,-0.0031784329469062723,0.007006687529091299,1.5574417410320969
1775658914425870276,1775658914121257,1775658914121257,0.71183693,-0.003543894,0.001338358,0.7023346,-0.0031654793472144583,0.006883438405292845,1.557346918020967
1775658914438774018,1775658914133257,1775658914133257,0.7118505,-0.0034798223,0.0012770903,0.70232135,-0.0031604474461010956,0.006706152042952921,1.5573094380372803
1775658914446207132,1775658914141257,1775658914141257,0.71185833,-0.0034400427,0.0012374375,0.70231366,-0.0031595816034202585,0.006593786143646825,1.5572876449878066
1775658914459765602,1775658914153257,1775658914153257,0.7118695,-0.003384865,0.0011764026,0.7023027,-0.0031668533832519435,0.006429333902928394,1.5572565509453047
1775658914467569692,1775658914161257,1775658914161257,0.7118761,-0.0033488516,0.0011349729,0.70229626,-0.0031738290263683094,0.006319734076834538,1.55723828372038
1775658914481128130,1775658914173257,1775658914173257,0.7118802,-0.0032948414,0.0010726308,0.7022924,-0.003184529629131616,0.006155092083690384,1.5572271364459065
1775658914487495321,1775658914181257,1775658914181257,0.7118784,-0.003258433,0.0010300027,0.7022944,-0.0031925496238519413,0.006043268702734052,1.5572326596302182
1775658914501360612,1775658914193257,1775658914193257,0.7118736,-0.0032012984,0.0009650875,0.7022998,-0.0032023387880718924,0.005870616634898097,1.5572474880054819
1775658914510330201,1775658914201257,1775658914201257,0.7118695,-0.003160136,0.00092118763,0.7023042,-0.0032053594335603925,0.0057503159542772716,1.557259723816238
1775658914520171522,1775658914213257,1775658914213257,0.7118612,-0.0030957756,0.00085298525,0.7023128,-0.003209455243367087,0.005562848726657277,1.5572837756303002
1775658914528070195,1775658914221257,1775658914221257,0.7118545,-0.003051171,0.00080737146,0.70231986,-0.003209966743030998,0.005435284891743507,1.5573033945914831
1775658914540336841,1775658914233257,1775658914233257,0.7118427,-0.0029804048,0.0007412563,0.7023323,-0.003201991818038203,0.005241808952858656,1.5573382061536716
1775658914549401942,1775658914241257,1775658914241257,0.7118335,-0.0029307334,0.00069854036,0.7023419,-0.0031912070121274043,0.0051112648589457235,1.5573650541258695
1775658914560494258,1775658914253257,1775658914253257,0.71181417,-0.0028535689,0.0006346131,0.7023619,-0.003171008963438377,0.004911948947515053,1.5574210000992066
1775658914568568820,1775658914261257,1775658914261257,0.71178806,-0.0028010504,0.0005922167,0.7023886,-0.0031556172888171927,0.00477793538966582,1.5574959339836443
1775658914580904772,1775658914273257,1775658914273257,0.71174765,-0.002722294,0.0005269167,0.7024299,-0.003134966648342,0.0045745208500400075,1.5576118666423406
1775658914588779512,1775658914281257,1775658914281257,0.7117191,-0.002669483,0.00048269227,0.702459,-0.0031217367665145887,0.00443750170944513,1.5576935201477706
1775658914600754311,1775658914293257,1775658914293257,0.71167696,-0.0025918067,0.00041505884,0.7025021,-0.003105931623695352,0.004232287400345925,1.5578145141631443
1775658914609272483,1775658914301257,1775658914301257,0.7116483,-0.0025395416,0.00036999932,0.7025312,-0.003094679543068427,0.004094844684502355,1.5578963604461478
1775658914621200023,1775658914313257,1775658914313257,0.7116076,-0.0024590096,0.00030080922,0.70257276,-0.003077047112933951,0.0038833923950797023,1.5580130373170018
1775658914629579551,1775658914321257,1775658914321257,0.7115815,-0.0024043638,0.00025222063,0.70259947,-0.003067407840581483,0.0037375692700855703,1.558088043589772
1775658914642025189,1775658914333257,1775658914333257,0.71154034,-0.0023243295,0.00017820286,0.70264137,-0.0030573066557924525,0.0035199443676422444,1.5582057632651956
1775658914649117309,1775658914341257,1775658914341257,0.7115132,-0.002271908,0.00012739749,0.7026691,-0.0030539708778609554,0.00337409557319491,1.5582836459753557
1775658914661944322,1775658914353257,1775658914353257,0.71147126,-0.0021961636,4.870311e-05,0.70271176,-0.00305658610254923,0.0031558469991095953,1.5584035906804832
1775658914669789177,1775658914361257,1775658914361257,0.7114444,-0.002147805,-5.6062477e-06,0.7027392,-0.0030639856474055254,0.0030107208506184703,1.55848066834412
1775658914681845857,1775658914373257,1775658914373257,0.71140486,-0.002078576,-8.883185e-05,0.7027794,-0.0030822934628489777,0.0027951736834895056,1.5585937979739262
1775658914691048130,1775658914381257,1775658914381257,0.7113812,-0.0020331687,-0.00014638083,0.7028035,-0.0030984856926909296,0.0026495740633078278,1.5586615288528518
1775658914702330893,1775658914393257,1775658914393257,0.7113451,-0.0019679763,-0.00023579424,0.70284015,-0.0031312862447380936,0.0024308858095824096,1.5587646636483306
1775658914710493864,1775658914401257,1775658914401257,0.7113208,-0.0019253754,-0.00029640735,0.7028648,-0.0031558013249345647,0.0022848778816291324,1.5588341132343968
1775658914723466081,1775658914413257,1775658914413257,0.711286,-0.0018644698,-0.0003870877,0.7029002,-0.0031965229365744307,0.0020704136971383836,1.5589336251225403
1775658914731755920,1775658914421257,1775658914421257,0.71126354,-0.001829108,-0.00044634464,0.70292294,-0.003229459079394231,0.0019365078108401807,1.5589977495382645
1775658914743837303,1775658914433257,1775658914433257,0.711232,-0.0017829719,-0.00053215097,0.702955,-0.003284380670687913,0.0017497333434624966,1.5590880950220336
1775658914752377681,1775658914441257,1775658914441257,0.71121186,-0.0017560149,-0.00058711786,0.7029754,-0.003323266590574295,0.0016337408632845793,1.5591455431767618
1775658914764452407,1775658914453257,1775658914453257,0.7111837,-0.0017224024,-0.00066793576,0.7030038,-0.0033890220684143135,0.0014716613969866163,1.5592257017408482
1775658914773079306,1775658914461257,1775658914461257,0.7111658,-0.0017034516,-0.0007218679,0.703022,-0.0034378610377979553,0.0013683928708222574,1.559276978864089
1775658914785115988,1775658914473257,1775658914473257,0.7111399,-0.0016763905,-0.00080013514,0.70304805,-0.0035093731544841578,0.0012191504173043092,1.5593504710893344
1775658914794318964,1775658914481257,1775658914481257,0.71112394,-0.0016595372,-0.00085156923,0.7030642,-0.0035576987080086476,0.0011223800941076003,1.5593960710128745
1775658914805990494,1775658914493257,1775658914493257,0.7111021,-0.0016369189,-0.00092442386,0.7030863,-0.0036279422398894316,0.000987071124487372,1.5594585261870115
1775658914813507473,1775658914501257,1775658914501257,0.7110838,-0.0016239423,-0.0009713739,0.70310473,-0.0036754831814513303,0.000902146554829799,1.5595105055676062
1775658914826722932,1775658914513257,1775658914513257,0.711052,-0.0016073366,-0.0010403914,0.70313686,-0.0037488847652517305,0.0007808105005900016,1.5596011465204895
1775658914833685911,1775658914521257,1775658914521257,0.7110322,-0.0015996166,-0.0010826867,0.7031569,-0.003797365179708122,0.0007099126791765795,1.5596576593484381
1775658914846372745,1775658914533257,1775658914533257,0.71100897,-0.0015910402,-0.0011420978,0.7031803,-0.003868699343410151,0.0006134928038997456,1.5597238142433834
1775658914854548483,1775658914541257,1775658914541257,0.7109937,-0.0015841969,-0.0011782933,0.7031957,-0.003909860134216288,0.0005524827560465264,1.5597672396676239
1775658914866581773,1775658914553257,1775658914553257,0.71097213,-0.0015692222,-0.0012266317,0.7032174,-0.003956534704220348,0.00046280678396206097,1.5598285026331264
1775658914875012496,1775658914561257,1775658914561257,0.71095884,-0.001556485,-0.0012550979,0.70323086,-0.003978451466664818,0.0004044906061515893,1.5598665388538175
1775658914887329602,1775658914573257,1775658914573257,0.7109406,-0.0015363925,-0.0012899203,0.7032493,-0.003998849499556499,0.0003268203962184591,1.5599185281029952
1775658914894733791,1775658914581257,1775658914581257,0.7109291,-0.001521473,-0.001306573,0.70326084,-0.004001053068779378,0.00028222324636594827,1.5599511434282158
1775658914907596769,1775658914593257,1775658914593257,0.71092117,-0.0014967,-0.0013219838,0.7032689,-0.003987502162922326,0.00022551259374187116,1.5599738617020704
1775658914915260967,1775658914601257,1775658914601257,0.71091914,-0.0014789496,-0.0013263328,0.70327103,-0.0039683804694719115,0.00019437401659420694,1.55997992239762
1775658914927915548,1775658914613257,1775658914613257,0.71091753,-0.0014485458,-0.0013252075,0.70327276,-0.0039235680916961954,0.0001532191251643941,1.5599847798567834
1775658914936197356,1775658914621257,1775658914621257,0.71091723,-0.0014259218,-0.00132057,0.70327306,-0.0038848771862972763,0.00012799281337796554,1.5599855928940949
1775658914948539228,1775658914633257,1775658914633257,0.71089983,-0.0013900135,-0.0013126743,0.7032907,-0.0038227132341140282,8.880731923165861e-05,1.5600351856220307
1775658914956660634,1775658914641257,1775658914641257,0.71088326,-0.001364604,-0.0013053562,0.7033075,-0.003776290819353187,6.356078539124054e-05,1.5600824356294314
1775658914969594966,1775658914653257,1775658914653257,0.71085966,-0.0013242406,-0.0012861417,0.7033314,-0.0036918745015887223,3.422751585968005e-05,1.5601495803318342
1775658914977016625,1775658914661257,1775658914661257,0.7108458,-0.0012945778,-0.001266525,0.7033456,-0.003622108018028439,2.0463212073772277e-05,1.560189394168644
1775658914989634409,1775658914673257,1775658914673257,0.7108282,-0.0012466025,-0.0012257486,0.70336354,-0.0034965412147552116,1.1036243793895774e-05,1.5602396685459137
1775658914999540012,1775658914681257,1775658914681257,0.7108174,-0.0012131016,-0.0011893269,0.70337456,-0.0033976784494897778,1.574109909069146e-05,1.5602705181859178
1775658915010008159,1775658914693257,1775658914693257,0.7108021,-0.0011607772,-0.0011212393,0.7033903,-0.0032275089161105876,3.9000401762973306e-05,1.5603144794208432
1775658915018127200,1775658914701257,1775658914701257,0.71079254,-0.0011244189,-0.0010683982,0.7034001,-0.003101484951274906,6.301370941097402e-05,1.5603417526536236
1775658915030968616,1775658914713257,1775658914713257,0.71078,-0.0010669368,-0.0009802544,0.70341295,-0.0028957659888015214,0.00010750380759203082,1.5603776178524462
1775658915039448745,1775658914721257,1775658914721257,0.7107716,-0.0010256468,-0.0009165677,0.7034216,-0.0027474717790393513,0.00013998362053788507,1.5604016951768438
1775658915050952356,1775658914733257,1775658914733257,0.7107615,-0.0009636551,-0.00081418897,0.703432,-0.002515313792836792,0.00019834342438613587,1.5604306911940062
1775658915058943952,1775658914741257,1775658914741257,0.7107518,-0.00092435285,-0.00074173714,0.70344204,-0.0023575112703848153,0.0002460753322951749,1.560458643735356
1775658915070976926,1775658914753257,1775658914753257,0.7107341,-0.0008695023,-0.0006283341,0.7034599,-0.002119987381144733,0.00033016305094336906,1.560508648343636
1775658915078899440,1775658914761257,1775658914761257,0.71072227,-0.00083375484,-0.0005485111,0.703472,-0.0019568620802002464,0.0003933682931397946,1.560542509131932
1775658915092327812,1775658914773257,1775658914773257,0.71070546,-0.00078202534,-0.00042470382,0.7034892,-0.0017091294783496869,0.0004966141133466933,1.5605905749431854
1775658915099457275,1775658914781257,1775658914781257,0.71069473,-0.00074685115,-0.00034067556,0.70350015,-0.0015408978173491838,0.0005665871742928152,1.560621309787693
1775658915112215594,1775658914793257,1775658914793257,0.7106794,-0.0006918656,-0.00021349016,0.7035157,-0.0012837773181258723,0.0006700306054984237,1.5606649474480025
1775658915120594324,1775658914801257,1775658914801257,0.7106696,-0.0006564471,-0.00012852876,0.70352566,-0.0011138810361917533,0.0007409718483442092,1.5606929010728452
1775658915132334267,1775658914813257,1775658914813257,0.7106535,-0.0006065464,2.0293376e-06,0.70354193,-0.0008592336132456215,0.0008563460874008333,1.5607386606784832
1775658915141248694,1775658914821257,1775658914821257,0.71063817,-0.00057585695,8.9396664e-05,0.7035575,-0.0006926608210834063,0.0009373544369263095,1.5607824590013637
1775658915153569995,1775658914833257,1775658914833257,0.71061635,-0.00053095276,0.000219986,0.7035795,-0.0004450524155452367,0.0010597864417711995,1.5608444385142517
1775658915162016879,1775658914841257,1775658914841257,0.71060216,-0.00050222443,0.00030390878,0.7035938,-0.0002861070684005736,0.00113864069280033,1.5608847869818552
1775658915174967854,1775658914853257,1775658914853257,0.7105826,-0.00046290783,0.00042440745,0.7036136,-6.063087022672725e-05,0.00125456991509874,1.560940658722806
1775658915182663699,1775658914861257,1775658914861257,0.7105704,-0.0004410443,0.0005000375,0.7036259,7.689271595368899e-05,0.0013312845048899966,1.5609755252533317
1775658915194834357,1775658914873257,1775658914873257,0.71055335,-0.00041253364,0.00060855225,0.70364296,0.0002701529792437971,0.0014453709660367572,1.5610237445179422
