received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886370741148659,1775886369484117,1775886369484117,0.70822537,-0.0011889826,-2.1947585e-06,0.7059855,-0.0016872374257567188,0.0016757009741534112,1.5676273316688265
1775886370749744081,1775886369496117,1775886369496117,0.70821625,-0.0011864394,-3.2097023e-06,0.7059946,-0.0016850465652325567,0.0016706941098407952,1.5676530848567118
1775886370769417448,1775886369512117,1775886369512117,0.70820445,-0.0011852792,-3.518969e-06,0.7060064,-0.0016838120054894438,0.001668645928452126,1.567686412989362
1775886370771304139,1775886369516117,1775886369516117,0.70820177,-0.0011847323,-3.4568984e-06,0.7060092,-0.0016829433595612698,0.0016679682442466925,1.5676943248141235
1775886370781781132,1775886369524117,1775886369524117,0.70819587,-0.0011835103,-4.167462e-06,0.70601505,-0.0016822018984637996,0.0016652501682233895,1.5677108205793053
1775886370803073962,1775886369544117,1775886369536117,0.7081874,-0.001181601,-3.2907008e-06,0.7060236,-0.0016782395683482914,0.001663816173895014,1.5677348917719252
1775886370816071237,1775886369556117,1775886369548117,0.7081809,-0.0011802247,-2.4396186e-06,0.7060301,-0.0016750731826964342,0.0016630936448252028,1.5677532397407272
1775886370823854863,1775886369564117,1775886369556117,0.70817626,-0.0011792601,-2.707123e-06,0.7060347,-0.001674073720310929,0.0016613636519463072,1.567766369599874
1775886370838102840,1775886369572117,1775886369564117,0.7081719,-0.0011792135,-2.415411e-06,0.70603913,-0.001673585607739955,0.0016617214883113604,1.5677788264575592
1775886370847118415,1775886369584117,1775886369576117,0.70816517,-0.0011796444,-1.8781941e-06,0.70604587,-0.0016734213896561565,0.001663106688265074,1.5677978481764292
1775886370855726509,1775886369596117,1775886369588117,0.7081585,-0.0011792417,-7.96921e-07,0.70605254,-0.0016713084669760876,0.0016640852628227907,1.5678167017360614
1775886370872237427,1775886369612117,1775886369604117,0.70815456,-0.0011749907,1.236683e-06,0.7060565,-0.0016624067222755917,0.0016609718316691737,1.5678278119486373
1775886370875490722,1775886369616117,1775886369608117,0.7081531,-0.0011741447,2.1603153e-06,0.7060579,-0.0016599008936618001,0.0016610887000130835,1.5678318520457168
1775886370887005044,1775886369624117,1775886369616117,0.7081507,-0.0011724033,4.038147e-06,0.70606035,-0.0016547771431026485,0.0016612950212227702,1.567838753907767
1775886370903304189,1775886369636117,1775886369628117,0.7081474,-0.0011696067,7.265115e-06,0.70606375,-0.001646251642487015,0.001661924080573931,1.5678483497519795
1775886370907427774,1775886369644117,1775886369636117,0.70815706,-0.001168042,9.665839e-06,0.70605403,-0.0016406681167732634,0.001663092094829562,1.5678209105105587
1775886370916357207,1775886369656117,1775886369648117,0.70817083,-0.0011659586,1.0973121e-05,0.7060402,-0.0016359037834847298,0.0016619697297236588,1.5677818565898693
1775886370937435480,1775886369668117,1775886369656117,0.7081809,-0.0011646434,1.1357692e-05,0.7060301,-0.001633521729004108,0.0016606339491628001,1.5677532398887875
1775886370946413968,1775886369676117,1775886369668117,0.70819646,-0.0011629883,1.3002947e-05,0.7060145,-0.0016288907544699885,0.0016605912131100339,1.5677093060732954
1775886370957660582,1775886369684117,1775886369676117,0.7082067,-0.0011616722,1.3777478e-05,0.70600426,-0.001625957105761383,0.0016598063796259728,1.5676803540421143
1775886370973908368,1775886369696117,1775886369688117,0.70822334,-0.0011593323,1.6010381e-05,0.7059876,-0.0016195291339163808,0.001659627066915724,1.5676332235225918
1775886370985961146,1775886369704117,1775886369696117,0.70823425,-0.0011574448,1.7285718e-05,0.70597667,-0.0016150803770639197,0.0016587434548125234,1.5676024211360946
1775886371002266691,1775886369720117,1775886369708117,0.7082506,-0.0011547165,1.835995e-05,0.7059603,-0.0016097373460846384,0.0016563755660922918,1.567556133976874
1775886371015299518,1775886369728117,1775886369716117,0.70826507,-0.0011511275,2.3516119e-05,0.7059457,-0.0015974074731259116,0.0016585790122692025,1.5675148972531185
1775886371016796327,1775886369736117,1775886369724117,0.7082793,-0.0011471634,2.853563e-05,0.7059314,-0.0015847387294430355,0.0016600606117862238,1.5674746718656771
1775886371030355226,1775886369744117,1775886369732117,0.70829374,-0.0011416018,3.3233388e-05,0.70591694,-0.0015702616253817753,0.001658830896713208,1.5674337738538535
1775886371037841961,1775886369752117,1775886369740117,0.7083015,-0.0011393399,3.5992038e-05,0.7059092,-0.0015631808176506555,0.0016595281709805643,1.5674118948234703
1775886371048205516,1775886369764117,1775886369752117,0.7083267,-0.0011306773,4.3909982e-05,0.7058839,-0.001539789852145529,0.0016584598271052798,1.567340536935413
1775886371056762538,1775886369776117,1775886369764117,0.70835125,-0.0011242328,5.124464e-05,0.70585924,-0.001520363068403808,0.0016596993624657544,1.5672708643360613
1775886371077359699,1775886369784117,1775886369772117,0.70836693,-0.0011198751,5.617453e-05,0.7058435,-0.0015072667924774922,0.0016604982823897844,1.5672264369451463
1775886371085543895,1775886369796117,1775886369784117,0.70839053,-0.0011139598,6.336819e-05,0.7058199,-0.0014887867289697548,0.0016622896498992917,1.567159798298758
1775886371101135307,1775886369808117,1775886369792117,0.70840615,-0.0011104133,6.83146e-05,0.7058042,-0.0014768164016757978,0.0016642586011105368,1.56711554189822
1775886371106914132,1775886369816117,1775886369804117,0.70843726,-0.0011041393,7.5689364e-05,0.70577294,-0.0014575903176686817,0.0016657863139109548,1.567027199523979
1775886371118170857,1775886369824117,1775886369812117,0.7084577,-0.0011001856,8.074035e-05,0.70575243,-0.0014449069977833368,0.001667320287138402,1.5669693168391987
1775886371127876279,1775886369836117,1775886369824117,0.7084874,-0.0010948033,8.7267246e-05,0.70572263,-0.0014281382448140625,0.0016689112335734426,1.566885187743993
1775886371140329946,1775886369844117,1775886369832117,0.70850694,-0.0010896455,9.105091e-05,0.7057031,-0.0014155354940578314,0.0016669536181703882,1.5668300013323788
1775886371147829001,1775886369856117,1775886369844117,0.7085429,-0.0010747692,0.000101766105,0.705667,-0.0013794164868249949,0.001661070396545822,1.5667282142787138
1775886371157991343,1775886369864117,1775886369852117,0.7085665,-0.0010650624,0.00010829369,0.70564336,-0.0013565038238921457,0.001656575666616726,1.5666614247446644
1775886371167008871,1775886369876117,1775886369864117,0.708602,-0.0010528319,0.0001191955,0.7056076,-0.0013238692747450135,0.001654697439292715,1.5665604875460208
1775886371181078802,1775886369884117,1775886369872117,0.7086241,-0.0010438495,0.00012658861,0.7055855,-0.0013007578612139878,0.001652458349229655,1.5664980787041385
1775886371188273605,1775886369896117,1775886369884117,0.7086574,-0.001029539,0.00013734022,0.70555204,-0.0012653815939589288,0.0016474418069326372,1.5664037112669744
1775886371205878843,1775886369900117,1775886369888117,0.7086683,-0.0010251584,0.00014044167,0.7055411,-0.0012548218659101753,0.0016456366409043264,1.5663727609201035
1775886371210235097,1775886369916117,1775886369904117,0.70868975,-0.0010161969,0.00014616121,0.70551956,-0.0012340994564841693,0.001641060231046721,1.5663120393384917
1775886371220395071,1775886369924117,1775886369912117,0.70871603,-0.0010046447,0.00015410781,0.70549315,-0.0012065734728449254,0.0016359779500020846,1.5662375280158531
1775886371232749476,1775886369932117,1775886369920117,0.70874,-0.0009940894,0.00016199534,0.7054691,-0.0011805382895533417,0.0016322245431375276,1.5661695793611654
1775886371240450448,1775886369944117,1775886369932117,0.7087615,-0.0009846456,0.0001691251,0.7054475,-0.0011571418062776236,0.0016289709309035714,1.5661086972004123
1775886371254350941,1775886369960117,1775886369960117,0.70881885,-0.00096200465,0.00018570057,0.7053899,-0.001101793111767222,0.0016204335960146336,1.565946240395571
1775886371268283434,1775886369972117,1775886369972117,0.7088608,-0.0009457407,0.00019682186,0.7053478,-0.0010631429522888125,0.001613191542986158,1.5658273491028696
1775886371270715878,1775886369976117,1775886369976117,0.7088737,-0.0009411434,0.00019997399,0.70533484,-0.0010522078606329012,0.0016111557204490068,1.565790858994017
1775886371282351350,1775886369984117,1775886369984117,0.7088981,-0.0009305518,0.00020675221,0.70531034,-0.0010276853948207884,0.0016057888112638971,1.5657217493713764
1775886371291740552,1775886369996117,1775886369996117,0.7089308,-0.0009160138,0.00021658803,0.7052775,-0.0009932728590043864,0.0015991803557839168,1.5656291027341287
1775886371307418074,1775886370004117,1775886370004117,0.7089512,-0.0009065685,0.00022202097,0.705257,-0.0009722632868663226,0.001593532271202121,1.5655712633332484
1775886371316336212,1775886370016117,1775886370016117,0.70898044,-0.0008928886,0.00023006779,0.70522755,-0.000941582114744034,0.0015856070461719276,1.565488206559359
1775886371337752208,1775886370028117,1775886370028117,0.70900744,-0.00088095694,0.00023904974,0.7052005,-0.0009120553330456404,0.0015814792861509872,1.5654118805875852
1775886371342458184,1775886370036117,1775886370036117,0.709024,-0.0008724891,0.00024405614,0.7051838,-0.0008930238361973666,0.0015766143731040154,1.5653648077793028
1775886371354025657,1775886370044117,1775886370044117,0.709039,-0.00086435577,0.00024856156,0.70516884,-0.0008751693138595565,0.001571513818548896,1.5653226122369996
1775886371371719886,1775886370056117,1775886370056117,0.70906025,-0.000853975,0.00025498078,0.7051474,-0.0008514425560564406,0.0015659506114200897,1.5652620930055734
1775886371382473387,1775886370064117,1775886370064117,0.7090746,-0.0008466859,0.00025958367,0.70513296,-0.0008346460703151999,0.0015621812901658054,1.5652214125232762
1775886371394992654,1775886370076117,1775886370076117,0.70909494,-0.0008355767,0.00026521922,0.7051126,-0.0008109886436816652,0.0015544830871094,1.5651639227673053
1775886371404197378,1775886370084117,1775886370080117,0.70910215,-0.0008318382,0.0002675138,0.70510525,-0.0008024667740050762,0.0015524567579479173,1.5651432465682085
1775886371412186633,1775886370096117,1775886370092117,0.70912206,-0.00082214543,0.00027366166,0.7050852,-0.0007800943622713023,0.001547484841653321,1.5650867679483336
1775886371434790676,1775886370104117,1775886370100117,0.70913243,-0.00081823213,0.00027651995,0.7050748,-0.0007705363986630109,0.0015460088334983398,1.5650573523314342
1775886371436871700,1775886370116117,1775886370112117,0.7091474,-0.0008145889,0.00027796108,0.70505977,-0.0007633698458328688,0.0015428991046021823,1.5650149919052248
1775886371447328182,1775886370124117,1775886370120117,0.7091562,-0.0008125156,0.00027827563,0.70505095,-0.000760004975017038,0.0015404122076867516,1.5649901136821758
1775886371455838101,1775886370136117,1775886370132117,0.7091683,-0.00080886215,0.00027938216,0.7050387,-0.0007532892951818262,0.0015368168456009368,1.564955654262358
1775886371471195245,1775886370148117,1775886370144117,0.7091794,-0.0008061711,0.00027838888,0.7050276,-0.0007508971508697292,0.0015316016307024727,1.5649242192514792
1775886371476310079,1775886370156117,1775886370152117,0.7091861,-0.00080392,0.0002772283,0.7050209,-0.0007493551503265671,0.0015267742756874647,1.5649053917801086
1775886371487974895,1775886370164117,1775886370160117,0.7091937,-0.00080232293,0.00027623182,0.7050132,-0.0007485115201159943,0.0015231008619554928,1.564883706668783
1775886371501560929,1775886370176117,1775886370172117,0.709204,-0.00080031116,0.00027587733,0.70500284,-0.0007461800992839202,0.0015197504972410862,1.564854458615561
1775886371509528521,19476000,19472000,0.7092103,-0.00079957256,0.00027574913,0.7049965,-0.0007453267234574901,0.0015185205745592858,1.564836640944605
1775886371517239476,1775886371516147,1775886371512147,0.7092188,-0.00080021797,0.00027341055,0.704988,-0.000749557868423515,0.0015161045200100494,1.564812602463794
1775886371538974987,1775886371524511,1775886371520511,0.7092249,-0.0008003651,0.0002730336,0.70498186,-0.0007503111695452844,0.0015157708046787365,1.5647952891369774
1775886371544393049,1775886371536867,1775886371532867,0.70923245,-0.0008000087,0.00027059967,0.70497423,-0.000753253611639182,0.0015118077716521439,1.5647737717629115
1775886371555469074,1775886371546603,1775886371542603,0.709236,-0.00079869793,0.00026613675,0.70497066,-0.0007576944288132032,0.00150362531817018,1.5647636822963222
1775886371568980357,1775886371558922,1775886371554922,0.70922905,-0.0007967855,0.00025904863,0.7049777,-0.0007649607988015766,0.0014908822070362371,1.564783508768221
1775886371578152635,1775886371569275,1775886371565275,0.7092202,-0.0007961965,0.00025486675,0.7049866,-0.0007700029042363298,0.001484129537281213,1.5648085485843375
1775886371586745529,1775886371581671,1775886371577671,0.70920694,-0.00079500733,0.0002498498,0.705,-0.0007753621373800445,0.0014753512832989802,1.5648463639029568
1775886371605311680,1775886371591633,1775886371587633,0.7091979,-0.0007946088,0.0002457006,0.70500904,-0.0007806283766884212,0.0014689139634377671,1.564871908955669
1775886371606534285,1775886371604526,1775886371596526,0.7091886,-0.00079407915,0.00024125123,0.70501846,-0.0007861315223318704,0.0014618666762118997,1.5648984636496959
1775886371617673221,1775886371614150,1775886371606150,0.70917904,-0.00079397956,0.00023650496,0.70502794,-0.0007926630478249802,0.0014550047799785078,1.5649251851024641
1775886371626314210,1775886371626568,1775886371618568,0.7091637,-0.0007944712,0.00022958798,0.70504344,-0.0008030822147239042,0.0014459048256492736,1.564968884575756
1775886371643004006,1775886371635706,1775886371627706,0.7091529,-0.00079501857,0.00022610114,0.7050543,-0.000808753185268602,0.0014417435401783585,1.5649994750678329
1775886371651363879,1775886371648086,1775886371640086,0.7091394,-0.00079587486,0.00021985223,0.7050679,-0.0008187519028038018,0.0014341038381655022,1.565037797282747
1775886371671353465,1775886371666237,1775886371658237,0.70912135,-0.000795443,0.00021081515,0.70508605,-0.0008308465346295241,0.001420699083759592,1.5650890621474651
1775886371685236615,1775886371683484,1775886371675484,0.7091028,-0.00080485514,0.00020941798,0.7051047,-0.0008461278415505707,0.001432012541864584,1.5651416797216142
1775886371694410684,1775886371691799,1775886371683799,0.70909363,-0.00081127626,0.00021024731,0.7051138,-0.0008540460786911886,0.001442254771233507,1.5651674009527032
1775886371711651159,1775886371706319,1775886371698319,0.7090799,-0.00081988156,0.00021067528,0.70512766,-0.0008656181998741112,0.001455014065528179,1.5652064046947625
1775886371719384930,1775886371714841,1775886371706841,0.70907015,-0.0008262548,0.0002103174,0.70513755,-0.0008751408419979542,0.0014635066493455748,1.5652343127213315
1775886371731496139,1775886371728673,1775886371720673,0.7090556,-0.00083567353,0.00021033993,0.70515203,-0.0008884358277792776,0.0014768397362078611,1.5652751653626986
1775886371755905530,1775886371743018,1775886371739018,0.7090396,-0.0008429255,0.00021113367,0.7051682,-0.0008975668077393279,0.0014882133294352338,1.5653207288503987
1775886371771376816,1775886371751964,1775886371751964,0.70900893,-0.00085535564,0.00021326075,0.705199,-0.0009121282087954619,0.0015088000120066628,1.5654076542393958
1775886371774185157,1775886371763123,1775886371763123,0.7089907,-0.00086189696,0.00021365452,0.70521736,-0.0009208092786202103,0.0015186081179790099,1.5654594410125973
1775886371783872019,1775886371774438,1775886371774438,0.7089745,-0.0008681653,0.00021478499,0.7052336,-0.0009280681103495923,0.0015290733579704102,1.5655051757767446
