received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886370148421568,1775886368964117,1775886368964117,0.1487036645412445,-0.1821015179157257,-1.2681784629821777,0.018641125410795212,0.003586737671867013,-0.003875380614772439,1.5679162740707397,0.10777664184570312,True,True,True,True,True
1775886370160247757,1775886368980117,1775886368980117,0.15106388926506042,-0.18355372548103333,-1.2681019306182861,0.019782502204179764,0.0029372326098382473,-0.004071356728672981,1.5679192543029785,0.10715413093566895,True,True,True,True,True
1775886370171452739,1775886368988117,1775886368988117,0.1521935760974884,-0.18424144387245178,-1.2680736780166626,0.02034473419189453,0.0026145668234676123,-0.0041872188448905945,1.567920446395874,0.10707306861877441,True,True,True,True,True
1775886370180405052,1775886368996117,1775886368996117,0.15329448878765106,-0.1849072128534317,-1.2680473327636719,0.020873362198472023,0.002309647388756275,-0.004287176299840212,1.5679233074188232,0.10699403285980225,True,True,True,True,True
1775886370196247372,1775886369004117,1775886369004117,0.15437091886997223,-0.18555523455142975,-1.2680227756500244,0.021395552903413773,0.0020394024904817343,-0.004391572903841734,1.5679261684417725,0.10691666603088379,True,True,True,True,True
1775886370205754332,1775886369012117,1775886369012117,0.15542367100715637,-0.1861846148967743,-1.2680001258850098,0.021910296753048897,0.0017807624535635114,-0.0044603184796869755,1.5679296255111694,0.10684168338775635,True,True,True,True,True
1775886370209719712,1775886369020117,1775886369020117,0.15645459294319153,-0.18679672479629517,-1.2679792642593384,0.022404460236430168,0.001508568413555622,-0.0045217834413051605,1.5679326057434082,0.10676872730255127,True,True,True,True,True
1775886370221126419,1775886369036117,1775886369036117,0.15880094468593597,-0.18822358548641205,-1.2680168151855469,0.023498108610510826,0.000886608730070293,-0.004712357651442289,1.5679395198822021,0.10621047019958496,True,True,True,True,True
1775886370234326667,1775886369044117,1775886369044117,0.15988487005233765,-0.18886999785900116,-1.2680295705795288,0.024002520367503166,0.0005810299189761281,-0.004808124154806137,1.5679447650909424,0.1061713695526123,True,True,True,True,True
1775886370244805389,1775886369052117,1775886369052117,0.1609230786561966,-0.18948182463645935,-1.2680402994155884,0.024484753608703613,0.00031071831472218037,-0.004914024379104376,1.5679519176483154,0.10613048076629639,True,True,True,True,True
1775886370253534633,1775886369060117,1775886369060117,0.16192296147346497,-0.19006425142288208,-1.2680500745773315,0.024941464886069298,6.206783291418105e-05,-0.0049841878935694695,1.5679590702056885,0.10608875751495361,True,True,True,True,True
1775886370270356778,1775886369076117,1775886369076117,0.1638186126947403,-0.1911475509405136,-1.2680975198745728,0.02578398771584034,-0.0004199965042062104,-0.005114508792757988,1.56797194480896,0.10559678077697754,True,True,True,True,True
1775886370274836102,1775886369084117,1775886369084117,0.16443711519241333,-0.1910884827375412,-1.2677363157272339,0.02604435384273529,-0.00030529071227647364,-0.005084657110273838,1.5679709911346436,0.11664438247680664,True,True,True,True,True
1775886370286246425,1775886369092117,1775886369092117,0.16504301130771637,-0.19102902710437775,-1.2673883438110352,0.02627803198993206,-0.0001949132129084319,-0.005042389966547489,1.5679718255996704,0.11626839637756348,True,True,True,True,True
1775886370306485863,1775886369116117,1775886369116117,0.16679757833480835,-0.19084754586219788,-1.2664326429367065,0.02695886604487896,0.00012205619714222848,-0.004942724946886301,1.5679759979248047,0.1147315502166748,True,True,True,True,True
1775886370314427759,1775886369124117,1775886369124117,0.1673644781112671,-0.19078609347343445,-1.2661458253860474,0.027184966951608658,0.00020908316946588457,-0.004908169619739056,1.5679775476455688,0.11441636085510254,True,True,True,True,True
1775886370329909060,1775886369140117,1775886369140117,0.16847527027130127,-0.19066157937049866,-1.2655999660491943,0.027650902047753334,0.00038508637226186693,-0.004852756857872009,1.5679807662963867,0.11381375789642334,True,True,True,True,True
1775886370338560482,1775886369148117,1775886369148117,0.16901996731758118,-0.1905984878540039,-1.2653398513793945,0.027868393808603287,0.0004622999986167997,-0.004817068111151457,1.567983627319336,0.11352527141571045,True,True,True,True,True
1775886370349475004,1775886369156117,1775886369156117,0.16955497860908508,-0.1904957890510559,-1.2650879621505737,0.02807607688009739,0.0006095103453844786,-0.004800904076546431,1.5679844617843628,0.11324608325958252,True,True,True,True,True
1775886370359924638,1775886369164117,1775886369164117,0.17008361220359802,-0.1903926432132721,-1.2648439407348633,0.028303172439336777,0.0007449698750860989,-0.004766968544572592,1.567961573600769,0.11297369003295898,True,True,True,True,True
1775886370375877325,1775886369172117,1775886369172117,0.1706060916185379,-0.19028906524181366,-1.2646234035491943,0.028512487187981606,0.0008655847050249577,-0.004745175130665302,1.5679370164871216,0.11222684383392334,True,True,True,True,True
1775886370382419338,1775886369180117,1775886369180117,0.1711224764585495,-0.1901850551366806,-1.2644096612930298,0.02870478667318821,0.0009800909319892526,-0.0047337980940938,1.567912220954895,0.11198413372039795,True,True,True,True,True
1775886370403534282,1775886369204117,1775886369204117,0.17213714122772217,-0.18997490406036377,-1.2640018463134766,0.02910524606704712,0.0011828428832814097,-0.004706014879047871,1.5678657293319702,0.1115187406539917,True,True,True,True,True
1775886370414563555,1775886369212117,1775886369212117,0.1727938950061798,-0.18984167277812958,-1.263812780380249,0.029345782473683357,0.0013759864959865808,-0.004691627807915211,1.5678354501724243,0.11113250255584717,True,True,True,True,True
1775886370424675242,1775886369220117,1775886369220117,0.17344136536121368,-0.18970726430416107,-1.2636293172836304,0.029586659744381905,0.0015583583153784275,-0.004676277283579111,1.5678085088729858,0.11092102527618408,True,True,True,True,True
1775886370442080355,1775886369236117,1775886369236117,0.17471465468406677,-0.1894296556711197,-1.2633092403411865,0.03007044643163681,0.0019032302079722285,-0.004638478625565767,1.567757248878479,0.110068678855896,True,True,True,True,True
1775886370448899035,1775886369244117,1775886369244117,0.17534072697162628,-0.18928636610507965,-1.2631564140319824,0.030292896553874016,0.00208033318631351,-0.004619954619556665,1.5677297115325928,0.10988736152648926,True,True,True,True,True
1775886370469678657,1775886369252117,1775886369252117,0.17595840990543365,-0.18914195895195007,-1.2630082368850708,0.030531352385878563,0.002262188121676445,-0.004597554914653301,1.567702054977417,0.10971081256866455,True,True,True,True,True
1775886370479016147,1775886369260117,1775886369260117,0.1765679568052292,-0.18899646401405334,-1.262864351272583,0.030756117776036263,0.002423179568722844,-0.004574689548462629,1.567676305770874,0.10953867435455322,True,True,True,True,True
1775886370489352727,1775886369276117,1775886369276117,0.17776338756084442,-0.18870292603969574,-1.262604832649231,0.031164253130555153,0.0027156120631843805,-0.004541268106549978,1.5676230192184448,0.1087486743927002,True,True,True,True,True
1775886370507948989,1775886369284117,1775886369284117,0.17834949493408203,-0.18855497241020203,-1.2624884843826294,0.03135896846652031,0.0028635545168071985,-0.004527111072093248,1.5675946474075317,0.1086035966873169,True,True,True,True,True
1775886370515393229,1775886369292117,1775886369292117,0.1789281815290451,-0.18840628862380981,-1.2623757123947144,0.03156096860766411,0.0029985231813043356,-0.004502137657254934,1.5675686597824097,0.10846209526062012,True,True,True,True,True
1775886370524100201,1775886369300117,1775886369300117,0.17949973046779633,-0.1882568746805191,-1.2622665166854858,0.031764917075634,0.003148952964693308,-0.004477532580494881,1.567542552947998,0.10832428932189941,True,True,True,True,True
1775886370540827756,1775886369320117,1775886369316117,0.18063201010227203,-0.1879952847957611,-1.262057900428772,0.03213159367442131,0.0033278048504143953,-0.004440495278686285,1.5674898624420166,0.10805761814117432,True,True,True,True,True
1775886370548133469,1775886369324117,1775886369324117,0.18119308352470398,-0.18788309395313263,-1.2619736194610596,0.0323437824845314,0.003399321110919118,-0.004407850559800863,1.5674924850463867,0.10747218132019043,True,True,True,True,True
1775886370569588376,1775886369340117,1775886369340117,0.18177691102027893,-0.18794097006320953,-1.2612727880477905,0.03251504525542259,0.0033866832964122295,-0.0041712126694619656,1.5675022602081299,0.12353670597076416,True,True,True,True,True
1775886370574217938,1775886369348117,1775886369348117,0.1818116456270218,-0.18810489773750305,-1.2606686353683472,0.03250330686569214,0.0033419630490243435,-0.003939126152545214,1.5675041675567627,0.12295103073120117,True,True,True,True,True
1775886370585601606,1775886369356117,1775886369356117,0.18184173107147217,-0.18831633031368256,-1.259977102279663,0.03251573070883751,0.003285415703430772,-0.0036910700146108866,1.567506194114685,0.12227797508239746,True,True,True,True,True
1775886370603723124,1775886369372117,1775886369372117,0.18192440271377563,-0.1886807382106781,-1.258727788925171,0.03253613039851189,0.0031629533041268587,-0.003279130905866623,1.5675156116485596,0.12049376964569092,True,True,True,True,True
1775886370606864580,1775886369380117,1775886369380117,0.18198873102664948,-0.1888304054737091,-1.2581580877304077,0.032570693641901016,0.0031050676479935646,-0.003103312337771058,1.567520022392273,0.11994171142578125,True,True,True,True,True
1775886370615121607,1775886369388117,1775886369388117,0.1820589005947113,-0.18896855413913727,-1.2576123476028442,0.03259601816534996,0.003052068641409278,-0.002906526904553175,1.5675222873687744,0.11941373348236084,True,True,True,True,True
1775886370636163625,1775886369396117,1775886369396117,0.1821344941854477,-0.18909679353237152,-1.2570875883102417,0.03261199966073036,0.003005672711879015,-0.002710876986384392,1.5675239562988281,0.11890685558319092,True,True,True,True,True
1775886370639122844,1775886369404117,1775886369404117,0.18221443891525269,-0.1892160028219223,-1.256581425666809,0.03262639790773392,0.002951244590803981,-0.0025395683478564024,1.5675277709960938,0.11841869354248047,True,True,True,True,True
1775886370660456665,1775886369412117,1775886369412117,0.18229904770851135,-0.18932771682739258,-1.2560920715332031,0.03263019770383835,0.0029046835843473673,-0.0023696892894804478,1.5675312280654907,0.11794745922088623,True,True,True,True,True
1775886370673782735,1775886369424117,1775886369420117,0.1823880672454834,-0.18943260610103607,-1.2556369304656982,0.03263787552714348,0.002880847780033946,-0.002222662791609764,1.5675359964370728,0.11693799495697021,True,True,True,True,True
1775886370687695261,1775886369436117,1775886369436117,0.18257859349250793,-0.18962442874908447,-1.2547659873962402,0.032686498016119,0.0028157292399555445,-0.0019394282717257738,1.5675472021102905,0.11610174179077148,True,True,True,True,True
1775886370695960031,1775886369444117,1775886369444117,0.18267977237701416,-0.18971256911754608,-1.2543481588363647,0.032708168029785156,0.0027630901895463467,-0.0017782606882974505,1.5675556659698486,0.11570143699645996,True,True,True,True,True
1775886370707797932,1775886369452117,1775886369452117,0.18278270959854126,-0.1898886263370514,-1.2543385028839111,0.032780248671770096,0.0027097996789962053,-0.0017495059873908758,1.5675634145736694,0.10349512100219727,True,True,True,True,True
1775886370717591352,1775886369460117,1775886369460117,0.1828518807888031,-0.19007855653762817,-1.2543280124664307,0.032793860882520676,0.002635109703987837,-0.0017147898906841874,1.5675758123397827,0.1034773588180542,True,True,True,True,True
1775886370739185585,1775886369484117,1775886369484117,0.18308518826961517,-0.19060900807380676,-1.2543361186981201,0.032846104353666306,0.0024121564347296953,-0.001646009972319007,1.5676273107528687,0.1029965877532959,True,True,True,True,True
1775886370747035930,1775886369492117,1775886369492117,0.1831708401441574,-0.19077375531196594,-1.2543367147445679,0.03284035250544548,0.0023643323220312595,-0.0016302810981869698,1.5676443576812744,0.10298943519592285,True,True,True,True,True
1775886370755163551,1775886369500117,1775886369500117,0.18326009809970856,-0.19093278050422668,-1.2543365955352783,0.032848093658685684,0.0023141608107835054,-0.0016094574239104986,1.567662000656128,0.1029818058013916,True,True,True,True,True
1775886370771736420,1775886369508117,1775886369508117,0.183352991938591,-0.19108633697032928,-1.2543355226516724,0.03286345303058624,0.0022611829917877913,-0.001603872748091817,1.5676783323287964,0.1029735803604126,True,True,True,True,True
1775886370775288111,1775886369516117,1775886369516117,0.18344947695732117,-0.19123469293117523,-1.2543487548828125,0.032879557460546494,0.002198505215346813,-0.0016030188417062163,1.5676943063735962,0.10251510143280029,True,True,True,True,True
1775886370783228726,1775886369524117,1775886369524117,0.18354946374893188,-0.19137799739837646,-1.2543611526489258,0.03289240971207619,0.0021573344711214304,-0.00158898183144629,1.5677108764648438,0.10251975059509277,True,True,True,True,True
1775886370803402437,1775886369548117,1775886369540117,0.18375025689601898,-0.19163666665554047,-1.2543827295303345,0.03292068839073181,0.002062097890302539,-0.00154403958003968,1.5677411556243896,0.10252618789672852,True,True,True,True,True
1775886370817568047,1775886369556117,1775886369548117,0.18385572731494904,-0.1917593628168106,-1.254392385482788,0.03295508399605751,0.002002363558858633,-0.0015311238821595907,1.5677533149719238,0.10252845287322998,True,True,True,True,True
