received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885473121873015,1775885472020787,1775885472004787,-0.14199040830135345,0.08234259486198425,-1.01677405834198,0.012473775073885918,0.0027000338304787874,0.04706743732094765,1.5768024921417236,0.10377538204193115,True,True,True,True,True
1775885473125644171,1775885472024787,1775885472024787,-0.1416216939687729,0.08279690891504288,-1.0157710313796997,0.012562816962599754,0.002983702812343836,0.04701820760965347,1.5767850875854492,0.10317480564117432,True,True,True,True,True
1775885473140237741,1775885472032787,1775885472032787,-0.14139580726623535,0.08318158239126205,-1.0153170824050903,0.012577793560922146,0.003280052449554205,0.0469728447496891,1.5767219066619873,0.10312330722808838,True,True,True,True,True
1775885473153115599,1775885472048787,1775885472048787,-0.14030523598194122,0.08440036326646805,-1.0154683589935303,0.012926094233989716,0.0037548509426414967,0.046527132391929626,1.5766208171844482,0.08909153938293457,True,True,True,True,True
1775885473163579754,1775885472056787,1775885472056787,-0.1397842913866043,0.08495408296585083,-1.015506386756897,0.013096773065626621,0.003969618119299412,0.04631891846656799,1.5765801668167114,0.08948922157287598,True,True,True,True,True
1775885473171076180,1775885472064787,1775885472064787,-0.1392771452665329,0.08547921478748322,-1.0155160427093506,0.013254052959382534,0.0041644396260380745,0.046141766011714935,1.5765401124954224,0.0898585319519043,True,True,True,True,True
1775885473186837483,1775885472076787,1775885472076787,-0.1387745887041092,0.08598977327346802,-1.0155022144317627,0.013433386571705341,0.004359941929578781,0.04596917703747749,1.5765053033828735,0.09020411968231201,True,True,True,True,True
1775885473195381581,1775885472084787,1775885472084787,-0.13828308880329132,0.08647942543029785,-1.0154685974121094,0.013615310192108154,0.0045303162187337875,0.04581809416413307,1.5764508247375488,0.0905301570892334,True,True,True,True,True
1775885473219841089,1775885472092787,1775885472092787,-0.13780151307582855,0.08695097267627716,-1.0154180526733398,0.013792569749057293,0.0047028264962136745,0.045660682022571564,1.5764013528823853,0.09083926677703857,True,True,True,True,True
1775885473221391880,1775885472100787,1775885472100787,-0.1373290717601776,0.08740662038326263,-1.0153847932815552,0.013944270089268684,0.004864759277552366,0.04550974443554878,1.576356291770935,0.09021496772766113,True,True,True,True,True
1775885473229144904,1775885472116787,1775885472116787,-0.13640716671943665,0.08827716112136841,-1.0152788162231445,0.014281978830695152,0.005158793646842241,0.045194681733846664,1.5762701034545898,0.09082460403442383,True,True,True,True,True
1775885473238380785,1775885472124787,1775885472124787,-0.13595721125602722,0.08869430422782898,-1.0152088403701782,0.01442943699657917,0.005307380575686693,0.04505539312958717,1.5762312412261963,0.09111249446868896,True,True,True,True,True
1775885473253296327,1775885472140787,1775885472140787,-0.13507698476314545,0.08949694782495499,-1.0150400400161743,0.014741378836333752,0.005555032752454281,0.04475640133023262,1.5761526823043823,0.0916595458984375,True,True,True,True,True
1775885473259844596,1775885472148787,1775885472148787,-0.13465368747711182,0.08985921740531921,-1.0149741172790527,0.014892170205712318,0.00565351964905858,0.04461304470896721,1.5761160850524902,0.09098613262176514,True,True,True,True,True
1775885473277995281,1775885472156787,1775885472156787,-0.1342359036207199,0.09021274000406265,-1.014899492263794,0.015028880909085274,0.005737542640417814,0.044475216418504715,1.576102614402771,0.09126770496368408,True,True,True,True,True
1775885473285683156,1775885472164787,1775885472164787,-0.13382351398468018,0.09055782109498978,-1.0148168802261353,0.015156708657741547,0.005810062400996685,0.044322893023490906,1.5760880708694458,0.09154117107391357,True,True,True,True,True
1775885473296226956,1775885472172787,1775885472172787,-0.13362541794776917,0.09070051461458206,-1.0148128271102905,0.015149678103625774,0.00570558849722147,0.04419371485710144,1.5760750770568848,0.08922469615936279,True,True,True,True,True
1775885473304189253,1775885472180787,1775885472180787,-0.13346394896507263,0.09091461449861526,-1.0149918794631958,0.015100749209523201,0.005632814485579729,0.04402364790439606,1.5760610103607178,0.09029686450958252,True,True,True,True,True
1775885473318737320,1775885472196787,1775885472196787,-0.13311316072940826,0.09127157181501389,-1.015251636505127,0.015059070661664009,0.005469197407364845,0.04371175542473793,1.5760356187820435,0.09034228324890137,True,True,True,True,True
1775885473324497299,1775885472204787,1775885472204787,-0.13292939960956573,0.09142400324344635,-1.0153166055679321,0.015045165084302425,0.00537882000207901,0.04356106370687485,1.5760266780853271,0.09076166152954102,True,True,True,True,True
1775885473336142242,1775885472212787,1775885472212787,-0.13273032009601593,0.0915428027510643,-1.0153495073318481,0.015054306946694851,0.005251301918178797,0.04342423006892204,1.576019048690796,0.09115016460418701,True,True,True,True,True
1775885473353145899,1775885472220787,1775885472220787,-0.13252940773963928,0.09165134280920029,-1.0153559446334839,0.015062687918543816,0.005141774658113718,0.0433218814432621,1.5760204792022705,0.09151041507720947,True,True,True,True,True
1775885473359915311,1775885472232787,1775885472232787,-0.13233771920204163,0.09177148342132568,-1.0153985023498535,0.01504963357001543,0.005039799492806196,0.043182242661714554,1.5760246515274048,0.09190654754638672,True,True,True,True,True
1775885473367765708,1775885472240787,1775885472240787,-0.13214261829853058,0.09187854081392288,-1.015441656112671,0.015032579191029072,0.004923434462398291,0.04304710030555725,1.5760313272476196,0.0913618803024292,True,True,True,True,True
1775885473386625263,1775885472256787,1775885472256787,-0.13174693286418915,0.09206206351518631,-1.015445351600647,0.015009871684014797,0.004679552745074034,0.04281086474657059,1.5760468244552612,0.09206843376159668,True,True,True,True,True
1775885473393329142,1775885472264787,1775885472264787,-0.13154782354831696,0.0921415239572525,-1.015415072441101,0.014997397549450397,0.00456330506131053,0.04269101843237877,1.5760576725006104,0.09238922595977783,True,True,True,True,True
1775885473406947549,1775885472272787,1775885472272787,-0.1313485950231552,0.09221429377794266,-1.0153677463531494,0.014978591352701187,0.004461780656129122,0.042579326778650284,1.5760682821273804,0.09269273281097412,True,True,True,True,True
1775885473421949487,1775885472280787,1775885472280787,-0.1311495453119278,0.09228122979402542,-1.0153056383132935,0.014975430443882942,0.004363826476037502,0.04249056056141853,1.5760798454284668,0.09298121929168701,True,True,True,True,True
1775885473431143642,1775885472292787,1775885472288787,-0.1308871954679489,0.0923515111207962,-1.0154099464416504,0.014993594028055668,0.004203605465590954,0.042345061898231506,1.5760923624038696,0.08805179595947266,True,True,True,True,True
1775885473439240109,1775885472300787,1775885472296787,-0.1306275725364685,0.09241591393947601,-1.0154969692230225,0.01499149575829506,0.004054942633956671,0.04220354184508324,1.5761382579803467,0.08847689628601074,True,True,True,True,True
1775885473459120715,1775885472316787,1775885472312787,-0.13011498749256134,0.09252924472093582,-1.0156257152557373,0.015032949857413769,0.0037604456301778555,0.04193279147148132,1.576232671737671,0.08928096294403076,True,True,True,True,True
1775885473465854385,1775885472324787,1775885472320787,-0.12986236810684204,0.09257854521274567,-1.0156697034835815,0.015064503066241741,0.0036181949544698,0.041829660534858704,1.5762802362442017,0.08966219425201416,True,True,True,True,True
1775885473486729290,1775885472340787,1775885472336787,-0.12936410307884216,0.0926634892821312,-1.0157508850097656,0.015111038461327553,0.003318987786769867,0.041597530245780945,1.5763767957687378,0.08951663970947266,True,True,True,True,True
1775885473491212995,1775885472348787,1775885472344787,-0.12911838293075562,0.09269950538873672,-1.0157886743545532,0.01514837983995676,0.003180062398314476,0.04146962985396385,1.5764269828796387,0.08988916873931885,True,True,True,True,True
1775885473503759121,1775885472356787,1775885472352787,-0.12888184189796448,0.09272834658622742,-1.0158154964447021,0.01517071295529604,0.003036261536180973,0.04134627804160118,1.576475977897644,0.09025037288665771,True,True,True,True,True
1775885473519433387,1775885472364787,1775885472360787,-0.12864729762077332,0.0927533358335495,-1.0158318281173706,0.015194403007626534,0.002884745132178068,0.041226230561733246,1.576531171798706,0.09060096740722656,True,True,True,True,True
1775885473527650682,1775885472372787,1775885472368787,-0.12841469049453735,0.09277450293302536,-1.0158381462097168,0.01519602071493864,0.00273666693829,0.041114240884780884,1.576587200164795,0.09094119071960449,True,True,True,True,True
1775885473535883944,1775885472380787,1775885472376787,-0.12818412482738495,0.09279210865497589,-1.0158348083496094,0.01519452128559351,0.0026049092411994934,0.04100390151143074,1.5766429901123047,0.09127163887023926,True,True,True,True,True
1775885473553995496,1775885472400787,1775885472392787,-0.12773624062538147,0.09283863008022308,-1.0159651041030884,0.015192319639027119,0.002330953720957041,0.040736060589551926,1.5767533779144287,0.09115242958068848,True,True,True,True,True
1775885473559043532,1775885472408787,1775885472400787,-0.12751361727714539,0.09285277873277664,-1.0159965753555298,0.015203268267214298,0.002183487406000495,0.040619444102048874,1.5768094062805176,0.0915151834487915,True,True,True,True,True
1775885473570638654,1775885472416787,1775885472408787,-0.1274602711200714,0.09306074678897858,-1.0161726474761963,0.015096827410161495,0.002193290973082185,0.04050012677907944,1.576865792274475,0.08720886707305908,True,True,True,True,True
1775885473586343670,1775885472424787,1775885472416787,-0.12744435667991638,0.09325156360864639,-1.0163265466690063,0.014921126887202263,0.002208963967859745,0.040390223264694214,1.576927900314331,0.08768713474273682,True,True,True,True,True
1775885473594968694,1775885472432787,1775885472424787,-0.12742482125759125,0.09343374520540237,-1.0164607763290405,0.014765705913305283,0.002230319892987609,0.04029051959514618,1.577019214630127,0.08814740180969238,True,True,True,True,True
1775885473602378595,1775885472440787,1775885472432787,-0.1274021714925766,0.09360802173614502,-1.0166053771972656,0.014614090323448181,0.0022208166774362326,0.04019708186388016,1.5771105289459229,0.08776044845581055,True,True,True,True,True
1775885473625316975,1775885472456787,1775885472448787,-0.12734951078891754,0.09393514692783356,-1.0168445110321045,0.014297711662948132,0.002190161496400833,0.0400397963821888,1.5772939920425415,0.08864736557006836,True,True,True,True,True
1775885473631222004,1775885472464787,1775885472456787,-0.12732014060020447,0.09408914297819138,-1.0169413089752197,0.014159350655972958,0.002201640512794256,0.03995819762349129,1.5773836374282837,0.08906769752502441,True,True,True,True,True
1775885473654424694,1775885472488787,1775885472480787,-0.12722279131412506,0.0945180207490921,-1.0171526670455933,0.013722044415771961,0.002186320023611188,0.039718203246593475,1.5776448249816895,0.09024834632873535,True,True,True,True,True
1775885473665538713,1775885472496787,1775885472488787,-0.12717661261558533,0.0946502611041069,-1.017227292060852,0.013615589588880539,0.002181384013965726,0.039646100252866745,1.5777299404144287,0.08976984024047852,True,True,True,True,True
1775885473674616136,1775885472504787,1775885472496787,-0.12712934613227844,0.09477786719799042,-1.0172898769378662,0.013511758297681808,0.002169921062886715,0.039578311145305634,1.5778111219406128,0.09015333652496338,True,True,True,True,True
1775885473691881031,1775885472512787,1775885472504787,-0.12707991898059845,0.09490150958299637,-1.0173410177230835,0.013417348265647888,0.0021774088963866234,0.03949848189949989,1.5778919458389282,0.09052526950836182,True,True,True,True,True
1775885473698813862,1775885472520787,1775885472512787,-0.12702956795692444,0.09502097964286804,-1.0173813104629517,0.013318302109837532,0.002158038318157196,0.039414603263139725,1.5779690742492676,0.09088599681854248,True,True,True,True,True
1775885473719945845,1775885472536787,1775885472528787,-0.1268012821674347,0.09467483311891556,-1.017850637435913,0.013199284672737122,0.0018582703778520226,0.03920290619134903,1.5781177282333374,0.07894277572631836,True,True,True,True,True
1775885473730708933,1775885472544787,1775885472536787,-0.12662619352340698,0.09422168880701065,-1.0182934999465942,0.013172145932912827,0.0015683687524870038,0.03904404491186142,1.5781867504119873,0.07892632484436035,True,True,True,True,True
1775885473742130301,1775885472552787,1775885472544787,-0.1264529675245285,0.09377669543027878,-1.0187153816223145,0.013143866322934628,0.001300898613408208,0.03890324756503105,1.578255295753479,0.0796501636505127,True,True,True,True,True
1775885473753093350,1775885472560787,1775885472552787,-0.12628158926963806,0.09333965927362442,-1.019116997718811,0.013111830689013004,0.0010311352089047432,0.0387527272105217,1.5783212184906006,0.0803534984588623,True,True,True,True,True
1775885473770793173,1775885472572787,1775885472560787,-0.12611199915409088,0.09291031211614609,-1.0194989442825317,0.01308757346123457,0.0007734026876278222,0.038630109280347824,1.578385829925537,0.08103692531585693,True,True,True,True,True
1775885473772477206,1775885472584787,1775885472568787,-0.12592452764511108,0.09248877316713333,-1.0198614597320557,0.013076424598693848,0.0005071767955087125,0.03849703446030617,1.578450322151184,0.08170187473297119,True,True,True,True,True
