received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897511212317910,1775897509884110,1775897509884110,0.05720842629671097,0.00579789699986577,-0.4345688819885254,0.006713185925036669,-0.026666151359677315,0.029343990609049797,1.5567675828933716,0.06940039992332458,True,True,True,True,True
1775897511220908923,1775897509892110,1775897509892110,0.05764598026871681,0.005684089846909046,-0.43497228622436523,0.006783855147659779,-0.026679160073399544,0.029237985610961914,1.5567724704742432,0.0699724555015564,True,True,True,True,True
1775897511238413086,1775897509900110,1775897509900110,0.0580756701529026,0.005568432155996561,-0.43536144495010376,0.006854652892798185,-0.02671651355922222,0.02912440523505211,1.556776762008667,0.07053074240684509,True,True,True,True,True
1775897511242532533,1775897509916110,1775897509916110,0.0592738501727581,0.006043481640517712,-0.43548068404197693,0.0072316983714699745,-0.02634350210428238,0.02898004837334156,1.5567806959152222,0.0902450680732727,True,True,True,True,True
1775897511252880654,1775897509924110,1775897509924110,0.06004985049366951,0.006617875304073095,-0.4352434575557709,0.007532114163041115,-0.025948474183678627,0.028992336243391037,1.5567741394042969,0.08970963954925537,True,True,True,True,True
1775897511268475842,1775897509932110,1775897509932110,0.06081148236989975,0.007176565006375313,-0.4350084960460663,0.007836958393454552,-0.025566428899765015,0.029003212228417397,1.5567700862884521,0.08967277407646179,True,True,True,True,True
1775897511276239932,1775897509948110,1775897509948110,0.062293704599142075,0.008248671889305115,-0.4345453679561615,0.008449829183518887,-0.024845335632562637,0.02901405841112137,1.5567612648010254,0.08960726857185364,True,True,True,True,True
1775897511286504055,1775897509956110,1775897509956110,0.0630151629447937,0.00876285508275032,-0.4343167543411255,0.008738107979297638,-0.024498695507645607,0.029024645686149597,1.556756854057312,0.08957821130752563,True,True,True,True,True
1775897511304463055,1775897509964110,1775897509964110,0.06372395157814026,0.009262926876544952,-0.43409010767936707,0.009015967138111591,-0.024183833971619606,0.029025811702013016,1.5567535161972046,0.08955174684524536,True,True,True,True,True
1775897511310393560,1775897509972110,1775897509972110,0.06442033499479294,0.009749285876750946,-0.43388140201568604,0.009278037585318089,-0.023862604051828384,0.029029808938503265,1.556750774383545,0.08903923630714417,True,True,True,True,True
1775897511321154950,1775897509988110,1775897509988110,0.06579262018203735,0.010680269449949265,-0.4334675371646881,0.009799147956073284,-0.023249369114637375,0.029055340215563774,1.5567394495010376,0.08902648091316223,True,True,True,True,True
1775897511339504788,1775897510004110,1775897509996110,0.06646911799907684,0.01112575363367796,-0.4332621693611145,0.01004654448479414,-0.02293671853840351,0.029058009386062622,1.5567351579666138,0.08902257680892944,True,True,True,True,True
1775897511346239720,1775897510012110,1775897510004110,0.06713429093360901,0.01155917439609766,-0.4330576956272125,0.010304261930286884,-0.022649480029940605,0.029082804918289185,1.5567322969436646,0.08902007341384888,True,True,True,True,True
1775897511352791138,1775897510020110,1775897510012110,0.06778846681118011,0.011980826035141945,-0.43285393714904785,0.010538722388446331,-0.02236204408109188,0.029110152274370193,1.5567286014556885,0.08901873230934143,True,True,True,True,True
1775897511363264248,1775897510028110,1775897510020110,0.06843189150094986,0.012391135096549988,-0.43266722559928894,0.010774060152471066,-0.02207019180059433,0.02913481742143631,1.556724190711975,0.08852198719978333,True,True,True,True,True
1775897511368769484,1775897510036110,1775897510028110,0.06917756050825119,0.012909382581710815,-0.4324500560760498,0.011053618043661118,-0.021721404045820236,0.029137663543224335,1.5567195415496826,0.08870992064476013,True,True,True,True,True
1775897511385109804,1775897510044110,1775897510036110,0.06909016519784927,0.013168299570679665,-0.4324873685836792,0.010978689417243004,-0.021709762513637543,0.02904088981449604,1.5567166805267334,0.08236104249954224,True,True,True,True,True
1775897511390091469,1775897510052110,1775897510044110,0.06901483982801437,0.013403049670159817,-0.4325180947780609,0.01093371957540512,-0.021706243976950645,0.02894681505858898,1.5567232370376587,0.08257222175598145,True,True,True,True,True
1775897511404016747,1775897510068110,1775897510060110,0.06896144896745682,0.013806306757032871,-0.43257689476013184,0.010947052389383316,-0.021694837138056755,0.028796397149562836,1.5567402839660645,0.08253839612007141,True,True,True,True,True
1775897511413518298,1775897510076110,1775897510068110,0.06894603371620178,0.01398396398872137,-0.43260493874549866,0.01093333400785923,-0.02170322835445404,0.0287197045981884,1.5567519664764404,0.08274725079536438,True,True,True,True,True
1775897511424341095,1775897510084110,1775897510076110,0.06893684715032578,0.014148053713142872,-0.43262720108032227,0.01091869454830885,-0.021682698279619217,0.02864113822579384,1.5567638874053955,0.08295071125030518,True,True,True,True,True
1775897511437156961,1775897510092110,1775897510084110,0.06893326342105865,0.014300049282610416,-0.4326440989971161,0.010904891416430473,-0.021673908457159996,0.02856076881289482,1.5567761659622192,0.08314931392669678,True,True,True,True,True
1775897511444804222,1775897510108110,1775897510100110,0.06894329935312271,0.014573018066585064,-0.4326629042625427,0.01089098397642374,-0.021688729524612427,0.028421491384506226,1.556796669960022,0.08353275060653687,True,True,True,True,True
1775897511453145834,1775897510116110,1775897510116110,0.06904125213623047,0.014520686119794846,-0.4324372112751007,0.01082176435738802,-0.021729111671447754,0.02843167632818222,1.5568090677261353,0.08349007368087769,True,True,True,True,True
1775897511473241547,1775897510124110,1775897510124110,0.06905626505613327,0.01463289000093937,-0.43244972825050354,0.0108352554962039,-0.02173164114356041,0.028391586616635323,1.5568240880966187,0.08322134613990784,True,True,True,True,True
1775897511483466599,1775897510132110,1775897510132110,0.06910839676856995,0.014737484976649284,-0.4324573874473572,0.010875014588236809,-0.02174878492951393,0.02835973910987377,1.5568373203277588,0.08341124653816223,True,True,True,True,True
1775897511502756765,1775897510156110,1775897510156110,0.0692824125289917,0.015002744272351265,-0.43245288729667664,0.011013506911695004,-0.02175244316458702,0.028270820155739784,1.5568733215332031,0.08395823836326599,True,True,True,True,True
1775897511513321360,1775897510164110,1775897510164110,0.06854725629091263,0.015519903972744942,-0.4325447976589203,0.01077478937804699,-0.021459370851516724,0.028091048821806908,1.556884765625,0.08107322454452515,True,True,True,True,True
1775897511520876112,1775897510172110,1775897510172110,0.06783407926559448,0.016021164134144783,-0.43264588713645935,0.010539023205637932,-0.021180616691708565,0.027913445606827736,1.5568840503692627,0.08089062571525574,True,True,True,True,True
1775897511536145772,1775897510188110,1775897510188110,0.06646968424320221,0.01697797141969204,-0.4328334331512451,0.010065684095025063,-0.020683733746409416,0.02755030058324337,1.556883454322815,0.08137387037277222,True,True,True,True,True
1775897511541768669,1775897510196110,1775897510196110,0.06581679731607437,0.017434466630220413,-0.43292030692100525,0.009837049059569836,-0.02041797526180744,0.027401840314269066,1.5568830966949463,0.08160912990570068,True,True,True,True,True
1775897511553258680,1775897510204110,1775897510204110,0.06518252193927765,0.017877133563160896,-0.4330025911331177,0.009621056728065014,-0.02017427794635296,0.027243833988904953,1.556882619857788,0.08184018731117249,True,True,True,True,True
1775897511569888818,1775897510224110,1775897510212110,0.0645599514245987,0.01831045001745224,-0.43308043479919434,0.009386333636939526,-0.019920120015740395,0.027094382792711258,1.5568811893463135,0.08206725120544434,True,True,True,True,True
1775897511573718224,1775897510228110,1775897510220110,0.06395470350980759,0.018730876967310905,-0.433167964220047,0.009162340313196182,-0.019656453281641006,0.02696012333035469,1.5568761825561523,0.08186686038970947,True,True,True,True,True
1775897511582168601,1775897510236110,1775897510228110,0.06336625665426254,0.019138861447572708,-0.4332508146762848,0.008938752114772797,-0.01941736787557602,0.02682320959866047,1.556873083114624,0.08209896087646484,True,True,True,True,True
1775897511604256168,1775897510256110,1775897510244110,0.0622372068464756,0.019918743520975113,-0.43340304493904114,0.008486596867442131,-0.018966645002365112,0.026551321148872375,1.5568649768829346,0.0825507640838623,True,True,True,True,True
1775897511609887225,1775897510264110,1775897510252110,0.06169566139578819,0.020291227847337723,-0.43347275257110596,0.008275472559034824,-0.018758993595838547,0.026405153796076775,1.5568608045578003,0.0827707052230835,True,True,True,True,True
1775897511617701010,1775897510272110,1775897510260110,0.06116880849003792,0.02065260149538517,-0.43353840708732605,0.00807126797735691,-0.01853889971971512,0.026266850531101227,1.5568561553955078,0.08298692107200623,True,True,True,True,True
1775897511633984756,1775897510280110,1775897510268110,0.06054229289293289,0.021107792854309082,-0.43364253640174866,0.007861270569264889,-0.018306568264961243,0.02610868401825428,1.556848168373108,0.08294704556465149,True,True,True,True,True
1775897511640241429,1775897510284110,1775897510284110,0.06002318859100342,0.021378526464104652,-0.4335271120071411,0.007615432608872652,-0.01810975931584835,0.02601446397602558,1.556849718093872,0.08298268914222717,True,True,True,True,True
1775897511648733501,1775897510292110,1775897510292110,0.05992249399423599,0.02220100909471512,-0.4335032105445862,0.007749011740088463,-0.017740514129400253,0.02588914893567562,1.5568476915359497,0.08610588312149048,True,True,True,True,True
1775897511659916320,1775897510300110,1775897510300110,0.059834957122802734,0.022976655513048172,-0.4334770441055298,0.007865456864237785,-0.01738685555756092,0.025781558826565742,1.55684494972229,0.08623355627059937,True,True,True,True,True
1775897511675671856,1775897510308110,1775897510308110,0.05975767970085144,0.02371191792190075,-0.4334486126899719,0.00796554796397686,-0.017055775970220566,0.025685884058475494,1.5568410158157349,0.08635953068733215,True,True,True,True,True
1775897511680691440,1775897510324110,1775897510316110,0.059689365327358246,0.024412449449300766,-0.4334179162979126,0.008060792461037636,-0.016727035865187645,0.0256105437874794,1.5568363666534424,0.08648380637168884,True,True,True,True,True
1775897511690483447,1775897510332110,1775897510324110,0.059629011899232864,0.0250825397670269,-0.4334004521369934,0.008164048194885254,-0.01643427647650242,0.02551773376762867,1.5568323135375977,0.08616596460342407,True,True,True,True,True
1775897511706630877,1775897510340110,1775897510332110,0.05957580730319023,0.025725578889250755,-0.4333804249763489,0.00822984054684639,-0.01614452712237835,0.025418516248464584,1.5568276643753052,0.08630108833312988,True,True,True,True,True
1775897511711870551,1775897510356110,1775897510356110,0.05965883657336235,0.026085684075951576,-0.43294957280158997,0.008187511004507542,-0.015888361260294914,0.02543903887271881,1.5568242073059082,0.0860258936882019,True,True,True,True,True
1775897511720726582,1775897510364110,1775897510364110,0.05961250513792038,0.026676099747419357,-0.4329238831996918,0.008258179761469364,-0.01564829610288143,0.025359295308589935,1.5568203926086426,0.08615651726722717,True,True,True,True,True
1775897511737395758,1775897510372110,1775897510372110,0.0595717616379261,0.02724614180624485,-0.43289580941200256,0.008297020569443703,-0.015425597317516804,0.025289535522460938,1.5568221807479858,0.08628490567207336,True,True,True,True,True
1775897511747418831,1775897510388110,1775897510388110,0.05950591713190079,0.02833063341677189,-0.4328478276729584,0.008405863307416439,-0.015009201131761074,0.025145824998617172,1.5568232536315918,0.08608928322792053,True,True,True,True,True
1775897511756330541,1775897510396110,1775897510396110,0.05948026478290558,0.028847292065620422,-0.4328276216983795,0.008441496640443802,-0.014827578328549862,0.025077706202864647,1.5568242073059082,0.08622622489929199,True,True,True,True,True
1775897511770271946,1775897510404110,1775897510404110,0.059459105134010315,0.029348039999604225,-0.43280479311943054,0.008472273126244545,-0.014639584347605705,0.025017421692609787,1.556825876235962,0.08636108040809631,True,True,True,True,True
1775897511780890044,1775897511771531,1775897511771531,0.059442274272441864,0.029833778738975525,-0.432779461145401,0.00850597582757473,-0.014437554404139519,0.024939531460404396,1.5568270683288574,0.08649396896362305,True,True,True,True,True
1775897511789024686,1775897511787488,1775897511787488,0.05942113697528839,0.03076297603547573,-0.4327217638492584,0.008569160476326942,-0.014067930169403553,0.024788908660411835,1.5568312406539917,0.08675393462181091,True,True,True,True,True
1775897511799350311,1775897511795557,1775897511795557,0.05958830937743187,0.030949702486395836,-0.43230023980140686,0.008611381985247135,-0.01405851449817419,0.02482743002474308,1.5568337440490723,0.09856995940208435,True,True,True,True,True
1775897511815144277,1775897511804803,1775897511804803,0.05975446477532387,0.03112868405878544,-0.4318864047527313,0.008647732436656952,-0.01404192578047514,0.024867966771125793,1.556841254234314,0.09833776950836182,True,True,True,True,True
