received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659117892086802,1775659117852641,1775659117852641,0.7027748,-0.0008315716,0.0058809854,0.71138763,0.007198889017530977,0.009449297057060537,1.5830110790462064
1775659117904869466,1775659117864641,1775659117864641,0.7028101,-0.000792132,0.005914907,0.7113525,0.007302121631345949,0.00944122327028737,1.5829119701621326
1775659117913235516,1775659117872641,1775659117872641,0.70283437,-0.00076351414,0.0059317634,0.7113284,0.007366009227565006,0.009424452492902231,1.5828436740031884
1775659117924493392,1775659117884641,1775659117884641,0.70287114,-0.0007205125,0.005949094,0.711292,0.007450628628723635,0.009388020408722098,1.5827406187109245
1775659117931839620,1775659117892641,1775659117892641,0.7028966,-0.0006879404,0.0059547974,0.7112669,0.007504196767603942,0.009349968266466401,1.5826691781308488
1775659117944597261,1775659117904641,1775659117904641,0.70293504,-0.0006320139,0.0059554684,0.71122897,0.0075832724724144,0.009271760849735288,1.5825613231199531
1775659117953383771,1775659117912641,1775659117912641,0.7029611,-0.00059156964,0.0059511466,0.7112032,0.00763364612171396,0.009208431559861457,1.582487953450912
1775659117964834693,1775659117924641,1775659117924641,0.7029956,-0.0005276208,0.005939796,0.71116924,0.007706965947485564,0.009101882043793882,1.582391012443369
1775659117973690191,1775659117932641,1775659117932641,0.7030115,-0.00048395924,0.005928386,0.7111537,0.007751922532062049,0.009023908494747209,1.5823464741904407
1775659117984921988,1775659117944641,1775659117944641,0.70303506,-0.00041479987,0.0059069125,0.71113056,0.007818323263162213,0.008895604172103791,1.5822801616279536
1775659117993529530,1775659117952641,1775659117952641,0.70305085,-0.00036683367,0.005890255,0.7111152,0.007861879541304208,0.00880413312222031,1.5822360109059184
1775659118005913718,1775659117964641,1775659117964641,0.7030746,-0.000292973,0.005861763,0.7110919,0.007924920286665032,0.00865928260080904,1.582169031622915
1775659118014570155,1775659117972641,1775659117972641,0.7030901,-0.00024260407,0.005842866,0.71107674,0.007968683377085102,0.008561246831756849,1.5821255130458072
1775659118026114258,1775659117984641,1775659117984641,0.70311314,-0.00016928621,0.0058120806,0.71105427,0.008027725027531183,0.00841394307804543,1.5820608605516364
1775659118033732506,1775659117992641,1775659117992641,0.7031279,-0.000122021884,0.005791746,0.7110398,0.008065096205325074,0.008318297512209317,1.5820191812148017
1775659118046078041,1775659118004641,1775659118004641,0.7031472,-4.9692597e-05,0.005759768,0.711021,0.008121110272146957,0.008170685308896882,1.5819650239558785
1775659118054791787,1775659118012641,1775659118012641,0.7031563,1.6630047e-07,0.0057375957,0.71101224,0.008159591646402939,0.00806870414331541,1.581939581855678
1775659118066256598,1775659118024641,1775659118024641,0.7031687,7.686515e-05,0.0057033994,0.71100026,0.008218685067029373,0.007911684056564502,1.581904709061337
1775659118076407937,1775659118032641,1775659118032641,0.70317733,0.00012902272,0.005681653,0.71099186,0.008261015539490196,0.007807030358554906,1.5818803013156986
1775659118088786590,1775659118044641,1775659118044641,0.7031895,0.00021014792,0.005651298,0.71098006,0.008331808079189944,0.007649119344299716,1.5818460332134738
1775659118097168737,1775659118052641,1775659118052641,0.70319265,0.00026660739,0.0056306417,0.710977,0.008381802798647755,0.007539819735788307,1.581836913064214
1775659118108622188,1775659118064641,1775659118064641,0.7031904,0.00035514432,0.0055990815,0.7109795,0.00846146347213897,0.007369506613698809,1.5818433093875688
1775659118116451594,1775659118072641,1775659118072641,0.70318854,0.0004161433,0.005580138,0.7109815,0.008520331357423427,0.007256101403340763,1.5818484706149658
1775659118129956815,1775659118084641,1775659118084641,0.70319355,0.0005097026,0.0055572637,0.71097666,0.008619332197937903,0.007090950095950083,1.5818342163257229
1775659118137500571,1775659118092641,1775659118092641,0.7032088,0.0005748262,0.0055460036,0.71096164,0.008694758814026118,0.006982695071870275,1.5817912376092216
1775659118149739584,1775659118104641,1775659118104641,0.703231,0.00067170383,0.005535275,0.71093965,0.008815538883274632,0.006830125321067141,1.5817284370679199
1775659118158472593,1775659118112641,1775659118112641,0.7032458,0.0007324689,0.0055327653,0.710925,0.008897293036982024,0.006740378267237142,1.5816866736313833
1775659118170450626,1775659118124641,1775659118124641,0.70326823,0.0008181075,0.0055320864,0.7109027,0.009016567819889769,0.006617939813587296,1.5816232539588586
1775659118179375434,1775659118132641,1775659118132641,0.7032831,0.0008729786,0.0055328077,0.71088797,0.00909463487289103,0.006541126635562078,1.5815813964428767
1775659118191084008,1775659118144641,1775659118144641,0.7033048,0.0009532229,0.005534676,0.71086633,0.0092099626625214,0.006429944711020441,1.5815199015947772
1775659118198876360,1775659118152641,1775659118152641,0.7033194,0.0010048838,0.005536816,0.71085185,0.009285541567013661,0.0063596958832595,1.581478756963465
1775659118210959476,1775659118164641,1775659118164641,0.7033482,0.0010775396,0.0055403644,0.7108231,0.009392531640332297,0.006261771652048862,1.5813971356972285
1775659118219280953,1775659118172641,1775659118172641,0.70336777,0.0011234074,0.0055424413,0.7108037,0.009459835378382945,0.006199744596976349,1.5813419258863677
1775659118231854381,1775659118184641,1775659118184641,0.70338446,0.001186133,0.0055441763,0.7107871,0.009550396908655688,0.00611323687664431,1.5812948425694457
1775659118239481813,1775659118192641,1775659118192641,0.70339125,0.001224017,0.005545669,0.71078026,0.009605753710336005,0.006061572684080955,1.5812753834002697
1775659118253480930,1775659118204641,1775659118204641,0.70340246,0.0012781696,0.0055490807,0.710769,0.009686689485580094,0.005989543188089454,1.5812434247561225
1775659118260816569,1775659118212641,1775659118212641,0.7034107,0.0013141825,0.0055522616,0.7107608,0.009741805675874949,0.005942936472998814,1.5812201052965777
1775659118272919140,1775659118224641,1775659118224641,0.7034234,0.0013714622,0.0055564772,0.7107481,0.009828275644393517,0.005867617363645364,1.5811840972481819
1775659118282139421,1775659118232641,1775659118232641,0.70343184,0.0014121417,0.0055560563,0.7107396,0.009884837246857311,0.005809316390208452,1.5811600202709797
1775659118294526522,1775659118244641,1775659118244641,0.7034456,0.0014762683,0.005551352,0.7107259,0.009968256146746832,0.005711735495051957,1.5811209331053035
1775659118302478354,1775659118252641,1775659118252641,0.70345485,0.0015238537,0.0055437386,0.7107167,0.010024307053631828,0.005633512752253048,1.5810946625036528
1775659118315113410,1775659118264641,1775659118264641,0.7034684,0.0015993589,0.00552476,0.7107033,0.01010345210086188,0.005499676559631709,1.5810561066399207
1775659118323260496,1775659118272641,1775659118272641,0.7034769,0.0016525568,0.0055084396,0.7106949,0.01015503376388811,0.005401218935770978,1.5810318473820166
1775659118337325243,1775659118284641,1775659118284641,0.70348984,0.0017337034,0.0054794457,0.7106821,0.01022789236702513,0.00524526882565211,1.5809947700161386
1775659118345301937,1775659118292641,1775659118292641,0.703498,0.0017899933,0.0054558357,0.71067405,0.01027347109495909,0.005132158125238721,1.5809713719800327
1775659118357074829,1775659118304641,1775659118304641,0.7035258,0.0018733246,0.005417542,0.7106466,0.010336091553155563,0.004960237712744787,1.5808925854455627
1775659118365550954,1775659118312641,1775659118312641,0.70354974,0.0019300478,0.005389132,0.710623,0.01037535955436293,0.004839991105057954,1.5808248667582263
1775659118376808191,1775659118324641,1775659118324641,0.7035905,0.0020166829,0.005341771,0.7105828,0.010429680951567597,0.0046508153369261476,1.580709474971335
1775659118386409734,1775659118332641,1775659118332641,0.7036168,0.0020759506,0.0053072195,0.71055686,0.010463807642330602,0.004518350973462539,1.5806350338489956
1775659118397969163,1775659118344641,1775659118344641,0.70365685,0.0021676074,0.0052480428,0.71051735,0.01050844525912129,0.004305410438886439,1.5805214534611212
1775659118406766297,1775659118352641,1775659118352641,0.7036834,0.0022327802,0.005203444,0.7104912,0.010536628556155291,0.00415042476371082,1.5804461455310213
1775659118418697293,1775659118364641,1775659118364641,0.7037219,0.0023341484,0.0051289946,0.7104533,0.010573282060452088,0.00390217461314269,1.5803368594568346
1775659118426364883,1775659118372641,1775659118372641,0.70374733,0.0024051757,0.005073335,0.7104282,0.010594023884529798,0.0037232913841582197,1.580264404148713
1775659118439934709,1775659118384641,1775659118384641,0.70378566,0.0025145768,0.0049800016,0.71039057,0.010615200517998951,0.003437050927913076,1.580155635857511
1775659118446376760,1775659118392641,1775659118392641,0.7038114,0.002589233,0.0049108034,0.7103653,0.010621847313889005,0.0032339620277273434,1.5800824450482138
1775659118458525408,1775659118404641,1775659118404641,0.7038655,0.0027049405,0.004797771,0.7103119,0.01062390134269168,0.00291127270011265,1.579928490815004
1775659118466183463,1775659118412641,1775659118412641,0.70390093,0.0027834668,0.004717034,0.7102771,0.010619609750479273,0.002686586864956801,1.5798280447789568
1775659118479184453,1775659118424641,1775659118424641,0.7039537,0.0029053767,0.004589595,0.7102252,0.010610021409339813,0.0023347829241326594,1.5796783341025085
1775659118486796910,1775659118432641,1775659118432641,0.7039962,0.0029881757,0.0045067742,0.71018314,0.010608821216076151,0.0021012012115266526,1.579557275530153
1775659118500302484,1775659118448641,1775659118448641,0.70408046,0.0031608471,0.0043439027,0.71009994,0.010620405166533014,0.0016278800821398606,1.579318016433061
1775659118507219998,1775659118452641,1775659118452641,0.70410097,0.0032052526,0.0043033743,0.71007967,0.010625332131063743,0.0015080512318381267,1.5792597500126482
1775659118521205005,1775659118464641,1775659118464641,0.70416176,0.0033383504,0.004179799,0.71001947,0.010637162389069093,0.0011459218874697546,1.5790866616777202
1775659118529026859,1775659118472641,1775659118472641,0.7041991,0.003427561,0.0040963436,0.7099826,0.010644240988726164,0.0009022659130254299,1.5789804912745917
1775659118541504163,1775659118484641,1775659118484641,0.70425415,0.0035594862,0.003965305,0.70992804,0.0106439310128559,0.0005312071122090735,1.5788234923174163
1775659118549164745,1775659118492641,1775659118492641,0.7042899,0.003645235,0.0038728025,0.70989263,0.010633353125879949,0.0002797005602463127,1.5787215002399606
1775659118562367582,1775659118504898,1775659118504898,0.7043419,0.0037719086,0.0037258174,0.70984113,0.010603102083375922,-0.00010641315068237634,1.578573034183403
1775659118570255161,1775659118512898,1775659118512898,0.7043757,0.0038531867,0.0036219663,0.7098077,0.01057017878534722,-0.00036759314017225953,1.5784765646503807
1775659118582808014,1775659118524898,1775659118524898,0.70442444,0.0039708572,0.0034598426,0.70975953,0.010505846698599755,-0.0007623122050543447,1.578337531045163
1775659118590368121,1775659118532898,1775659118532898,0.70445544,0.004046931,0.00334898,0.70972884,0.010455696491367142,-0.0010260328803186707,1.5782488746472398
1775659118603630411,1775659118544898,1775659118544898,0.7045008,0.0041559935,0.0031784947,0.709684,0.010367451396716621,-0.0014203805720121674,1.5781194045894722
1775659118611662783,1775659118552898,1775659118552898,0.7045369,0.004226668,0.0030622764,0.70964813,0.010302161293122223,-0.0016839210875984674,1.5780160984063716
1775659118622943986,1775659118564898,1775659118564898,0.7045852,0.004326519,0.0028844282,0.7096004,0.010190583734166144,-0.002075549870634084,1.577878464916537
1775659118630964295,1775659118572898,1775659118572898,0.70461625,0.00438952,0.0027635782,0.70956963,0.010107955968548547,-0.0023348178213664556,1.5777898055730524
1775659118644134589,1775659118584898,1775659118584898,0.70466036,0.004479027,0.0025796532,0.70952606,0.009973249908286992,-0.002720417331410771,1.577664179616087
1775659118651486354,1775659118592898,1775659118592898,0.7046879,0.0045370166,0.002455365,0.7094987,0.009878722275402523,-0.0029774873613984437,1.5775852868048903
1775659118663797683,1775659118604898,1775659118604898,0.70472616,0.0046175257,0.0022659001,0.70946085,0.009723525298984969,-0.0033582356049015744,1.577476090157305
1775659118672111161,1775659118612898,1775659118612898,0.70475036,0.0046672295,0.00213879,0.70943683,0.00961334671574031,-0.003607590835320061,1.577406808956675
1775659118683880692,1775659118624898,1775659118624898,0.70478415,0.0047378163,0.0019444019,0.7094034,0.009437221163600382,-0.0039812891627776775,1.5773103406888158
1775659118692441998,1775659118632898,1775659118632898,0.7048054,0.0047811675,0.0018128704,0.70938236,0.00931183939923832,-0.00422792272841389,1.5772496534700164
1775659118705643043,1775659118644898,1775659118644898,0.70483416,0.004841116,0.0016127261,0.70935386,0.00911257692956331,-0.004594735604957783,1.5771674473158745
1775659118713059733,1775659118652898,1775659118652898,0.7048516,0.004878131,0.0014775138,0.7093365,0.008973051854549021,-0.004837636061609956,1.5771174034128868
1775659118725259515,1775659118664898,1775659118664898,0.70487535,0.004928964,0.0012731168,0.70931304,0.0087549174905521,-0.005197603207232547,1.577049655960136
1775659118733526692,1775659118672898,1775659118672898,0.7048894,0.004958555,0.0011373655,0.70929897,0.008604163381742755,-0.005430788965950224,1.5770090985038305
1775659118746697018,1775659118684898,1775659118684898,0.703392,0.0049924147,0.0009561619,0.7107839,0.00838273523597912,-0.005751974444525722,1.5812260192564007
1775659118755172120,1775659118692898,1775659118692898,0.703407,0.005015914,0.00083126756,0.7107692,0.00823837601691,-0.005960910403029492,1.5811837239313933
1775659118767516183,1775659118704898,1775659118704898,0.703426,0.005052016,0.00064529147,0.7107503,0.008024965256198214,-0.006273655314750829,1.5811294725481717
1775659118775533420,1775659118712898,1775659118712898,0.7034376,0.005078193,0.00051802734,0.71073866,0.007880995440468623,-0.006489781586073349,1.5810961451147816
1775659118787872331,1775659118724898,1775659118724898,0.7034529,0.005116482,0.0003148211,0.7107234,0.007646162068633225,-0.006829936145511817,1.5810524470730714
1775659118797242781,1775659118732898,1775659118732898,0.7034619,0.00514022,0.0001711978,0.7107144,0.007475499148313679,-0.0070656530221766285,1.58102673508989
1775659118808126756,1775659118744898,1775659118744898,0.70347404,0.0051763672,-5.8254074e-05,0.7107022,0.007200338883927888,-0.0074397400597692055,1.58099197091117
1775659118816368461,1775659118752898,1775659118752898,0.7034808,0.0052007576,-0.00021847198,0.7106952,0.007006997160828895,-0.007699764819954547,1.5809722545517042
1775659118829200500,1775659118764898,1775659118764898,0.70329744,0.005239096,-0.00046616548,0.7108763,0.006706784140024856,-0.008104492917167867,1.5814875037993243
1775659118836287031,1775659118772898,1775659118772898,0.7031748,0.0052655684,-0.0006376591,0.7109973,0.006498756688698951,-0.008384479533723744,1.5818320248396607
