received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897300775954728,1775897300592960,1775897300592960,0.7061919,-0.0032983026,0.0015559841,0.70801115,-0.002455221339878783,0.006868170885580472,1.5733608101147079
1775897300783514686,1775897300596960,1775897300596960,0.70618635,-0.0032283287,0.0015653071,0.708017,-0.0023431312098585876,0.006782272175983454,1.573377409971717
1775897300804539957,1775897300616960,1775897300616960,0.70616186,-0.002950709,0.0016153374,0.7080425,-0.001879941603261839,0.006459879189725827,1.5734499741429488
1775897300816638527,1775897300632960,1775897300632960,0.7061358,-0.0026831725,0.0016746828,0.7080694,-0.0014178124580689429,0.0061648906400673,1.5735264964827005
1775897300839661912,1775897300636960,1775897300636960,0.7061291,-0.002617885,0.0016908934,0.70807636,-0.0013025905086199786,0.006095340573875845,1.573546356352393
1775897300840894738,1775897300652960,1775897300648960,0.70611745,-0.0024889382,0.0017241301,0.7080883,-0.0010733119417886067,0.005959687893354918,1.573580346054156
1775897300860633328,1775897300656960,1775897300652960,0.7061125,-0.0024245891,0.0017407512,0.70809335,-0.0009588534987699654,0.005892037326096827,1.5735948104926811
1775897300863319997,1775897300672960,1775897300668960,0.70607984,-0.0022297944,0.0017887182,0.7081265,-0.000615558315296689,0.0056839392072773574,1.573689014990146
1775897300874044434,1775897300676960,1775897300672960,0.7060575,-0.0021651017,0.0018029511,0.7081489,-0.0005038648371364468,0.0056124324758769105,1.5737525987764966
1775897300883976415,1775897300692960,1775897300688960,0.7059649,-0.0019125493,0.0018543336,0.7082419,-7.375304618135675e-05,0.005327309056022192,1.5740163757424772
1775897300900900788,1775897300700960,1775897300696960,0.7059219,-0.0017917339,0.0018807818,0.70828503,0.0001346127207368857,0.0051935100955056825,1.57413883021217
1775897300909937469,1775897300712960,1775897300708960,0.7058591,-0.0016209491,0.0019240964,0.70834786,0.00043754112971695913,0.005012694641271578,1.5743171552012754
1775897300916570288,1775897300716960,1775897300712960,0.7058386,-0.0015665294,0.0019400226,0.70836836,0.0005370739579617497,0.004958065739447695,1.5743753751240994
1775897300934030036,1775897300732960,1775897300728960,0.7057575,-0.0013579379,0.0020129143,0.70844936,0.0009353566835417964,0.004765337254811129,1.574605484614638
1775897300939659911,1775897300736960,1775897300732960,0.7057374,-0.0013085167,0.0020332031,0.7084694,0.0010339977031289583,0.004723920696905813,1.574662402916875
1775897300951956651,1775897300752960,1775897300748960,0.7056588,-0.0011200822,0.002119773,0.70854783,0.0014231448817824605,0.004578952664308669,1.5748854239298653
1775897300964293518,1775897300756960,1775897300752960,0.7056396,-0.001075018,0.002141868,0.70856696,0.001518179584337932,0.004546233847096829,1.5749398401374632
1775897300975797162,1775897300772960,1775897300768960,0.705577,-0.00094205124,0.0022030238,0.7086292,0.0017928931530332164,0.004443950497920769,1.575116749993121
1775897300982949965,1775897300776960,1775897300772960,0.7055547,-0.0008981459,0.0022231245,0.70865136,0.0018834776803682935,0.004410030900296237,1.5751797791154059
1775897301002441907,1775897300796960,1775897300792960,0.7054644,-0.00067849515,0.0023383305,0.70874125,0.0023572577407841356,0.0042609858431075795,1.5754356327498196
1775897301004455157,1775897300800960,1775897300796960,0.7054484,-0.0006345437,0.0023642182,0.7087571,0.0024560617458211234,0.004235155279621834,1.5754808254086579
1775897301018318729,1775897300812960,1775897300808960,0.70540226,-0.000506053,0.002443379,0.7088029,0.0027498336569458494,0.0041645258032261805,1.5756113690786822
1775897301024872415,1775897300816960,1775897300812960,0.7053872,-0.00046362833,0.0024695233,0.7088178,0.00284683741431802,0.004141208030134886,1.5756538750554152
1775897301042095115,1775897300836960,1775897300828960,0.70534205,-0.00033897086,0.0025458063,0.7088625,0.003131103489193568,0.0040719072578546634,1.5757813919093264
1775897301045471363,1775897300840960,1775897300832960,0.7053274,-0.0002992095,0.002569971,0.70887697,0.0032215370471835626,0.004049558262044329,1.5758227086879548
1775897301056188760,1775897300848960,1775897300840960,0.70529526,-0.00022177998,0.0026157927,0.70890886,0.003395910204088855,0.004004266657853875,1.5759136065368131
1775897301064697970,1775897300856960,1775897300848960,0.7052668,-0.00014560668,0.0026587711,0.7089371,0.0035644553577839425,0.003956748141694892,1.575994175968811
1775897301078592517,1775897300872960,1775897300872960,0.70521486,8.2164996e-05,0.0027830857,0.70898825,0.004062278685546817,0.003808847929584146,1.5761405569653566
1775897301084325844,1775897300876960,1775897300876960,0.7051996,0.00012026201,0.00280065,0.7090033,0.00414099915209826,0.0037795111287807627,1.576183520170287
1775897301110834946,1775897300900960,1775897300900960,0.70512843,0.0003554118,0.00288968,0.7090737,0.0045992597299810405,0.0035711722930553903,1.5763841787942015
1775897301119001318,1775897300912960,1775897300912960,0.7051009,0.00047455347,0.0029218912,0.7091009,0.004813094656702337,0.003447450390709312,1.5764616436259937
1775897301125506717,1775897300916960,1775897300916960,0.7050957,0.0005145109,0.0029319737,0.70910597,0.004883766632305661,0.0034049651708874295,1.5764761317171867
1775897301145001220,1775897300928960,1775897300928960,0.705082,0.0006333967,0.002956648,0.7091194,0.005086474968127799,0.003271056533651388,1.576514460540567
1775897301146672592,1775897300936960,1775897300936960,0.7050742,0.00071035855,0.0029688736,0.709127,0.005212377810771211,0.0031790887823110897,1.5765362450046991
1775897301166742085,1775897300956960,1775897300956960,0.7050582,0.0008247484,0.002979166,0.70914274,0.005388350193010165,0.0030312470107277346,1.5765810003153145
1775897301174012548,1775897300960960,1775897300960960,0.7050534,0.0008631369,0.0029793237,0.7091475,0.005442726212029334,0.0029769862188533595,1.5765945272858424
1775897301186545026,1775897300972960,1775897300972960,0.70503664,0.0009788257,0.0029720243,0.7091641,0.005595572899794606,0.0028024795631931654,1.5766414412422896
1775897301194080761,1775897300976960,1775897300976960,0.7050321,0.0010181181,0.002966862,0.7091685,0.005643673084443666,0.0027394347158610052,1.5766538914592059
1775897301210918577,1775897300992960,1775897300992960,0.70501995,0.0011784219,0.0029337017,0.7091805,0.005822720461317237,0.0024652114036240458,1.576687481763618
1775897301218110452,1775897300996960,1775897300996960,0.70501816,0.001217744,0.0029229536,0.70918226,0.005862927271836654,0.002394268163059537,1.5766924271379619
1775897301237931344,1775897301016960,1775897301012960,0.70501167,0.0013713371,0.002869071,0.7091887,0.006003092030807232,0.002100385005880105,1.576710060044345
1775897301240134348,1775897301020960,1775897301016960,0.7050109,0.0014094942,0.002853575,0.70918936,0.006034916453950717,0.002024407621506092,1.576711742579655
1775897301254323286,1775897301032960,1775897301028960,0.7050092,0.0015216161,0.0028025936,0.709191,0.006120703362678689,0.0017934766773882813,1.5767158973659912
1775897301258454583,1775897301036960,1775897301032960,0.7050093,0.0015588835,0.0027838172,0.70919096,0.006146618424433794,0.0017141426866875125,1.576715517609536
1775897301273923961,1775897301052960,1775897301048960,0.70501846,0.0017067373,0.0026993346,0.7091818,0.006235246951623813,0.0013853878997291166,1.5766885491620433
1775897301279415536,1775897301056960,1775897301052960,0.7050212,0.0017441944,0.0026773165,0.7091791,0.00625682811133292,0.001301237754527809,1.5766807024758862
1775897301300437671,1775897301076960,1775897301072960,0.7050392,0.0019223735,0.0025681164,0.70916116,0.006353159542751165,0.0008947003030173248,1.576628660363286
1775897301314563475,1775897301092960,1775897301088960,0.705064,0.0020581733,0.0024791851,0.70913637,0.006418493581902278,0.0005769173084917781,1.5765574258354138
1775897301320481308,1775897301096960,1775897301092960,0.7050708,0.0020919314,0.0024569952,0.7091297,0.00643462116696512,0.0004978097696987969,1.5765382694759857
1775897301346795216,1775897301120960,1775897301112960,0.7051066,0.0022624063,0.0023383696,0.70909387,0.006506768323873613,8.90829161245843e-05,1.5764355217652373
1775897301362402927,1775897301132960,1775897301128960,0.70513874,0.0024041592,0.0022441812,0.70906186,0.006573105718130992,-0.0002444768835196366,1.5763438726350096
1775897301369838921,1775897301140960,1775897301132960,0.7051469,0.0024409622,0.0022212379,0.70905364,0.006592475639262755,-0.0003289482773890465,1.5763203386610598
1775897301380909588,1775897301152960,1775897301148960,0.7051798,0.002592206,0.0021302619,0.7090206,0.006676792926333923,-0.0006714197321354896,1.5762258943524476
1775897301387685186,1775897301156960,1775897301152960,0.7051894,0.0026318224,0.0021082673,0.709011,0.006701488053638833,-0.0007585266877995906,1.5761984917651608
1775897301410979732,1775897301172960,1775897301168960,0.7052293,0.002792981,0.002023381,0.70897096,0.00680847740630345,-0.001106390083663969,1.5760841979411064
1775897301417811169,1775897301180960,1775897301176960,0.7052494,0.0028738852,0.0019820684,0.7089507,0.006864048891755651,-0.0012791809777234335,1.5760263973665218
1775897301437602110,1775897301192960,1775897301188960,0.70528084,0.0029944195,0.0019194495,0.7089191,0.006945346425380919,-0.0015381010970742163,1.5759363271279194
1775897301457948586,1775897301200960,1775897301196960,0.7053026,0.003073212,0.0018779594,0.70889723,0.006997716488571908,-0.001708124573391664,1.5758739833677862
1775897301466656381,1775897301204960,1775897301200960,0.70531356,0.0031121005,0.0018569805,0.7088862,0.007022858160508363,-0.0017927441751004129,1.575842559565358
1775897301475461486,1775897301216960,1775897301212960,0.7053412,0.0032260872,0.0017941584,0.7088584,0.007094667225758924,-0.0020426915485401093,1.5757631749753556
1775897301486936588,1775897301232960,1775897301228960,0.70537794,0.0033705013,0.0017126692,0.70882136,0.007182989299323842,-0.0023620107847247777,1.5756576560546662
1775897301500361453,1775897301236960,1775897301232960,0.7053871,0.0034059566,0.0016923816,0.7088121,0.007204280643191275,-0.0024408006653241303,1.5756313240750561
1775897301507917220,1775897301252960,1775897301248960,0.7054243,0.003540717,0.0016087114,0.7087746,0.0072759351669713255,-0.0027494959901064,1.575524479592471
1775897301514712530,1775897301256960,1775897301252960,0.7054336,0.0035728521,0.0015864655,0.7087653,0.007289777095081811,-0.002826338988386888,1.5754979761032173
1775897301532111673,1775897301272960,1775897301268960,0.7054705,0.0036968242,0.0014939436,0.70872813,0.007333702304688636,-0.0031322254321760105,1.5753919664407556
1775897301535792072,1775897301276960,1775897301272960,0.7054793,0.0037267094,0.0014694772,0.70871925,0.007341230160017075,-0.0032090153599757675,1.5753666451610442
1775897301547485279,1775897301292960,1775897301288960,0.70547915,0.003833799,0.0013573715,0.7087191,0.007333431592060675,-0.0035189856109756733,1.5753655092402372
1775897301555085237,1775897301296960,1775897301292960,0.7054789,0.00385877,0.0013295835,0.70871925,0.007329277441908893,-0.0035935907595854998,1.5753658678855413
1775897301571588695,1775897301316960,1775897301308960,0.705479,0.0039568897,0.0012266758,0.7087188,0.007321862264835412,-0.0038778657070304293,1.5753639948311142
1775897301575469919,1775897301316960,1775897301312960,0.70547915,0.003981289,0.001203187,0.7087185,0.007322996935372945,-0.00394558965434552,1.5753630375560097
1775897301587663591,1775897301328960,1775897301324960,0.70547855,0.004054644,0.0011396721,0.7087188,0.007336471662685169,-0.004139188223764926,1.5753635882843637
1775897301600961421,1775897301340960,1775897301332960,0.70547825,0.004104667,0.0011030907,0.70871896,0.007355202113476693,-0.004261710343044116,1.5753639327400524
1775897301610589092,1775897301348960,1775897301340960,0.70547783,0.0041562864,0.0010732223,0.7087191,0.00738569986494202,-0.004377023798819628,1.5753641432241658
1775897301618713673,1775897301356960,1775897301348960,0.7054775,0.004209425,0.0010507242,0.7087191,0.007428788370290312,-0.004484089886493654,1.5753640503144826
1775897301637347530,1775897301364960,1775897301356960,0.70547736,0.00426453,0.0010334422,0.70871896,0.007482047091534618,-0.0045865821249461815,1.5753636420183752
1775897301638754815,1775897301376960,1775897301364960,0.705477,0.004321637,0.0010204682,0.70871896,0.007544235829476341,-0.004685835735699644,1.5753635910117216
1775897301651771213,1775897301392960,1775897301380960,0.7054755,0.004440048,0.0010069597,0.7087198,0.0076921616503573455,-0.004872747919791769,1.5753659055592657
1775897301661904180,1775897301400960,1775897301388960,0.705474,0.004501906,0.0010070888,0.7087208,0.007779619511412243,-0.004960259550833797,1.5753687811540018
1775897301676109886,1775897301412960,1775897301400960,0.7054637,0.0045993873,0.0010130063,0.7087304,0.007925484009117224,-0.00509019478436299,1.5753960136143
1775897301678916647,1775897301416960,1775897301404960,0.7054586,0.0046327556,0.0010162293,0.70873535,0.007977099360709897,-0.005133002577449989,1.575410052528107
1775897301702009502,1775897301436960,1775897301432960,0.70544595,0.0048841196,0.0010610962,0.70874614,0.008395282627704368,-0.005426136392616695,1.5754408319207536
1775897301703256312,1775897301440960,1775897301436960,0.7054384,0.004920497,0.0010697347,0.70875347,0.008458798472139458,-0.005465602124232996,1.575461654292016
1775897301715386690,1775897301452960,1775897301448960,0.70541996,0.005031699,0.0011026373,0.70877093,0.008662199096468304,-0.005577027995740009,1.575511313416734
1775897301729231190,1775897301456960,1775897301452960,0.70541424,0.0050690705,0.0011157297,0.70877635,0.008733443139916766,-0.005611600864712506,1.5755267503405495
1775897301742128936,1775897301472960,1775897301468960,0.7053966,0.0052236156,0.0011810742,0.7087926,0.00904398679251925,-0.005738700476442578,1.5755731891619291
1775897301749331018,1775897301476960,1775897301472960,0.70539284,0.005263219,0.0012007615,0.708796,0.0091277426752113,-0.0057671123808429245,1.575582916506935
1775897301770966606,1775897301488960,1775897301484960,0.7053829,0.005377864,0.0012665343,0.708805,0.009382655712260702,-0.005836963926554201,1.5756087609448362
1775897301774648797,1775897301496960,1775897301492960,0.70537645,0.0054518543,0.001316381,0.7088108,0.009557659720452215,-0.00587161189366709,1.5756254120011424
1775897301787399731,1775897301512960,1775897301508960,0.7053682,0.005591373,0.0014239594,0.70881766,0.00990694423772507,-0.005917730943494647,1.5756454381140688
1775897301802997106,1775897301516960,1775897301512960,0.70536685,0.005624508,0.0014519206,0.70881873,0.009993321808150317,-0.005925274653640605,1.5756486409778814
1775897301811308850,1775897301532960,1775897301528960,0.7053607,0.005751074,0.0015594241,0.70882356,0.010324242476461677,-0.005953115448912394,1.5756629786076641
1775897301818783179,1775897301536960,1775897301532960,0.7053592,0.005781218,0.0015859097,0.70882475,0.010404307338930335,-0.005958503902578207,1.5756665253260869
