received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896583141485108,1775896583131844,1775896583119844,0.7121684,-0.0081335325,-0.0051936503,0.7019424,-0.01887744981217116,0.004021046057130175,1.5562958719208206
1775896583148219201,1775896583141504,1775896583129504,0.7121883,-0.00830228,-0.005179021,0.70192033,-0.019097428962165545,0.004278214521589742,1.556233625284249
1775896583159602175,1775896583154515,1775896583142515,0.7122161,-0.008545695,-0.0051558823,0.7018894,-0.01941191002028452,0.004652077400584405,1.5561462592573372
1775896583168779682,1775896583163983,1775896583151983,0.7122326,-0.008701467,-0.005140289,0.7018708,-0.0196120663839228,0.004892467671995892,1.556093703714541
1775896583180443995,1775896583180460,1775896583168460,0.7122747,-0.008996631,-0.00511323,0.70182467,-0.019994944573685156,0.005344091988653543,1.5559635845659041
1775896583187679103,1775896583185796,1775896583173796,0.71228594,-0.009066331,-0.005106897,0.70181227,-0.020085455274337825,0.005450609949251346,1.5559286359605313
1775896583208112290,1775896583198800,1775896583186800,0.7123169,-0.009268305,-0.0050876234,0.7017784,-0.02034645027991072,0.005760625038958607,1.5558331674366603
1775896583220029047,1775896583214367,1775896583202367,0.7123257,-0.009332699,-0.005079607,0.7017687,-0.02042703211264631,0.005862156108935178,1.5558057202686848
1775896583233052889,1775896583223622,1775896583211622,0.71234816,-0.009458693,-0.005061094,0.7017443,-0.020580784297845513,0.006064682665089427,1.5557368868272048
1775896583241218061,1775896583233521,1775896583221521,0.7123673,-0.009582688,-0.0050408267,0.7017234,-0.020729210919576562,0.006266993678070234,1.5556777269206727
1775896583264101926,1775896583246728,1775896583234728,0.7123923,-0.009765345,-0.0050084414,0.70169574,-0.02094429914487788,0.006568698877297897,1.5555994082557556
1775896583267012117,1775896583257437,1775896583245437,0.7123997,-0.009825318,-0.004997375,0.70168746,-0.02101431222270581,0.006668397307915855,1.5555759201358583
1775896583276980203,1775896583270655,1775896583258655,0.7124233,-0.010000964,-0.004965027,0.70166117,-0.02121947903314701,0.006960230074811547,1.555501457561943
1775896583286754500,1775896583279808,1775896583267808,0.71243775,-0.01011496,-0.004944174,0.7016451,-0.02135283825742797,0.007149452680525633,1.5554558506724376
1775896583302781074,1775896583293056,1775896583281056,0.71245617,-0.010284598,-0.0049133585,0.70162404,-0.02155157459417794,0.00743080557316426,1.5553961502883926
1775896583310632236,1775896583302410,1775896583290410,0.7124673,-0.010394669,-0.004893954,0.7016113,-0.021681357317960028,0.007612543387141132,1.5553599466875914
1775896583330672470,1775896583316359,1775896583304359,0.7124818,-0.010557374,-0.004861008,0.7015944,-0.021867208349159284,0.007887311672260186,1.5553119258158912
1775896583332422712,1775896583330144,1775896583310144,0.7124859,-0.010609735,-0.0048487643,0.7015896,-0.02192471228960672,0.007978091042776412,1.5552981268792314
1775896583343354973,1775896583339268,1775896583323268,0.7124931,-0.010759682,-0.0048113717,0.70158017,-0.022086070819983167,0.008241514385345858,1.5552709369111635
1775896583356417630,1775896583348350,1775896583332350,0.7124922,-0.010854706,-0.004785398,0.7015798,-0.022185069434761857,0.008411866775520886,1.5552694129477418
1775896583366685871,1775896583361460,1775896583341460,0.71249473,-0.010944066,-0.004759408,0.70157605,-0.022276012681938566,0.008574187487609021,1.5552583556783413
1775896583374582664,1775896583370575,1775896583350575,0.7125014,-0.011027667,-0.004732877,0.70156807,-0.022358041299546466,0.008729065469054297,1.555235411976381
1775896583386102147,1775896583383605,1775896583363605,0.71250993,-0.01114377,-0.004695656,0.7015579,-0.022471432274200724,0.008944715824424647,1.555206074327866
1775896583399562590,1775896583393167,1775896583393167,0.7124979,-0.011357101,-0.0046157064,0.7015672,-0.022663209019157658,0.00935831250255848,1.5552306230805641
1775896583411153528,1775896583406319,1775896583406319,0.71251076,-0.011426696,-0.00459318,0.7015531,-0.022730987129157002,0.009487629529553513,1.5551907078579223
1775896583419095088,1775896583415405,1775896583415405,0.7125145,-0.011461452,-0.004581597,0.7015489,-0.02276433477851257,0.009552773285792274,1.5551786095315745
1775896583436692548,1775896583428575,1775896583428575,0.71251357,-0.011496183,-0.0045688814,0.70154935,-0.02279599379295321,0.009619648567387635,1.5551797049535285
1775896583446117443,1775896583437838,1775896583437838,0.7125088,-0.011505749,-0.004562229,0.70155406,-0.02280023062355238,0.009642702905476846,1.5551927955304454
1775896583466126989,1775896583451086,1775896583451086,0.7124999,-0.011502062,-0.0045542307,0.70156324,-0.022783629749747722,0.009649219424024883,1.555218412785887
1775896583473184021,1775896583464466,1775896583464466,0.71249,-0.011482973,-0.0045468346,0.70157367,-0.02274590241155688,0.009633302923956984,1.5552475576113882
1775896583482665971,1775896583473917,1775896583473917,0.71248513,-0.011462567,-0.0045410795,0.7015789,-0.022708669853061945,0.009613035925293764,1.555262176217363
1775896583499055611,1775896583483418,1775896583483418,0.7124792,-0.01143548,-0.004535541,0.7015854,-0.022662201454789623,0.009583121449251946,1.5552803148769248
1775896583507963299,1775896583496945,1775896583496945,0.71246994,-0.011382797,-0.0045273025,0.7015957,-0.022575413819384063,0.009521253193309187,1.5553091179988843
1775896583515781021,1775896583506408,1775896583506408,0.71246296,-0.011338115,-0.0045229723,0.70160365,-0.02250554912260577,0.009464966268494135,1.555331301052927
1775896583538766069,1775896583520063,1775896583520063,0.7124422,-0.0112564,-0.0045170486,0.701626,-0.022380474536111476,0.009359429655421218,1.5553939473786762
1775896583546093592,1775896583529893,1775896583529893,0.712428,-0.011192503,-0.004513994,0.7016415,-0.022284918694689244,0.00927459169365307,1.5554374046386916
1775896583557221626,1775896583543622,1775896583543622,0.7124049,-0.011083973,-0.004509771,0.70166665,-0.02212399114740185,0.009129069114722334,1.5555079551027653
1775896583572191034,1775896583553316,1775896583553316,0.7123891,-0.011002267,-0.004508421,0.70168394,-0.02200543349453394,0.009016850144121631,1.5555564677802074
1775896583581928084,1775896583568906,1775896583568906,0.7123649,-0.010867387,-0.0045030927,0.7017107,-0.02180540625248876,0.008835948043367972,1.5556315258503064
1775896583595381006,1775896583578709,1775896583578709,0.7123486,-0.010769717,-0.0044961283,0.7017288,-0.021656225408752956,0.00870933105904147,1.5556822849985905
1775896583606895178,1775896583592563,1775896583592563,0.7123255,-0.010613472,-0.004479983,0.7017548,-0.02141060482742905,0.008513800931135986,1.555754979749641
1775896583617822703,1775896583606388,1775896583606388,0.71230465,-0.010454481,-0.0044561387,0.7017785,-0.021150304406931924,0.008325298257833373,1.5558210098787058
1775896583633644289,1775896583619301,1775896583615301,0.71229565,-0.010350548,-0.004436793,0.70178926,-0.020974931675800418,0.008207282159133376,1.5558509691724778
1775896583642709670,1775896583626221,1775896583626221,0.7122858,-0.010244318,-0.004416111,0.70180094,-0.020794405507202365,0.008087966277537488,1.5558834173375313
1775896583666141974,1775896583653260,1775896583649260,0.7122604,-0.009960343,-0.0043583596,0.7018311,-0.020308390446243694,0.0077724613141132385,1.5559671186910746
1775896583677090555,1775896583663191,1775896583659191,0.7122492,-0.009835925,-0.0043333513,0.7018444,-0.020095874411747167,0.007633799600009818,1.5560040199802192
1775896583685057107,1775896583673028,1775896583669028,0.71223825,-0.009705709,-0.00430737,0.7018575,-0.019873740415275398,0.007488372248359087,1.5560404060085533
1775896583700249456,1775896583686901,1775896583682901,0.7122134,-0.0094950525,-0.0042672474,0.7018858,-0.019517000072651856,0.007250567425025108,1.5561192398058141
1775896583708298086,1775896583696735,1775896583692735,0.71219623,-0.009346079,-0.0042394497,0.7019054,-0.019265544958624585,0.0070815462323378185,1.5561738488505712
1775896583720023454,1775896583710500,1775896583706500,0.71217036,-0.0091102235,-0.004195826,0.7019351,-0.018868015119413068,0.006813338202128968,1.5562564930377891
1775896583735014814,1775896583721119,1775896583717119,0.7121528,-0.008946578,-0.004163458,0.70195526,-0.018589262455912824,0.0066302071662574505,1.5563125436940626
1775896583744130850,1775896583734897,1775896583730897,0.7121258,-0.008689254,-0.0041106967,0.7019862,-0.01814834913918421,0.006344848469681499,1.556398569399563
1775896583753902940,1775896583744600,1775896583740600,0.7121087,-0.008508806,-0.0040709605,0.7020059,-0.017835348606292788,0.0061485708426751925,1.5564533413151482
1775896583770672477,1775896583758378,1775896583754378,0.71208394,-0.008228161,-0.0040024333,0.70203483,-0.017339143970833505,0.005852808301374775,1.5565334481036792
1775896583779552998,1775896583772202,1775896583768202,0.71206325,-0.0079419315,-0.003926857,0.7020595,-0.01682514337124607,0.005559104637439434,1.5566015766895345
1775896583799126935,1775896583790075,1775896583786075,0.7120351,-0.0075537395,-0.0038219872,0.7020929,-0.016124749361536645,0.005164098230088447,1.5566937289057095
1775896583801032951,1775896583795002,1775896583791002,0.7120279,-0.007456368,-0.0037954121,0.7021014,-0.015948693103412778,0.005065395672535945,1.556717271468295
1775896583811809343,1775896583805571,1775896583801571,0.71201324,-0.0072631133,-0.0037381002,0.7021186,-0.015592862058946094,0.004875999152194053,1.556764635789098
1775896583824609380,1775896583819270,1775896583815270,0.71199137,-0.006974538,-0.003649334,0.7021442,-0.015057066984126276,0.004597690317616589,1.5568353340045948
1775896583833026613,1775896583832938,1775896583824938,0.7119765,-0.0067839934,-0.0035906367,0.7021613,-0.01470317348249556,0.004414031779162398,1.5568825440959635
1775896583840709425,1775896583838491,1775896583834491,0.7119609,-0.0065953834,-0.0035328064,0.7021793,-0.014353258858011156,0.004231856046927445,1.5569322958109268
1775896583852902881,1775896583851989,1775896583847989,0.71193814,-0.0063198768,-0.0034463508,0.70220536,-0.01383936540523218,0.003968535903681668,1.5570042720780446
1775896583866185950,1775896583864727,1775896583860727,0.71191496,-0.0060529164,-0.0033599965,0.70223165,-0.0133378027463319,0.0037170439555942077,1.557076950498859
1775896583878595883,1775896583879105,1775896583875105,0.71189237,-0.005792577,-0.0032766405,0.7022571,-0.012849901608086273,0.0034705325381765755,1.557147354312039
1775896583883956463,1775896583884607,1775896583880607,0.71188474,-0.005707461,-0.003249731,0.7022657,-0.01269087116947961,0.003389446662519134,1.5571711199517844
1775896583901979867,1775896583898794,1775896583894794,0.7118652,-0.0054586353,-0.003170574,0.70228785,-0.012225301467130212,0.003153029096892927,1.5572324064469572
1775896583921349553,1775896583909156,1775896583905156,0.7118538,-0.0052984045,-0.003118656,0.70230085,-0.01192418472050423,0.0030020980059350983,1.5572682649709502
1775896583933038153,1775896583926044,1775896583922044,0.71184343,-0.0050626914,-0.0030418865,0.70231336,-0.01148069888403088,0.0027805014027511934,1.5573024927291614
1775896583939146337,1775896583932608,1775896583928608,0.7118442,-0.004986024,-0.003016719,0.7023133,-0.011336192597289352,0.0027086375507225807,1.5573020242257898
1775896583964027928,1775896583960001,1775896583956001,0.711843,-0.004551269,-0.0028658523,0.7023181,-0.010505279326174205,0.0023128052550172584,1.5573136589245347
1775896583975273624,1775896583970453,1775896583966453,0.711841,-0.004417292,-0.0028173013,0.70232123,-0.010246323768792495,0.0021937763567207993,1.5573219871036794
1775896583982935093,1775896583980811,1775896583976811,0.71183884,-0.00428736,-0.0027730165,0.7023243,-0.00999912008418603,0.002074353493832776,1.5573300337643383
1775896584000451850,1775896583998397,1775896583994397,0.7118345,-0.004040098,-0.002696356,0.7023305,-0.009539389032261859,0.0018362506612090274,1.5573467866063824
1775896584007255766,1775896584007998,1775896584003998,0.71183133,-0.00392293,-0.0026647074,0.70233446,-0.009328109615195857,0.001716774313372878,1.5573575017597177
1775896584021162633,1775896584017552,1775896584013552,0.7118263,-0.0038090637,-0.0026359693,0.70234025,-0.00912561659678204,0.001597813442413393,1.5573734433598827
1775896584033519030,1775896584027136,1775896584023136,0.7118211,-0.0036986715,-0.0026108043,0.7023463,-0.008933090792324483,0.0014786461251514596,1.557390264833672
1775896584045657383,1775896584040753,1775896584036753,0.7118008,-0.0035405892,-0.0025768268,0.70236784,-0.0086602648484544,0.0013052175405661528,1.557450372930952
1775896584053327140,1775896584051130,1775896584047130,0.7117721,-0.003437985,-0.002558644,0.70239747,-0.008488601401414372,0.0011873214904628453,1.557533422458599
1775896584072651354,1775896584064735,1775896584060735,0.7117291,-0.0032923033,-0.002533975,0.70244175,-0.00824649368888855,0.0010182951503933313,1.557657613819312
1775896584080896077,1775896584074376,1775896584070376,0.7117004,-0.0031993878,-0.0025177782,0.70247144,-0.008091437208545573,0.0009111498214026674,1.557740864683996
1775896584097906059,1775896584092034,1775896584084034,0.7116567,-0.003068179,-0.0024909063,0.7025164,-0.007866868422944918,0.0007655516816275543,1.5578668933886555
1775896584103843750,1775896584097689,1775896584089689,0.71164197,-0.0030265178,-0.002480705,0.70253146,-0.007793221733310263,0.0007217003669193487,1.5579091711768769
1775896584116244498,1775896584115304,1775896584107304,0.71158296,-0.0028689113,-0.0024328136,0.70259213,-0.007501559733100651,0.0005690515413866958,1.558079236036173
1775896584131343440,1775896584128106,1775896584120106,0.71155316,-0.0027958483,-0.0024018423,0.7026226,-0.0073540338914616435,0.0005107754824749881,1.5581645415996304
1775896584136256125,1775896584134470,1775896584126470,0.71153694,-0.0027613079,-0.002384569,0.70263934,-0.00728059433667766,0.0004869891860455599,1.5582114556918927
1775896584143720637,1775896584144786,1775896584136786,0.71150506,-0.0026963912,-0.0023465257,0.70267195,-0.0071347286974169045,0.0004502271568920917,1.5583027387481934
1775896584164182432,1775896584163079,1775896584155079,0.7114424,-0.0025776397,-0.002253553,0.7027362,-0.006835044543019165,0.000416255177376959,1.5584825043712702
1775896584169715138,1775896584168632,1775896584160632,0.71142685,-0.0025500925,-0.0022282822,0.7027521,-0.00676032067122236,0.00041364630194149155,1.5585270160733917
1775896584182064847,1775896584182180,1775896584174180,0.71137995,-0.0024732165,-0.0021513102,0.70280004,-0.006542722271735961,0.0004155554248440555,1.5586610646389543
1775896584197963520,1775896584203694,1775896584195694,0.7112902,-0.00236176,-0.002009426,0.70289165,-0.006184651012665479,0.00046155280489904623,1.5589174589528083
1775896584201634657,1775896584208458,1775896584200458,0.7112694,-0.0023418933,-0.001979681,0.7029129,-0.00611455941656264,0.00047612122152161884,1.558977054862951
1775896584209589337,1775896584216223,1775896584208223,0.7112485,-0.0023228028,-0.0019493704,0.70293415,-0.006044775615305673,0.0004925812307259872,1.5590364821487146
1775896584221405776,1775896584230446,1775896584222446,0.71118575,-0.0022699714,-0.0018562316,0.7029981,-0.005838631302066516,0.0005513202900527124,1.5592156205974883
1775896584231481092,1775896584243923,1775896584231923,0.711144,-0.0022374734,-0.0017930989,0.7030406,-0.005703605953825899,0.0005957663938560073,1.5593346748200894
