received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896578612294809,1775896577547843,1775896577547843,-0.22516226768493652,0.20743733644485474,-0.4038154184818268,-0.0035967787262052298,-0.04199667647480965,0.05841122195124626,1.5607503652572632,0.05705973505973816,True,True,True,True,True
1775896578635961700,1775896577555843,1775896577555843,-0.22410030663013458,0.20736084878444672,-0.40501195192337036,-0.0030729586724191904,-0.04204903542995453,0.05811454355716705,1.5607577562332153,0.05866086483001709,True,True,True,True,True
1775896578648445262,1775896577563843,1775896577563843,-0.2230650782585144,0.20727753639221191,-0.4061577618122101,-0.002582200802862644,-0.04210377857089043,0.057834409177303314,1.5607651472091675,0.06021222472190857,True,True,True,True,True
1775896578650870917,1775896577579843,1775896577579843,-0.2210652083158493,0.2070910781621933,-0.40831300616264343,-0.0015867711044847965,-0.04224124178290367,0.05731005594134331,1.5607792139053345,0.06309697031974792,True,True,True,True,True
1775896578667996383,1775896577587843,1775896577587843,-0.2200981080532074,0.20698824524879456,-0.40932413935661316,-0.0011068335734307766,-0.04234679043292999,0.057057444006204605,1.5607903003692627,0.06451597809791565,True,True,True,True,True
1775896578679507930,1775896577595843,1775896577595843,-0.21915203332901,0.20687945187091827,-0.4102933406829834,-0.0006357409292832017,-0.04242197796702385,0.05683466047048569,1.5608001947402954,0.06589376926422119,True,True,True,True,True
1775896578687530001,1775896577603843,1775896577603843,-0.21822616457939148,0.2067648470401764,-0.4112221598625183,-0.0001806074578780681,-0.04252243787050247,0.056602418422698975,1.5608067512512207,0.06723195314407349,True,True,True,True,True
1775896578710709924,1775896577619843,1775896577619843,-0.21633237600326538,0.20654913783073425,-0.41316235065460205,0.0007224333239719272,-0.04271623492240906,0.05615377798676491,1.560824990272522,0.0698915421962738,True,True,True,True,True
1775896578712101452,1775896577627843,1775896577627843,-0.21538804471492767,0.20644059777259827,-0.4141271710395813,0.0011638625292107463,-0.04281812533736229,0.05591737478971481,1.560835361480713,0.07126790285110474,True,True,True,True,True
1775896578735853526,1775896577639843,1775896577635843,-0.21438071131706238,0.20635250210762024,-0.41521453857421875,0.0016388300573453307,-0.04290202632546425,0.055653512477874756,1.5608463287353516,0.07297417521476746,True,True,True,True,True
1775896578737802612,1775896577643843,1775896577643843,-0.21343037486076355,0.2062467485666275,-0.41618773341178894,0.0021037072874605656,-0.04300341010093689,0.05541519448161125,1.560856819152832,0.07436108589172363,True,True,True,True,True
1775896578750948243,1775896577659843,1775896577659843,-0.21161635220050812,0.20598773658275604,-0.41786664724349976,0.0030291120056062937,-0.04324187710881233,0.05500100180506706,1.560876488685608,0.07686984539031982,True,True,True,True,True
1775896578768410568,1775896577667843,1775896577667843,-0.21124432981014252,0.2066560685634613,-0.41881299018859863,0.0031847492791712284,-0.04288046061992645,0.054644495248794556,1.5608869791030884,0.07200354337692261,True,True,True,True,True
1775896578779365229,1775896577675843,1775896577675843,-0.21088583767414093,0.20728765428066254,-0.4196946620941162,0.0033468708861619234,-0.04254784807562828,0.05433403328061104,1.5608866214752197,0.07326316833496094,True,True,True,True,True
1775896578787473058,1775896577683843,1775896577683843,-0.2105390876531601,0.20788681507110596,-0.4205196499824524,0.003504485124722123,-0.0422307588160038,0.05403052270412445,1.5608859062194824,0.07446694374084473,True,True,True,True,True
1775896578802904986,1775896577699843,1775896577699843,-0.20987564325332642,0.20900079607963562,-0.42202407121658325,0.003798068966716528,-0.041681285947561264,0.05346696451306343,1.5608868598937988,0.07673156261444092,True,True,True,True,True
1775896578807706215,1775896577707843,1775896577707843,-0.20955708622932434,0.2095206379890442,-0.4227127134799957,0.003937772009521723,-0.04143039137125015,0.05320582166314125,1.560887336730957,0.07780173420906067,True,True,True,True,True
1775896578819821944,1775896577715843,1775896577715843,-0.20924633741378784,0.21001826226711273,-0.42336660623550415,0.0040798853151500225,-0.04118487983942032,0.05295857787132263,1.5608865022659302,0.07874754071235657,True,True,True,True,True
1775896578830703582,1775896577727843,1775896577723843,-0.2089270055294037,0.21049189567565918,-0.42398539185523987,0.004248037002980709,-0.04096107557415962,0.05273362249135971,1.5608874559402466,0.07974949479103088,True,True,True,True,True
1775896578845471841,1775896577739843,1775896577739843,-0.2083086371421814,0.21138210594654083,-0.42512625455856323,0.004573300946503878,-0.040552955120801926,0.05230679363012314,1.5608937740325928,0.08165913820266724,True,True,True,True,True
1775896578852823779,1775896577747843,1775896577747843,-0.20800894498825073,0.21180057525634766,-0.4256519079208374,0.0047358241863548756,-0.040374353528022766,0.05211624130606651,1.5608956813812256,0.08257046341896057,True,True,True,True,True
1775896578870413526,1775896577755843,1775896577755843,-0.20771516859531403,0.21220241487026215,-0.4261496067047119,0.004906924907118082,-0.040182746946811676,0.05192975327372551,1.560896635055542,0.08345469832420349,True,True,True,True,True
1775896578876310481,1775896577763843,1775896577763843,-0.20742791891098022,0.21258805692195892,-0.42662397027015686,0.0050648413598537445,-0.040010351687669754,0.05175439268350601,1.5608978271484375,0.08420941233634949,True,True,True,True,True
1775896578901025354,1775896577779843,1775896577779843,-0.20686987042427063,0.21331393718719482,-0.4274965822696686,0.005369783844798803,-0.03969131410121918,0.051419034600257874,1.5609015226364136,0.0858592689037323,True,True,True,True,True
1775896578905283553,1775896577787843,1775896577787843,-0.20686621963977814,0.21344460546970367,-0.4276839792728424,0.005574171897023916,-0.0396464578807354,0.05131286755204201,1.560901403427124,0.09304222464561462,True,True,True,True,True
1775896578916435682,1775896577795843,1775896577795843,-0.2068590223789215,0.21356618404388428,-0.42785370349884033,0.005755261518061161,-0.03960908204317093,0.05120544135570526,1.5609201192855835,0.09361577033996582,True,True,True,True,True
1775896578929323269,1775896577803843,1775896577803843,-0.2068469524383545,0.21367812156677246,-0.42800629138946533,0.005946585908532143,-0.03956491872668266,0.05110814794898033,1.560937523841858,0.09417307376861572,True,True,True,True,True
1775896578943835917,1775896577811843,1775896577811843,-0.20683170855045319,0.21378163993358612,-0.4281423091888428,0.006127234548330307,-0.03950545936822891,0.051006440073251724,1.5609620809555054,0.09471452236175537,True,True,True,True,True
1775896578949059859,1775896577827843,1775896577827843,-0.20679230988025665,0.21396416425704956,-0.42837658524513245,0.006481251213699579,-0.03943735361099243,0.05089121311903,1.561010718345642,0.0955919623374939,True,True,True,True,True
1775896578972152680,1775896577835843,1775896577835843,-0.20676836371421814,0.2140432596206665,-0.4284698963165283,0.006655278615653515,-0.039405062794685364,0.0508284792304039,1.5610370635986328,0.09609287977218628,True,True,True,True,True
1775896578980055680,1775896577843843,1775896577843843,-0.20674173533916473,0.21411444246768951,-0.4285479485988617,0.006818244233727455,-0.03935936838388443,0.050755202770233154,1.5610617399215698,0.09657934308052063,True,True,True,True,True
1775896578991749304,1775896577851843,1775896577851843,-0.2067124992609024,0.21417772769927979,-0.4286111891269684,0.006976811680942774,-0.039346545934677124,0.05068809166550636,1.5610873699188232,0.09705176949501038,True,True,True,True,True
1775896579004997781,1775896577867843,1775896577867843,-0.20664651691913605,0.21428093314170837,-0.4287000000476837,0.007296704687178135,-0.03929569572210312,0.050630953162908554,1.5611369609832764,0.09777390956878662,True,True,True,True,True
1775896579016359795,1775896577875843,1775896577875843,-0.20660988986492157,0.21432100236415863,-0.428725928068161,0.0074567003175616264,-0.03928055986762047,0.0506054162979126,1.561161994934082,0.09821105003356934,True,True,True,True,True
1775896579035072915,1775896577883843,1775896577883843,-0.2065671980381012,0.21435454487800598,-0.42873790860176086,0.007617325987666845,-0.03927238658070564,0.05058923363685608,1.561187982559204,0.09863492846488953,True,True,True,True,True
1775896579043434948,1775896577899843,1775896577899843,-0.2064753621816635,0.2143988162279129,-0.4287211000919342,0.007913853041827679,-0.039298173040151596,0.05057210102677345,1.5612355470657349,0.09944465756416321,True,True,True,True,True
1775896579051637111,1775896577907843,1775896577907843,-0.20642632246017456,0.21440955996513367,-0.42869293689727783,0.008056285791099072,-0.03932056576013565,0.050565317273139954,1.5612586736679077,0.09983101487159729,True,True,True,True,True
1775896579068854449,1775896577915843,1775896577915843,-0.20600925385951996,0.2144806683063507,-0.428373783826828,0.00841089803725481,-0.039299461990594864,0.05068374425172806,1.561283826828003,0.10859355330467224,True,True,True,True,True
1775896579075125829,1775896577923843,1775896577923843,-0.20559757947921753,0.21454323828220367,-0.42804816365242004,0.008754303678870201,-0.03928176313638687,0.050811007618904114,1.5613219738006592,0.10871317982673645,True,True,True,True,True
1775896579087361108,1775896577939843,1775896577939843,-0.20479007065296173,0.21464307606220245,-0.42737826704978943,0.009420245885848999,-0.03927574306726456,0.05104693025350571,1.5613961219787598,0.10893625020980835,True,True,True,True,True
1775896579105847512,1775896577951843,1775896577951843,-0.20441068708896637,0.21468307077884674,-0.42703408002853394,0.009705674834549427,-0.039299190044403076,0.05117587000131607,1.5614339113235474,0.10903957486152649,True,True,True,True,True
1775896579113648722,1775896577959843,1775896577959843,-0.204036146402359,0.21471482515335083,-0.4266837537288666,0.009992078877985477,-0.03929871693253517,0.05132978782057762,1.5614738464355469,0.10913759469985962,True,True,True,True,True
1775896579129001451,1775896577967843,1775896577967843,-0.2036675363779068,0.21473844349384308,-0.42633625864982605,0.010267618112266064,-0.03930912911891937,0.051473841071128845,1.5615111589431763,0.10896039009094238,True,True,True,True,True
1775896579133961079,1775896577975843,1775896577975843,-0.2033034861087799,0.2147541046142578,-0.42598259449005127,0.010550226084887981,-0.039330415427684784,0.05160856992006302,1.5615466833114624,0.1090560257434845,True,True,True,True,True
1775896579143003196,1775896577983843,1775896577983843,-0.20294378697872162,0.21476183831691742,-0.4256228506565094,0.010829661041498184,-0.03937146067619324,0.051746852695941925,1.5615800619125366,0.10914653539657593,True,True,True,True,True
1775896579153189742,1775896577991843,1775896577991843,-0.20258836448192596,0.21476174890995026,-0.42525726556777954,0.011093955487012863,-0.03940810635685921,0.051868222653865814,1.5616124868392944,0.109232097864151,True,True,True,True,True
1775896579167904370,1775896578011843,1775896578011843,-0.2018902748823166,0.21473871171474457,-0.4245087504386902,0.011580870486795902,-0.039481114596128464,0.05214535817503929,1.5616745948791504,0.10938814282417297,True,True,True,True,True
1775896579174224614,1775896578019843,1775896578019843,-0.20154722034931183,0.2147161066532135,-0.424125999212265,0.011845089495182037,-0.03950582072138786,0.05227453634142876,1.5617090463638306,0.10945886373519897,True,True,True,True,True
1775896579181325548,1775896578027843,1775896578027843,-0.20122815668582916,0.21467339992523193,-0.42374739050865173,0.012073896825313568,-0.0395667664706707,0.05241338908672333,1.561741828918457,0.109233558177948,True,True,True,True,True
1775896579200698113,1775896578039843,1775896578035843,-0.20091265439987183,0.2146235704421997,-0.42336305975914,0.012290439568459988,-0.039630159735679626,0.052558835595846176,1.5617787837982178,0.10930407047271729,True,True,True,True,True
1775896579212558326,1775896578043843,1775896578043843,-0.20060060918331146,0.21456681191921234,-0.42297303676605225,0.01251443661749363,-0.03968597948551178,0.05270243063569069,1.5618122816085815,0.10936984419822693,True,True,True,True,True
1775896579227950318,1775896578055843,1775896578051843,-0.2003859579563141,0.21465405821800232,-0.423313170671463,0.012619376182556152,-0.03971942141652107,0.052625447511672974,1.5618454217910767,0.08725044131278992,True,True,True,True,True
1775896579233246132,1775896578067843,1775896578059843,-0.2001737356185913,0.21473075449466705,-0.4236300587654114,0.012717493809759617,-0.039750631898641586,0.052560705691576004,1.5618644952774048,0.08797001838684082,True,True,True,True,True
1775896579246373875,1775896578079843,1775896578075843,-0.1997561901807785,0.2148531675338745,-0.42420119047164917,0.01293527614325285,-0.03984095901250839,0.05245125666260719,1.56190025806427,0.08920246362686157,True,True,True,True,True
1775896579263655019,1775896578087843,1775896578083843,-0.19955074787139893,0.21489925682544708,-0.42445650696754456,0.013054430484771729,-0.039883680641651154,0.05239677056670189,1.561917781829834,0.08986294269561768,True,True,True,True,True
1775896579270940463,1775896578095843,1775896578091843,-0.19934746623039246,0.21493564546108246,-0.42469093203544617,0.013156735338270664,-0.0399196594953537,0.05234404280781746,1.5619330406188965,0.09050345420837402,True,True,True,True,True
1775896579277545534,1775896578103843,1775896578099843,-0.19917280972003937,0.214943990111351,-0.4249049425125122,0.013226396404206753,-0.04002765566110611,0.0523126944899559,1.5619471073150635,0.09112662076950073,True,True,True,True,True
1775896579299434567,1775896578119843,1775896578115843,-0.19879339635372162,0.21501629054546356,-0.4254930913448334,0.013391929678618908,-0.04016732797026634,0.05218837782740593,1.5619863271713257,0.09253168106079102,True,True,True,True,True
